circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
196.398;-0.6992148;2.153893;;
196.4408819;;;0;0
196.398;-0.6992148;2.153893;;
196.443;-1.482384;4.124628;;
196.491;-1.352317;4.177975;;
196.492;-1.35364;4.182074;;
196.492;-1.353863;4.182766;;
196.5080605;;;-0.0143003482956352;-0.00715017414781759
196.398;-0.6992148;2.153893;;
196.443;-1.482384;4.124628;;
196.491;-1.352317;4.177975;;
196.492;-1.35364;4.182074;;
196.492;-1.353863;4.182766;;
196.512;-1.311194;4.196722;;
196.513;-1.310626;4.196908;;
196.514;-1.310287;4.197019;;
196.515;-1.310165;4.197059;;
196.535;-1.251034;4.213805;;
196.535;-1.250583;4.213933;;
196.536;-1.250333;4.214004;;
196.537;-1.250298;4.214014;;
196.556;-1.191187;4.228912;;
196.557;-1.190569;4.229068;;
196.557;-1.190464;4.229095;;
196.577;-1.130632;4.242343;;
196.579;-1.129983;4.242486;;
196.58;-1.129902;4.242505;;
196.581;-1.129902;4.242505;;
196.582;-1.129902;4.242505;;
196.5862689;;;0.016393204482331;0.000697618728898609
196.398;-0.6992148;2.153893;;
196.443;-1.482384;4.124628;;
196.491;-1.352317;4.177975;;
196.492;-1.35364;4.182074;;
196.492;-1.353863;4.182766;;
196.512;-1.311194;4.196722;;
196.513;-1.310626;4.196908;;
196.514;-1.310287;4.197019;;
196.515;-1.310165;4.197059;;
196.535;-1.251034;4.213805;;
196.535;-1.250583;4.213933;;
196.536;-1.250333;4.214004;;
196.537;-1.250298;4.214014;;
196.556;-1.191187;4.228912;;
196.557;-1.190569;4.229068;;
196.557;-1.190464;4.229095;;
196.577;-1.130632;4.242343;;
196.579;-1.129983;4.242486;;
196.58;-1.129902;4.242505;;
196.581;-1.129902;4.242505;;
196.582;-1.129902;4.242505;;
196.602;-1.068824;4.254162;;
196.602;-1.068671;4.254191;;
196.603;-1.068041;4.254312;;
196.604;-1.068041;4.254312;;
196.623;-1.007437;4.264044;;
196.623;-1.007177;4.264086;;
196.624;-1.006781;4.26415;;
196.625;-1.006667;4.264168;;
196.644;-0.9458795;4.272122;;
196.652;-0.94509;4.272226;;
196.653;-0.9450711;4.272228;;
196.653;-0.9450681;4.272229;;
196.6644768;;;-0.138822080399616;-0.03418230605323
196.443;-1.482384;4.124628;;
196.491;-1.352317;4.177975;;
196.492;-1.35364;4.182074;;
196.492;-1.353863;4.182766;;
196.512;-1.311194;4.196722;;
196.513;-1.310626;4.196908;;
196.514;-1.310287;4.197019;;
196.515;-1.310165;4.197059;;
196.535;-1.251034;4.213805;;
196.535;-1.250583;4.213933;;
196.536;-1.250333;4.214004;;
196.537;-1.250298;4.214014;;
196.556;-1.191187;4.228912;;
196.557;-1.190569;4.229068;;
196.557;-1.190464;4.229095;;
196.577;-1.130632;4.242343;;
196.579;-1.129983;4.242486;;
196.58;-1.129902;4.242505;;
196.581;-1.129902;4.242505;;
196.582;-1.129902;4.242505;;
196.602;-1.068824;4.254162;;
196.602;-1.068671;4.254191;;
196.603;-1.068041;4.254312;;
196.604;-1.068041;4.254312;;
196.623;-1.007437;4.264044;;
196.623;-1.007177;4.264086;;
196.624;-1.006781;4.26415;;
196.625;-1.006667;4.264168;;
196.644;-0.9458795;4.272122;;
196.652;-0.94509;4.272226;;
196.653;-0.9450711;4.272228;;
196.653;-0.9450681;4.272229;;
196.667;-0.8846833;4.278352;;
196.667;-0.8841507;4.278406;;
196.668;-0.8837261;4.278449;;
196.688;-0.8210196;4.282955;;
196.689;-0.8204316;4.282997;;
196.69;-0.8202901;4.283007;;
196.711;-0.7598885;4.285574;;
196.712;-0.7593277;4.285598;;
196.713;-0.7592002;4.285604;;
196.736;-0.6973352;4.286437;;
196.737;-0.6968035;4.286444;;
196.738;-0.6966896;4.286446;;
196.7421837;;;0.0588793055073162;-0.0155699837411207
196.512;-1.311194;4.196722;;
196.513;-1.310626;4.196908;;
196.514;-1.310287;4.197019;;
196.515;-1.310165;4.197059;;
196.535;-1.251034;4.213805;;
196.535;-1.250583;4.213933;;
196.536;-1.250333;4.214004;;
196.537;-1.250298;4.214014;;
196.556;-1.191187;4.228912;;
196.557;-1.190569;4.229068;;
196.557;-1.190464;4.229095;;
