circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
20.2559412;;;0;0
20.3356536;;;0;0
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.423387;;;0;0
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.424;1.977285;1.473523;;
20.446;1.980121;1.481141;;
20.448;1.980172;1.48128;;
20.449;1.980181;1.481303;;
20.47;1.983088;1.488784;;
20.471;1.983135;1.488903;;
20.5131261;;;-0.808238680006823;-0.202059670001706
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.424;1.977285;1.473523;;
20.446;1.980121;1.481141;;
20.448;1.980172;1.48128;;
20.449;1.980181;1.481303;;
20.47;1.983088;1.488784;;
20.471;1.983135;1.488903;;
20.6023635;;;-0.808238680006823;-0.323295472002729
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.424;1.977285;1.473523;;
20.446;1.980121;1.481141;;
20.448;1.980172;1.48128;;
20.449;1.980181;1.481303;;
20.47;1.983088;1.488784;;
20.471;1.983135;1.488903;;
20.6825765;;;-0.808238680006823;-0.404119340003411
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.424;1.977285;1.473523;;
20.446;1.980121;1.481141;;
20.448;1.980172;1.48128;;
20.449;1.980181;1.481303;;
20.47;1.983088;1.488784;;
20.471;1.983135;1.488903;;
20.7703105;;;-0.808238680006823;-0.461850674289613
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.424;1.977285;1.473523;;
20.446;1.980121;1.481141;;
20.448;1.980172;1.48128;;
20.449;1.980181;1.481303;;
20.47;1.983088;1.488784;;
20.471;1.983135;1.488903;;
20.8595477;;;-0.808238680006823;-0.505149175004264
20.403;1.974636;1.466098;;
20.403;1.974636;1.466098;;
20.404;1.974636;1.466098;;
20.424;1.977285;1.473523;;
20.446;1.980121;1.481141;;
20.448;1.980172;1.48128;;
20.449;1.980181;1.481303;;
20.47;1.983088;1.488784;;
20.471;1.983135;1.488903;;
20.9492868;;;-0.808238680006823;-0.538825786671215
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.0385242;;;-0.00193296322637371;-0.485136504326731
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.12726;;;-0.00193296322637371;-0.441208909681244
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.216999;;;-0.00193296322637371;-0.441384633610914
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.3062368;;;-0.00193296322637371;-0.441560357540584
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.395474;;;-0.00193296322637371;-0.441736081470255
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.4852129;;;-0.00193296322637371;-0.368435561762941
21.027;2.089258;1.660749;;
21.028;2.08933;1.660865;;
21.03;2.089349;1.660896;;
21.5744502;;;-0.00193296322637371;-0.295135042055628
21.588;2.248037;1.785765;;
21.6631869;;;0;-0.221658798418644
21.588;2.248037;1.785765;;
21.676;2.277097;1.800299;;
21.698;2.284563;1.80371;;
21.699;2.284631;1.803741;;
21.721;2.291987;1.806973;;
21.721;2.29201;1.806983;;
21.742;2.295711;1.808564;;
21.743;2.298884;1.809892;;
21.7534268;;;0.935813645113634;-0.0631085870440571
21.588;2.248037;1.785765;;
21.676;2.277097;1.800299;;
21.698;2.284563;1.80371;;
21.699;2.284631;1.803741;;
21.721;2.291987;1.806973;;
21.721;2.29201;1.806983;;
21.742;2.295711;1.808564;;
21.743;2.298884;1.809892;;
21.764;2.307281;1.81331;;
21.766;2.307367;1.813345;;
21.787;2.314516;1.816131;;
21.788;2.314586;1.816159;;
21.8421631;;;0.845455141227157;0.0872272148863048
21.588;2.248037;1.785765;;
21.676;2.277097;1.800299;;
21.698;2.284563;1.80371;;
21.699;2.284631;1.803741;;
21.721;2.291987;1.806973;;
21.721;2.29201;1.806983;;
21.742;2.295711;1.808564;;
21.743;2.298884;1.809892;;
21.764;2.307281;1.81331;;
21.766;2.307367;1.813345;;
21.787;2.314516;1.816131;;
21.788;2.314586;1.816159;;
21.852;2.334855;1.823471;;
21.9314005;;;0.78456819888231;0.232027840239862
21.588;2.248037;1.785765;;
21.676;2.277097;1.800299;;
21.698;2.284563;1.80371;;
21.699;2.284631;1.803741;;
21.721;2.291987;1.806973;;
21.721;2.29201;1.806983;;
21.742;2.295711;1.808564;;
21.743;2.298884;1.809892;;
21.764;2.307281;1.81331;;
21.766;2.307367;1.813345;;
21.787;2.314516;1.816131;;
21.788;2.314586;1.816159;;
21.852;2.334855;1.823471;;
22.0216407;;;0.78456819888231;0.303527945886106
21.764;2.307281;1.81331;;
21.766;2.307367;1.813345;;
21.787;2.314516;1.816131;;
21.788;2.314586;1.816159;;
21.852;2.334855;1.823471;;
22.038;2.400127;1.841474;;
22.059;2.408446;1.843199;;
22.06;2.408525;1.843216;;
22.061;2.408542;1.843219;;
22.1098753;;;0.904666300182068;0.385946060741419
21.852;2.334855;1.823471;;
22.038;2.400127;1.841474;;
22.059;2.408446;1.843199;;
22.06;2.408525;1.843216;;
22.061;2.408542;1.843219;;
22.125;2.432191;1.847402;;
22.2001154;;;0.864760335633753;0.464736360637794
21.852;2.334855;1.823471;;
22.038;2.400127;1.841474;;
22.059;2.408446;1.843199;;
22.06;2.408525;1.843216;;
22.061;2.408542;1.843219;;
22.125;2.432191;1.847402;;
22.2883503;;;0.864760335633753;0.543526660534169
22.059;2.408446;1.843199;;
22.06;2.408525;1.843216;;
22.061;2.408542;1.843219;;
22.125;2.432191;1.847402;;
22.345;2.512996;1.854223;;
22.346;2.513065;1.854229;;
22.3685643;;;0.601495817506406;0.598383822418968
22.059;2.408446;1.843199;;
22.06;2.408525;1.843216;;
22.061;2.408542;1.843219;;
22.125;2.432191;1.847402;;
22.345;2.512996;1.854223;;
22.346;2.513065;1.854229;;
22.4567989;;;0.00144319522415665;0.59869074591447
22.345;2.512996;1.854223;;
22.346;2.513065;1.854229;;
22.457;2.553761;1.853368;;
22.477;2.557636;1.853137;;
22.497;2.565765;1.852569;;
22.499;2.56593;1.852557;;
22.52;2.573683;1.851903;;
22.522;2.573827;1.85189;;
22.542;2.581757;1.85111;;
22.543;2.581861;1.8511;;
22.5455347;;;-0.172954813803205;0.58314330495294
22.345;2.512996;1.854223;;
22.346;2.513065;1.854229;;
22.457;2.553761;1.853368;;
22.477;2.557636;1.853137;;
22.497;2.565765;1.852569;;
22.499;2.56593;1.852557;;
22.52;2.573683;1.851903;;
22.522;2.573827;1.85189;;
22.542;2.581757;1.85111;;
22.543;2.581861;1.8511;;
22.563;2.589946;1.85019;;
22.584;2.597971;1.849173;;
22.585;2.598166;1.849149;;
22.605;2.606218;1.848011;;
22.626;2.614249;1.846761;;
22.627;2.614249;1.846761;;
22.6352739;;;0.303857490162645;0.610766713149544
22.457;2.553761;1.853368;;
22.477;2.557636;1.853137;;
22.497;2.565765;1.852569;;
22.499;2.56593;1.852557;;
22.52;2.573683;1.851903;;
22.522;2.573827;1.85189;;
22.542;2.581757;1.85111;;
22.543;2.581861;1.8511;;
22.563;2.589946;1.85019;;
22.584;2.597971;1.849173;;
22.585;2.598166;1.849149;;
22.605;2.606218;1.848011;;
22.626;2.614249;1.846761;;
22.627;2.614249;1.846761;;
22.648;2.622171;1.845414;;
22.65;2.622171;1.845414;;
22.671;2.630138;1.843945;;
22.672;2.630138;1.843945;;
22.692;2.638244;1.842332;;
22.693;2.638244;1.842332;;
22.714;2.646146;1.840643;;
22.715;2.646146;1.840643;;
22.7240097;;;0.710186786344536;0.590255180534172
22.497;2.565765;1.852569;;
22.499;2.56593;1.852557;;
22.52;2.573683;1.851903;;
22.522;2.573827;1.85189;;
22.542;2.581757;1.85111;;
22.543;2.581861;1.8511;;
22.563;2.589946;1.85019;;
22.584;2.597971;1.849173;;
22.585;2.598166;1.849149;;
22.605;2.606218;1.848011;;
22.626;2.614249;1.846761;;
22.627;2.614249;1.846761;;
22.648;2.622171;1.845414;;
22.65;2.622171;1.845414;;
22.671;2.630138;1.843945;;
22.672;2.630138;1.843945;;
22.692;2.638244;1.842332;;
22.693;2.638244;1.842332;;
22.714;2.646146;1.840643;;
22.715;2.646146;1.840643;;
22.738;2.654006;1.838848;;
22.739;2.654006;1.838848;;
22.759;2.661881;1.836933;;
22.76;2.661881;1.836933;;
22.781;2.669819;1.834885;;
22.783;2.669819;1.834885;;
22.8022184;;;0.805314650979754;0.586606045057135
22.584;2.597971;1.849173;;
22.585;2.598166;1.849149;;
22.605;2.606218;1.848011;;
22.626;2.614249;1.846761;;
22.627;2.614249;1.846761;;
22.648;2.622171;1.845414;;
22.65;2.622171;1.845414;;
22.671;2.630138;1.843945;;
22.672;2.630138;1.843945;;
22.692;2.638244;1.842332;;
22.693;2.638244;1.842332;;
22.714;2.646146;1.840643;;
22.715;2.646146;1.840643;;
22.738;2.654006;1.838848;;
22.739;2.654006;1.838848;;
22.759;2.661881;1.836933;;
22.76;2.661881;1.836933;;
22.781;2.669819;1.834885;;
22.783;2.669819;1.834885;;
22.804;2.677571;1.832768;;
22.805;2.677571;1.832768;;
22.826;2.685395;1.830513;;
22.827;2.685395;1.830513;;
22.848;2.693237;1.828133;;
22.849;2.693237;1.828133;;
22.87;2.700961;1.82567;;
22.871;2.700961;1.82567;;
22.8809273;;;0.682068698573657;0.57728790866544
22.671;2.630138;1.843945;;
22.672;2.630138;1.843945;;
22.692;2.638244;1.842332;;
22.693;2.638244;1.842332;;
22.714;2.646146;1.840643;;
22.715;2.646146;1.840643;;
22.738;2.654006;1.838848;;
22.739;2.654006;1.838848;;
22.759;2.661881;1.836933;;
22.76;2.661881;1.836933;;
22.781;2.669819;1.834885;;
22.783;2.669819;1.834885;;
22.804;2.677571;1.832768;;
22.805;2.677571;1.832768;;
22.826;2.685395;1.830513;;
22.827;2.685395;1.830513;;
22.848;2.693237;1.828133;;
22.849;2.693237;1.828133;;
22.87;2.700961;1.82567;;
22.871;2.700961;1.82567;;
22.892;2.708673;1.82309;;
22.893;2.708673;1.82309;;
22.915;2.71255;1.821747;;
22.923;2.716357;1.820399;;
22.937;2.724137;1.817551;;
22.939;2.724137;1.817551;;
22.96;2.731686;1.814664;;
22.9596372;;;0.792371411747598;0.577997291653193
22.738;2.654006;1.838848;;
22.739;2.654006;1.838848;;
22.759;2.661881;1.836933;;
22.76;2.661881;1.836933;;
22.781;2.669819;1.834885;;
22.783;2.669819;1.834885;;
22.804;2.677571;1.832768;;
22.805;2.677571;1.832768;;
22.826;2.685395;1.830513;;
22.827;2.685395;1.830513;;
22.848;2.693237;1.828133;;
22.849;2.693237;1.828133;;
22.87;2.700961;1.82567;;
22.871;2.700961;1.82567;;
22.892;2.708673;1.82309;;
22.893;2.708673;1.82309;;
22.915;2.71255;1.821747;;
22.923;2.716357;1.820399;;
22.937;2.724137;1.817551;;
22.939;2.724137;1.817551;;
22.96;2.731686;1.814664;;
22.961;2.731686;1.814664;;
22.982;2.739282;1.811638;;
22.984;2.739282;1.811638;;
23.006;2.746624;1.808593;;
23.007;2.746624;1.808593;;
23.028;2.75397;1.805427;;
23.028;2.75397;1.805427;;
23.0483731;;;0.859482360560087;0.573889660778467
22.826;2.685395;1.830513;;
22.827;2.685395;1.830513;;
22.848;2.693237;1.828133;;
22.849;2.693237;1.828133;;
22.87;2.700961;1.82567;;
22.871;2.700961;1.82567;;
22.892;2.708673;1.82309;;
22.893;2.708673;1.82309;;
22.915;2.71255;1.821747;;
22.923;2.716357;1.820399;;
22.937;2.724137;1.817551;;
22.939;2.724137;1.817551;;
22.96;2.731686;1.814664;;
22.961;2.731686;1.814664;;
22.982;2.739282;1.811638;;
22.984;2.739282;1.811638;;
23.006;2.746624;1.808593;;
23.007;2.746624;1.808593;;
23.028;2.75397;1.805427;;
23.028;2.75397;1.805427;;
23.05;2.761385;1.802108;;
23.051;2.761385;1.802108;;
23.072;2.768851;1.798639;;
23.074;2.768851;1.798639;;
23.094;2.776174;1.79511;;
23.095;2.776174;1.79511;;
23.116;2.78335;1.791527;;
23.117;2.78335;1.791527;;
23.1260799;;;0.954301634109509;0.582029778821718
22.892;2.708673;1.82309;;
22.893;2.708673;1.82309;;
22.915;2.71255;1.821747;;
22.923;2.716357;1.820399;;
22.937;2.724137;1.817551;;
22.939;2.724137;1.817551;;
22.96;2.731686;1.814664;;
