circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
76.978;0;0;;
76.978;0.2314462;-0.3047797;;
77.003;0.06846049;0.5180263;;
77.004;0.06721845;0.5242966;;
77.013;0.06682012;0.5263075;;
77.014;0.06681197;0.5263486;;
77.024;0.04378246;0.5173593;;
77.025;0.04331205;0.5171757;;
77.026;0.04323677;0.5171463;;
77.027;0.04322476;0.5171416;;
77.028;0.04322285;0.5171409;;
77.0441174;;;-0.23184103114298;-0.23184103114298
76.978;0;0;;
76.978;0.2314462;-0.3047797;;
77.003;0.06846049;0.5180263;;
77.004;0.06721845;0.5242966;;
77.013;0.06682012;0.5263075;;
77.014;0.06681197;0.5263486;;
77.024;0.04378246;0.5173593;;
77.025;0.04331205;0.5171757;;
77.026;0.04323677;0.5171463;;
77.027;0.04322476;0.5171416;;
77.028;0.04322285;0.5171409;;
77.047;0.01660367;0.5060931;;
77.048;0.01633589;0.505982;;
77.049;0.0162712;0.5059552;;
77.09;-0.02814166;0.4859491;;
77.091;-0.03641284;0.4820089;;
77.092;-0.03760221;0.4814423;;
77.093;-0.03776155;0.4813664;;
77.094;-0.03779359;0.4813511;;
77.095;-0.03780001;0.4813481;;
77.114;-0.06497478;0.4678383;;
77.115;-0.06522114;0.4677158;;
77.116;-0.06531119;0.467671;;
77.1233286;;;0.240123974297247;0.00414147157713385
76.978;0;0;;
76.978;0.2314462;-0.3047797;;
77.003;0.06846049;0.5180263;;
77.004;0.06721845;0.5242966;;
77.013;0.06682012;0.5263075;;
77.014;0.06681197;0.5263486;;
77.024;0.04378246;0.5173593;;
77.025;0.04331205;0.5171757;;
77.026;0.04323677;0.5171463;;
77.027;0.04322476;0.5171416;;
77.028;0.04322285;0.5171409;;
77.047;0.01660367;0.5060931;;
77.048;0.01633589;0.505982;;
77.049;0.0162712;0.5059552;;
77.09;-0.02814166;0.4859491;;
77.091;-0.03641284;0.4820089;;
77.092;-0.03760221;0.4814423;;
77.093;-0.03776155;0.4813664;;
77.094;-0.03779359;0.4813511;;
77.095;-0.03780001;0.4813481;;
77.114;-0.06497478;0.4678383;;
77.115;-0.06522114;0.4677158;;
77.116;-0.06531119;0.467671;;
77.137;-0.08972355;0.4548486;;
77.138;-0.08993464;0.4547378;;
77.139;-0.08999576;0.4547057;;
77.14;-0.09001339;0.4546964;;
77.141;-0.09001847;0.4546937;;
77.163;-0.117042;0.4397146;;
77.2015365;;;0.283842122607424;0.0973750219205639
76.978;0;0;;
76.978;0.2314462;-0.3047797;;
77.003;0.06846049;0.5180263;;
77.004;0.06721845;0.5242966;;
77.013;0.06682012;0.5263075;;
77.014;0.06681197;0.5263486;;
77.024;0.04378246;0.5173593;;
77.025;0.04331205;0.5171757;;
77.026;0.04323677;0.5171463;;
77.027;0.04322476;0.5171416;;
77.028;0.04322285;0.5171409;;
77.047;0.01660367;0.5060931;;
77.048;0.01633589;0.505982;;
77.049;0.0162712;0.5059552;;
77.09;-0.02814166;0.4859491;;
77.091;-0.03641284;0.4820089;;
77.092;-0.03760221;0.4814423;;
77.093;-0.03776155;0.4813664;;
