circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
175.6422398;;;0;0
175.721;-1.05178;0.4253504;;
175.7319787;;;0;0
175.721;-1.05178;0.4253504;;
175.8207145;;;0;0
175.721;-1.05178;0.4253504;;
175.9104539;;;0;0
175.721;-1.05178;0.4253504;;
175.988;-1.029951;0.2445648;;
175.9991898;;;0;0
175.988;-1.029951;0.2445648;;
176.009;-1.029897;0.2287694;;
176.011;-1.029897;0.2287694;;
176.033;-1.030141;0.2128445;;
176.0886926;;;-0.138015538495874;-0.0230025897493123
175.988;-1.029951;0.2445648;;
176.009;-1.029897;0.2287694;;
176.011;-1.029897;0.2287694;;
176.033;-1.030141;0.2128445;;
176.1784315;;;-0.138015538495874;-0.039433010998821
175.988;-1.029951;0.2445648;;
176.009;-1.029897;0.2287694;;
176.011;-1.029897;0.2287694;;
176.033;-1.030141;0.2128445;;
176.259;-1.050522;0.04774639;;
176.2676689;;;-0.0264105061139501;-0.0378051978882122
176.033;-1.030141;0.2128445;;
176.259;-1.050522;0.04774639;;
176.28;-1.054199;0.03207774;;
176.281;-1.054199;0.03207774;;
176.325;-1.062458;0.0008959658;;
176.326;-1.062458;0.0008959653;;
176.3569063;;;-0.0400881386582669;-0.0380588579737738
176.033;-1.030141;0.2128445;;
176.259;-1.050522;0.04774639;;
176.28;-1.054199;0.03207774;;
176.281;-1.054199;0.03207774;;
176.325;-1.062458;0.0008959658;;
176.326;-1.062458;0.0008959653;;
176.4461439;;;-0.0400881386582669;-0.0382617860422231
176.259;-1.050522;0.04774639;;
176.28;-1.054199;0.03207774;;
176.281;-1.054199;0.03207774;;
176.325;-1.062458;0.0008959658;;
176.326;-1.062458;0.0008959653;;
176.526;-1.112768;-0.1320151;;
176.5353813;;;-0.0131047099944488;-0.0359747791287891
176.259;-1.050522;0.04774639;;
176.28;-1.054199;0.03207774;;
176.281;-1.054199;0.03207774;;
176.325;-1.062458;0.0008959658;;
176.326;-1.062458;0.0008959653;;
176.526;-1.112768;-0.1320151;;
176.548;-1.119805;-0.1464282;;
176.6246189;;;-0.673466369761676;-0.0971989945616687
176.526;-1.112768;-0.1320151;;
176.548;-1.119805;-0.1464282;;
176.637;-1.150668;-0.2026129;;
176.638;-1.150736;-0.2027371;;
176.659;-1.158653;-0.2156761;;
176.66;-1.158728;-0.215799;;
176.682;-1.167095;-0.2289253;;
176.684;-1.167177;-0.2290538;;
176.705;-1.176196;-0.2426295;;
176.7143576;;;-0.928117677307697;-0.181573328862368
176.526;-1.112768;-0.1320151;;
176.548;-1.119805;-0.1464282;;
176.637;-1.150668;-0.2026129;;
176.638;-1.150736;-0.2027371;;
176.659;-1.158653;-0.2156761;;
176.66;-1.158728;-0.215799;;
176.682;-1.167095;-0.2289253;;
176.684;-1.167177;-0.2290538;;
176.705;-1.176196;-0.2426295;;
176.727;-1.185034;-0.2554082;;
176.771;-1.203924;-0.2811488;;
176.794;-1.213671;-0.2936798;;
176.795;-1.21376;-0.2937932;;
176.8040965;;;-0.753228667289698;-0.250048662252341
176.637;-1.150668;-0.2026129;;
176.638;-1.150736;-0.2027371;;
176.659;-1.158653;-0.2156761;;
176.66;-1.158728;-0.215799;;
176.682;-1.167095;-0.2289253;;
176.684;-1.167177;-0.2290538;;
176.705;-1.176196;-0.2426295;;
176.727;-1.185034;-0.2554082;;
176.771;-1.203924;-0.2811488;;
176.794;-1.213671;-0.2936798;;
176.795;-1.21376;-0.2937932;;
176.854;-1.238848;-0.3239496;;
176.858;-1.238948;-0.3240701;;
176.859;-1.238953;-0.3240759;;
176.861;-1.243853;-0.3296396;;
176.861;-1.243849;-0.3296356;;
176.885;-1.255197;-0.342171;;
176.886;-1.25528;-0.3422633;;
176.8928328;;;0.187876365100932;-0.232968992697711
176.659;-1.158653;-0.2156761;;
176.66;-1.158728;-0.215799;;
176.682;-1.167095;-0.2289253;;
176.684;-1.167177;-0.2290538;;
176.705;-1.176196;-0.2426295;;
176.727;-1.185034;-0.2554082;;
176.771;-1.203924;-0.2811488;;
176.794;-1.213671;-0.2936798;;
176.795;-1.21376;-0.2937932;;
176.854;-1.238848;-0.3239496;;
176.858;-1.238948;-0.3240701;;
176.859;-1.238953;-0.3240759;;
176.861;-1.243853;-0.3296396;;
176.861;-1.243849;-0.3296356;;
176.885;-1.255197;-0.342171;;
176.886;-1.25528;-0.3422633;;
176.906;-1.26029;-0.3476389;;
176.908;-1.2651;-0.3527067;;
176.929;-1.278001;-0.365916;;
176.931;-1.278134;-0.366052;;
176.952;-1.288055;-0.375822;;
176.953;-1.288144;-0.3759103;;
176.9710407;;;0.739320210832347;-0.165758064440225
176.771;-1.203924;-0.2811488;;
176.794;-1.213671;-0.2936798;;
176.795;-1.21376;-0.2937932;;
176.854;-1.238848;-0.3239496;;
176.858;-1.238948;-0.3240701;;
176.859;-1.238953;-0.3240759;;
176.861;-1.243853;-0.3296396;;
176.861;-1.243849;-0.3296356;;
176.885;-1.255197;-0.342171;;
176.886;-1.25528;-0.3422633;;
176.906;-1.26029;-0.3476389;;
176.908;-1.2651;-0.3527067;;
176.929;-1.278001;-0.365916;;
176.931;-1.278134;-0.366052;;
176.952;-1.288055;-0.375822;;
176.953;-1.288144;-0.3759103;;
176.996;-1.311294;-0.3975068;;
176.998;-1.311412;-0.3976168;;
177.019;-1.323016;-0.4078518;;
177.021;-1.323152;-0.4079715;;
177.021;-1.323152;-0.4079715;;
177.041;-1.335334;-0.4183179;;
177.043;-1.335334;-0.4183179;;
177.0497502;;;0.529473330105297;-0.105077258203755
176.854;-1.238848;-0.3239496;;
176.858;-1.238948;-0.3240701;;
176.859;-1.238953;-0.3240759;;
176.861;-1.243853;-0.3296396;;
176.861;-1.243849;-0.3296356;;
176.885;-1.255197;-0.342171;;
176.886;-1.25528;-0.3422633;;
176.906;-1.26029;-0.3476389;;
176.908;-1.2651;-0.3527067;;
176.929;-1.278001;-0.365916;;
176.931;-1.278134;-0.366052;;
176.952;-1.288055;-0.375822;;
176.953;-1.288144;-0.3759103;;
176.996;-1.311294;-0.3975068;;
176.998;-1.311412;-0.3976168;;
177.019;-1.323016;-0.4078518;;
177.021;-1.323152;-0.4079715;;
177.021;-1.323152;-0.4079715;;
