circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
18.2551075;;;0;0
18.263;0;0;;
18.263;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.3092519;;;0;0
18.263;0;0;;
18.263;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;-3.073904;1.169993;;
18.337;-3.103801;1.179738;;
18.337;-3.116835;1.183987;;
18.338;-3.116835;1.183987;;
18.372;-3.09522;1.246714;;
18.373;-3.095016;1.247306;;
18.374;-3.094944;1.247515;;
18.375;-3.094912;1.247608;;
18.376;-3.094906;1.247625;;
18.377;-3.094905;1.247627;;
18.379;-3.094905;1.247628;;
18.3909692;;;0.0833540507010361;0.027784683567012
