circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.2824965;;;0;0
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;2.156963;-1.318113;;
23.286;2.156963;-1.318113;;
23.308;2.142743;-1.290036;;
23.309;2.142743;-1.290036;;
23.33;2.127231;-1.261787;;
23.331;2.127231;-1.261787;;
23.351;2.111777;-1.235716;;
23.352;2.111628;-1.235464;;
23.353;2.111587;-1.235396;;
23.354;2.111587;-1.235396;;
23.3607046;;;0.238185342901456;0.119092671450728
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;2.156963;-1.318113;;
23.286;2.156963;-1.318113;;
23.308;2.142743;-1.290036;;
23.309;2.142743;-1.290036;;
23.33;2.127231;-1.261787;;
23.331;2.127231;-1.261787;;
23.351;2.111777;-1.235716;;
23.352;2.111628;-1.235464;;
23.353;2.111587;-1.235396;;
23.354;2.111587;-1.235396;;
23.375;2.09487;-1.209167;;
23.376;2.09487;-1.209167;;
23.396;2.077792;-1.184192;;
23.397;2.077646;-1.183977;;
23.405;2.077581;-1.183883;;
23.406;2.077579;-1.183881;;
23.418;2.059627;-1.159364;;
23.418;2.05951;-1.159205;;
23.419;2.059318;-1.158942;;
23.42;2.059262;-1.158865;;
23.4389125;;;-0.110137575233019;0.0426825892228121
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;2.156963;-1.318113;;
23.286;2.156963;-1.318113;;
23.308;2.142743;-1.290036;;
23.309;2.142743;-1.290036;;
23.33;2.127231;-1.261787;;
23.331;2.127231;-1.261787;;
23.351;2.111777;-1.235716;;
23.352;2.111628;-1.235464;;
23.353;2.111587;-1.235396;;
23.354;2.111587;-1.235396;;
23.375;2.09487;-1.209167;;
23.376;2.09487;-1.209167;;
23.396;2.077792;-1.184192;;
23.397;2.077646;-1.183977;;
23.405;2.077581;-1.183883;;
23.406;2.077579;-1.183881;;
23.418;2.059627;-1.159364;;
23.418;2.05951;-1.159205;;
23.419;2.059318;-1.158942;;
23.42;2.059262;-1.158865;;
23.439;2.04026;-1.134613;;
23.44;2.040254;-1.134605;;
23.441;2.040078;-1.13438;;
23.441;2.040051;-1.134346;;
23.461;2.01989;-1.110287;;
23.462;2.019699;-1.11006;;
23.462;2.019668;-1.110023;;
23.463;2.019642;-1.109992;;
23.481;2.009041;-1.097969;;
23.483;1.999978;-1.088017;;
23.484;1.999144;-1.087101;;
23.485;1.999008;-1.086952;;
23.505;1.977355;-1.064312;;
23.507;1.97712;-1.064066;;
23.5166202;;;-0.384445863739413;-0.0640995240177442
23.308;2.142743;-1.290036;;
23.309;2.142743;-1.290036;;
23.33;2.127231;-1.261787;;
23.331;2.127231;-1.261787;;
23.351;2.111777;-1.235716;;
23.352;2.111628;-1.235464;;
23.353;2.111587;-1.235396;;
23.354;2.111587;-1.235396;;
23.375;2.09487;-1.209167;;
23.376;2.09487;-1.209167;;
23.396;2.077792;-1.184192;;
23.397;2.077646;-1.183977;;
23.405;2.077581;-1.183883;;
23.406;2.077579;-1.183881;;
23.418;2.059627;-1.159364;;
23.418;2.05951;-1.159205;;
23.419;2.059318;-1.158942;;
