circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
26.797;1.68307;1.351107;;
26.798;1.682558;1.351016;;
26.819;1.632908;1.341169;;
26.861;1.534067;1.318377;;
26.985;1.289041;1.242757;;
27.008;1.218185;1.215548;;
27.009;1.217616;1.21533;;
27.01;1.21746;1.21527;;
27.011;1.217417;1.215253;;
27.03;1.171086;1.196053;;
27.031;1.170571;1.195839;;
27.052;1.125758;1.176191;;
27.055;1.125273;1.175979;;
27.057;1.125235;1.175962;;
27.08;1.078625;1.15437;;
27.082;1.057041;1.143958;;
27.3939387;;;0.000659988535978595;0.000659988535978595
27.46;0.3786414;0.6549746;;
27.4721469;;;0;0.000329994267989298
27.46;0.3786414;0.6549746;;
27.532;0.2743756;0.5417622;;
27.546;0.2419402;0.5034737;;
27.5608835;;;0.744063959051696;0.248241315862558
27.46;0.3786414;0.6549746;;
27.532;0.2743756;0.5417622;;
27.546;0.2419402;0.5034737;;
27.567;0.2094268;0.4634442;;
27.568;0.2094268;0.4634442;;
27.589;0.1789061;0.4242477;;
27.61;0.148413;0.3833902;;
27.611;0.148413;0.3833902;;
27.631;0.1182245;0.3411255;;
27.631;0.1182245;0.3411255;;
27.632;0.1182245;0.3411255;;
27.6501301;;;0.79524535805821;0.384992326411471
27.46;0.3786414;0.6549746;;
27.532;0.2743756;0.5417622;;
27.546;0.2419402;0.5034737;;
27.567;0.2094268;0.4634442;;
27.568;0.2094268;0.4634442;;
27.589;0.1789061;0.4242477;;
27.61;0.148413;0.3833902;;
27.611;0.148413;0.3833902;;
27.631;0.1182245;0.3411255;;
27.631;0.1182245;0.3411255;;
27.632;0.1182245;0.3411255;;
27.652;0.09043136;0.3004624;;
27.653;0.09014174;0.3000387;;
27.674;0.06260326;0.257928;;
27.675;0.0623426;0.2575295;;
27.675;0.06229834;0.2574618;;
27.677;0.06227355;0.2574239;;
27.696;0.03487812;0.2135606;;
27.697;0.03487812;0.2135606;;
27.717;0.02220464;0.1925485;;
27.718;0.02209239;0.1923624;;
27.719;0.01325864;0.1773763;;
27.719;0.01245591;0.1760145;;
27.738;-0.003378045;0.1486306;;
27.739;-0.003547895;0.1483369;;
27.7403707;;;0.111739376065493;0.330341736342275
27.532;0.2743756;0.5417622;;
27.546;0.2419402;0.5034737;;
27.567;0.2094268;0.4634442;;
27.568;0.2094268;0.4634442;;
27.589;0.1789061;0.4242477;;
27.61;0.148413;0.3833902;;
27.611;0.148413;0.3833902;;
27.631;0.1182245;0.3411255;;
27.631;0.1182245;0.3411255;;
27.632;0.1182245;0.3411255;;
27.652;0.09043136;0.3004624;;
27.653;0.09014174;0.3000387;;
27.674;0.06260326;0.257928;;
27.675;0.0623426;0.2575295;;
27.675;0.06229834;0.2574618;;
27.677;0.06227355;0.2574239;;
27.696;0.03487812;0.2135606;;
27.697;0.03487812;0.2135606;;
27.717;0.02220464;0.1925485;;
27.718;0.02209239;0.1923624;;
27.719;0.01325864;0.1773763;;
27.719;0.01245591;0.1760145;;
27.738;-0.003378045;0.1486306;;
27.739;-0.003547895;0.1483369;;
27.74;-0.01403989;0.1296552;;
27.76;-0.02775707;0.1047281;;
27.761;-0.0279713;0.1043422;;
27.761;-0.02805101;0.1041987;;
27.762;-0.02805101;0.1041987;;
27.781;-0.05151647;0.05979853;;
27.782;-0.05174429;0.05936746;;
27.783;-0.05180253;0.05925725;;
27.783;-0.05182245;0.05921956;;
27.803;-0.07452512;0.01401792;;
27.804;-0.07474356;0.01358299;;
27.805;-0.0747963;0.013478;;
27.8180771;;;-0.170737612810434;0.246828511483491
27.61;0.148413;0.3833902;;
27.611;0.148413;0.3833902;;
27.631;0.1182245;0.3411255;;
27.631;0.1182245;0.3411255;;
27.632;0.1182245;0.3411255;;
27.652;0.09043136;0.3004624;;
27.653;0.09014174;0.3000387;;
27.674;0.06260326;0.257928;;
27.675;0.0623426;0.2575295;;
27.675;0.06229834;0.2574618;;
27.677;0.06227355;0.2574239;;
27.696;0.03487812;0.2135606;;
27.697;0.03487812;0.2135606;;
27.717;0.02220464;0.1925485;;
27.718;0.02209239;0.1923624;;
27.719;0.01325864;0.1773763;;
27.719;0.01245591;0.1760145;;
27.738;-0.003378045;0.1486306;;
27.739;-0.003547895;0.1483369;;
