circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
187.16;3.020755;-1.478089;;
187.182;3.008308;-1.441334;;
187.2027838;;;0.37285986906594;0.37285986906594
187.16;3.020755;-1.478089;;
187.182;3.008308;-1.441334;;
187.237;2.971851;-1.350555;;
187.24;2.971851;-1.350555;;
187.2925224;;;0.947611700296348;0.660235784681144
187.16;3.020755;-1.478089;;
187.182;3.008308;-1.441334;;
187.237;2.971851;-1.350555;;
187.24;2.971851;-1.350555;;
187.305;2.919175;-1.246547;;
187.307;2.919175;-1.246547;;
187.307;2.919175;-1.246547;;
187.308;2.919175;-1.246547;;
187.329;2.899958;-1.213868;;
187.33;2.899778;-1.213563;;
187.351;2.878754;-1.180264;;
187.352;2.878539;-1.179924;;
187.372;2.857384;-1.148651;;
187.3822613;;;0.147840848831277;0.489437472731188
187.182;3.008308;-1.441334;;
187.237;2.971851;-1.350555;;
187.24;2.971851;-1.350555;;
187.305;2.919175;-1.246547;;
187.307;2.919175;-1.246547;;
187.307;2.919175;-1.246547;;
187.308;2.919175;-1.246547;;
187.329;2.899958;-1.213868;;
187.33;2.899778;-1.213563;;
187.351;2.878754;-1.180264;;
187.352;2.878539;-1.179924;;
187.372;2.857384;-1.148651;;
187.401;2.83436;-1.116793;;
187.402;2.834223;-1.116603;;
187.403;2.83418;-1.116544;;
187.416;2.810535;-1.085951;;
187.438;2.797103;-1.069392;;
187.439;2.788252;-1.058826;;
187.44;2.786682;-1.056951;;
187.462;2.760011;-1.026558;;
187.463;2.759788;-1.026304;;
187.4709977;;;0.0402164744138479;0.377132223151853
187.237;2.971851;-1.350555;;
187.24;2.971851;-1.350555;;
187.305;2.919175;-1.246547;;
187.307;2.919175;-1.246547;;
187.307;2.919175;-1.246547;;
187.308;2.919175;-1.246547;;
187.329;2.899958;-1.213868;;
187.33;2.899778;-1.213563;;
187.351;2.878754;-1.180264;;
187.352;2.878539;-1.179924;;
187.372;2.857384;-1.148651;;
187.401;2.83436;-1.116793;;
187.402;2.834223;-1.116603;;
187.403;2.83418;-1.116544;;
187.416;2.810535;-1.085951;;
187.438;2.797103;-1.069392;;
187.439;2.788252;-1.058826;;
187.44;2.786682;-1.056951;;
187.462;2.760011;-1.026558;;
187.463;2.759788;-1.026304;;
187.483;2.733789;-0.9985286;;
187.505;2.706021;-0.9706606;;
187.506;2.705775;-0.9704141;;
187.507;2.705702;-0.9703406;;
187.529;2.677577;-0.9438633;;
187.53;2.677577;-0.9438633;;
187.531;2.677577;-0.9438633;;
187.5502084;;;-0.417943820373053;0.218117014446872
187.329;2.899958;-1.213868;;
187.33;2.899778;-1.213563;;
187.351;2.878754;-1.180264;;
187.352;2.878539;-1.179924;;
187.372;2.857384;-1.148651;;
187.401;2.83436;-1.116793;;
187.402;2.834223;-1.116603;;
187.403;2.83418;-1.116544;;
187.416;2.810535;-1.085951;;
187.438;2.797103;-1.069392;;
187.439;2.788252;-1.058826;;
187.44;2.786682;-1.056951;;
187.462;2.760011;-1.026558;;
187.463;2.759788;-1.026304;;
187.483;2.733789;-0.9985286;;
187.505;2.706021;-0.9706606;;
187.506;2.705775;-0.9704141;;
187.507;2.705702;-0.9703406;;
187.529;2.677577;-0.9438633;;
187.53;2.677577;-0.9438633;;
187.531;2.677577;-0.9438633;;
187.551;2.647889;-0.9176382;;
187.551;2.647889;-0.9176382;;
187.573;2.618304;-0.8931636;;
187.574;2.617873;-0.8927948;;
187.574;2.617775;-0.8927104;;
187.595;2.588348;-0.8698471;;
187.616;2.556909;-0.8469334;;
187.617;2.556368;-0.8465389;;
187.619;2.556198;-0.8464154;;
187.619;2.556189;-0.8464085;;
187.6269125;;;-0.773167137893875;0.0529029890567476
187.416;2.810535;-1.085951;;
187.438;2.797103;-1.069392;;
187.439;2.788252;-1.058826;;
187.44;2.786682;-1.056951;;
187.462;2.760011;-1.026558;;
187.463;2.759788;-1.026304;;
187.483;2.733789;-0.9985286;;
187.505;2.706021;-0.9706606;;
187.506;2.705775;-0.9704141;;
187.507;2.705702;-0.9703406;;
187.529;2.677577;-0.9438633;;
187.53;2.677577;-0.9438633;;
187.531;2.677577;-0.9438633;;
187.551;2.647889;-0.9176382;;
187.551;2.647889;-0.9176382;;
187.573;2.618304;-0.8931636;;
187.574;2.617873;-0.8927948;;
187.574;2.617775;-0.8927104;;
187.595;2.588348;-0.8698471;;
187.616;2.556909;-0.8469334;;
187.617;2.556368;-0.8465389;;
187.619;2.556198;-0.8464154;;
187.619;2.556189;-0.8464085;;
187.64;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.663;2.490093;-0.8029817;;
187.663;2.490093;-0.8029817;;
187.684;2.474437;-0.7935575;;
187.705;2.439687;-0.7737427;;
187.7066249;;;-0.477673325949794;-0.0228936273727584
187.483;2.733789;-0.9985286;;
187.505;2.706021;-0.9706606;;
187.506;2.705775;-0.9704141;;
187.507;2.705702;-0.9703406;;
187.529;2.677577;-0.9438633;;
187.53;2.677577;-0.9438633;;
187.531;2.677577;-0.9438633;;
187.551;2.647889;-0.9176382;;
187.551;2.647889;-0.9176382;;
187.573;2.618304;-0.8931636;;
187.574;2.617873;-0.8927948;;
187.574;2.617775;-0.8927104;;
187.595;2.588348;-0.8698471;;
187.616;2.556909;-0.8469334;;
187.617;2.556368;-0.8465389;;
187.619;2.556198;-0.8464154;;
187.619;2.556189;-0.8464085;;
187.64;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.663;2.490093;-0.8029817;;
187.663;2.490093;-0.8029817;;
187.684;2.474437;-0.7935575;;
187.705;2.439687;-0.7737427;;
187.706;2.427883;-0.7673833;;
187.707;2.425877;-0.7663022;;
187.708;2.422624;-0.7645496;;
187.728;2.387712;-0.7467965;;
187.729;2.387712;-0.7467965;;
187.73;2.387712;-0.7467965;;
187.75;2.370619;-0.738605;;
187.773;2.33494;-0.7225281;;
187.774;2.317067;-0.7149789;;
187.7838303;;;-0.380614624451833;-0.0676087520076427
187.551;2.647889;-0.9176382;;
187.551;2.647889;-0.9176382;;
187.573;2.618304;-0.8931636;;
187.574;2.617873;-0.8927948;;
187.574;2.617775;-0.8927104;;
187.595;2.588348;-0.8698471;;
187.616;2.556909;-0.8469334;;
187.617;2.556368;-0.8465389;;
187.619;2.556198;-0.8464154;;
187.619;2.556189;-0.8464085;;
187.64;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.663;2.490093;-0.8029817;;
187.663;2.490093;-0.8029817;;
187.684;2.474437;-0.7935575;;
187.705;2.439687;-0.7737427;;
187.706;2.427883;-0.7673833;;
187.707;2.425877;-0.7663022;;
187.708;2.422624;-0.7645496;;
187.728;2.387712;-0.7467965;;
187.729;2.387712;-0.7467965;;
187.73;2.387712;-0.7467965;;
187.75;2.370619;-0.738605;;
187.773;2.33494;-0.7225281;;
187.774;2.317067;-0.7149789;;
187.796;2.279263;-0.7000851;;
187.797;2.279263;-0.7000851;;
187.797;2.279263;-0.7000851;;
187.798;2.279263;-0.7000851;;
187.799;2.279263;-0.7000851;;
187.82;2.244651;-0.6876875;;
187.842;2.20784;-0.6757593;;
187.842;2.20784;-0.6757593;;
187.843;2.20784;-0.6757593;;
187.8620492;;;-0.491699059502008;-0.114729897284794
187.64;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.641;2.523467;-0.8241505;;
187.663;2.490093;-0.8029817;;
187.663;2.490093;-0.8029817;;
187.684;2.474437;-0.7935575;;
187.705;2.439687;-0.7737427;;
187.706;2.427883;-0.7673833;;
187.707;2.425877;-0.7663022;;
187.708;2.422624;-0.7645496;;
187.728;2.387712;-0.7467965;;
187.729;2.387712;-0.7467965;;
187.73;2.387712;-0.7467965;;
187.75;2.370619;-0.738605;;
187.773;2.33494;-0.7225281;;
187.774;2.317067;-0.7149789;;
187.796;2.279263;-0.7000851;;
187.797;2.279263;-0.7000851;;
187.797;2.279263;-0.7000851;;
187.798;2.279263;-0.7000851;;
187.799;2.279263;-0.7000851;;
187.82;2.244651;-0.6876875;;
187.842;2.20784;-0.6757593;;
187.842;2.20784;-0.6757593;;
187.843;2.20784;-0.6757593;;
187.864;2.169556;-0.6646867;;
187.885;2.151608;-0.659953;;
187.886;2.132464;-0.6552204;;
187.907;2.113115;-0.6507651;;
187.908;2.094175;-0.6467196;;
187.929;2.055045;-0.6393384;;
187.931;2.055045;-0.6393384;;
187.9417621;;;-0.564900268357019;-0.159746934392017
187.705;2.439687;-0.7737427;;
187.706;2.427883;-0.7673833;;
187.707;2.425877;-0.7663022;;
187.708;2.422624;-0.7645496;;
187.728;2.387712;-0.7467965;;
187.729;2.387712;-0.7467965;;
187.73;2.387712;-0.7467965;;
187.75;2.370619;-0.738605;;
187.773;2.33494;-0.7225281;;
187.774;2.317067;-0.7149789;;
187.796;2.279263;-0.7000851;;
187.797;2.279263;-0.7000851;;
187.797;2.279263;-0.7000851;;
187.798;2.279263;-0.7000851;;
187.799;2.279263;-0.7000851;;
187.82;2.244651;-0.6876875;;
187.842;2.20784;-0.6757593;;
187.842;2.20784;-0.6757593;;
187.843;2.20784;-0.6757593;;
187.864;2.169556;-0.6646867;;
187.885;2.151608;-0.659953;;
187.886;2.132464;-0.6552204;;
187.907;2.113115;-0.6507651;;
187.908;2.094175;-0.6467196;;
187.929;2.055045;-0.6393384;;
187.931;2.055045;-0.6393384;;
