circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
27.3939387;;;0;0
27.46;0.7758572;3.70172;;
27.4721469;;;0;0
27.46;0.7758572;3.70172;;
27.532;0.9006217;3.601809;;
27.546;0.9395406;3.567146;;
27.5608835;;;-0.137623417437818;-0.0458744724792727
27.46;0.7758572;3.70172;;
27.532;0.9006217;3.601809;;
27.546;0.9395406;3.567146;;
27.567;0.978593;3.530489;;
27.568;0.978593;3.530489;;
27.589;1.015282;3.494212;;
27.61;1.051959;3.456022;;
27.611;1.051959;3.456022;;
27.631;1.088284;3.416141;;
27.631;1.088284;3.416141;;
27.632;1.088284;3.416141;;
27.6501301;;;-0.145615861909221;-0.0708098198367598
27.46;0.7758572;3.70172;;
27.532;0.9006217;3.601809;;
27.546;0.9395406;3.567146;;
27.567;0.978593;3.530489;;
27.568;0.978593;3.530489;;
27.589;1.015282;3.494212;;
27.61;1.051959;3.456022;;
27.611;1.051959;3.456022;;
27.631;1.088284;3.416141;;
27.631;1.088284;3.416141;;
27.632;1.088284;3.416141;;
27.652;1.12173;3.377434;;
27.653;1.122079;3.377031;;
27.674;1.155215;3.336621;;
27.675;1.155528;3.336239;;
27.675;1.155582;3.336174;;
27.677;1.155611;3.336137;;
27.696;1.188562;3.29372;;
27.697;1.188562;3.29372;;
27.717;1.203798;3.27329;;
27.718;1.203933;3.273109;;
27.719;1.214548;3.258488;;
27.719;1.215513;3.25716;;
27.738;1.234533;3.230372;;
27.739;1.234737;3.230085;;
27.7403707;;;-0.70570361446447;-0.197788578762302
27.532;0.9006217;3.601809;;
27.546;0.9395406;3.567146;;
27.567;0.978593;3.530489;;
27.568;0.978593;3.530489;;
27.589;1.015282;3.494212;;
27.61;1.051959;3.456022;;
27.611;1.051959;3.456022;;
27.631;1.088284;3.416141;;
27.631;1.088284;3.416141;;
27.632;1.088284;3.416141;;
27.652;1.12173;3.377434;;
27.653;1.122079;3.377031;;
27.674;1.155215;3.336621;;
27.675;1.155528;3.336239;;
27.675;1.155582;3.336174;;
27.677;1.155611;3.336137;;
27.696;1.188562;3.29372;;
27.697;1.188562;3.29372;;
27.717;1.203798;3.27329;;
27.718;1.203933;3.273109;;
27.719;1.214548;3.258488;;
27.719;1.215513;3.25716;;
27.738;1.234533;3.230372;;
27.739;1.234737;3.230085;;
27.74;1.247331;3.211738;;
27.76;1.263788;3.187193;;
27.761;1.264045;3.186814;;
27.761;1.264141;3.186673;;
27.762;1.264141;3.186673;;
27.781;1.292256;3.142741;;
27.782;1.292529;3.142314;;
27.783;1.292599;3.142205;;
27.783;1.292623;3.142168;;
27.803;1.319772;3.097191;;
27.804;1.320033;3.096759;;
27.805;1.320096;3.096654;;
27.8180771;;;-0.679612232629521;-0.278092521073505
