circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
26.797;1.28079;-0.8587053;;
26.798;1.280681;-0.8588532;;
26.819;1.26992;-0.8731169;;
26.861;1.247877;-0.9013336;;
26.985;1.189341;-0.9704121;;
27.008;1.171279;-0.9902014;;
27.009;1.171134;-0.9903604;;
27.01;1.171094;-0.990404;;
27.011;1.171083;-0.9904159;;
27.03;1.158962;-1.003319;;
27.031;1.158827;-1.003462;;
27.052;1.146862;-1.015919;;
27.055;1.146733;-1.016054;;
27.057;1.146723;-1.016064;;
27.08;1.134015;-1.028999;;
27.082;1.128036;-1.034982;;
27.3939387;;;0.0308233792163021;0.0308233792163021
27.46;0.8995758;-1.223494;;
27.4721469;;;0;0.0154116896081511
27.46;0.8995758;-1.223494;;
27.532;0.8541088;-1.253242;;
27.546;0.8390703;-1.262601;;
27.5608835;;;0.741126176748727;0.25731651865501
27.46;0.8995758;-1.223494;;
27.532;0.8541088;-1.253242;;
27.546;0.8390703;-1.262601;;
27.567;0.8235074;-1.272044;;
27.568;0.8235074;-1.272044;;
27.589;0.8084143;-1.280971;;
27.61;0.7928234;-1.289959;;
27.611;0.7928234;-1.289959;;
27.631;0.7768361;-1.298933;;
27.631;0.7768361;-1.298933;;
27.632;0.7768361;-1.298933;;
27.6501301;;;0.798753270450854;0.392675706603971
27.46;0.8995758;-1.223494;;
27.532;0.8541088;-1.253242;;
27.546;0.8390703;-1.262601;;
27.567;0.8235074;-1.272044;;
27.568;0.8235074;-1.272044;;
27.589;0.8084143;-1.280971;;
27.61;0.7928234;-1.289959;;
27.611;0.7928234;-1.289959;;
27.631;0.7768361;-1.298933;;
27.631;0.7768361;-1.298933;;
27.632;0.7768361;-1.298933;;
27.652;0.76158;-1.307271;;
27.653;0.761421;-1.307358;;
27.674;0.7457418;-1.315702;;
27.675;0.7455934;-1.315781;;
27.675;0.7455683;-1.315794;;
27.677;0.7455541;-1.315802;;
27.696;0.7293419;-1.324192;;
27.697;0.7293419;-1.324192;;
27.717;0.7216159;-1.328108;;
27.718;0.7215475;-1.328143;;
27.719;0.716055;-1.330889;;
27.719;0.715556;-1.331138;;
27.738;0.7055458;-1.336085;;
27.739;0.7054384;-1.336138;;
27.7403707;;;0.118104917342785;0.337761548751734
27.532;0.8541088;-1.253242;;
27.546;0.8390703;-1.262601;;
27.567;0.8235074;-1.272044;;
27.568;0.8235074;-1.272044;;
27.589;0.8084143;-1.280971;;
27.61;0.7928234;-1.289959;;
27.611;0.7928234;-1.289959;;
27.631;0.7768361;-1.298933;;
27.631;0.7768361;-1.298933;;
27.632;0.7768361;-1.298933;;
27.652;0.76158;-1.307271;;
27.653;0.761421;-1.307358;;
27.674;0.7457418;-1.315702;;
27.675;0.7455934;-1.315781;;
27.675;0.7455683;-1.315794;;
