circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
24.2987009;;;0;0
24.321;-3.983729;2.31806;;
24.322;-3.983729;2.31806;;
24.323;-3.983729;2.31806;;
24.324;-3.983729;2.31806;;
24.325;-3.983729;2.31806;;
24.326;-3.983729;2.31806;;
24.326;-3.983729;2.31806;;
24.327;-3.983729;2.31806;;
24.327;-3.983729;2.31806;;
24.328;-3.983729;2.31806;;
24.328;-3.983729;2.31806;;
24.329;-3.983729;2.31806;;
24.33;-3.983729;2.31806;;
24.344;-3.996013;2.263576;;
24.345;-3.996171;2.262875;;
24.345;-3.996186;2.262805;;
24.365;-4.002501;2.232298;;
24.366;-4.006465;2.211993;;
24.3774109;;;0.00853942964983148;0.00426971482491574
26.797;0.09396436;-0.08750476;;
26.798;0.0943999;-0.0871174;;
26.819;0.1359027;-0.04846505;;
26.861;0.2163619;0.03179965;;
26.985;0.4026774;0.2504736;;
27.008;0.4528311;0.3191506;;
27.009;0.453234;0.3197022;;
27.01;0.4533445;0.3198536;;
27.011;0.4533747;0.319895;;
27.03;0.4851748;0.3662237;;
27.031;0.4855283;0.3667387;;
27.052;0.5155243;0.4126297;;
27.055;0.5158486;0.4131258;;
27.057;0.5158742;0.413165;;
27.08;0.5462498;0.4620515;;
27.082;0.5600215;0.485101;;
27.3939387;;;-0.00622875798952649;0.0011553358301525
27.46;0.8753527;1.366269;;
27.4721469;;;0;-0.00311437899476325
27.46;0.8753527;1.366269;;
27.532;0.8957943;1.537494;;
27.546;0.8998765;1.59357;;
27.5608835;;;-0.723226799104082;-0.243151852364536
27.46;0.8753527;1.366269;;
27.532;0.8957943;1.537494;;
27.546;0.8998765;1.59357;;
27.567;0.9027449;1.65128;;
27.568;0.9027449;1.65128;;
27.589;0.9042347;1.706921;;
27.61;0.9044637;1.764042;;
27.611;0.9044637;1.764042;;
27.631;0.9033428;1.822226;;
27.631;0.9033428;1.822226;;
27.632;0.9033428;1.822226;;
27.6501301;;;-0.710600308039642;-0.360013966283313
27.46;0.8753527;1.366269;;
27.532;0.8957943;1.537494;;
27.546;0.8998765;1.59357;;
27.567;0.9027449;1.65128;;
27.568;0.9027449;1.65128;;
27.589;0.9042347;1.706921;;
27.61;0.9044637;1.764042;;
27.611;0.9044637;1.764042;;
27.631;0.9033428;1.822226;;
27.631;0.9033428;1.822226;;
27.632;0.9033428;1.822226;;
27.652;0.9010102;1.877362;;
27.653;0.9009859;1.877937;;
27.674;0.8973238;1.934193;;
27.675;0.8972891;1.934726;;
27.675;0.8972832;1.934816;;
27.677;0.8972799;1.934867;;
27.696;0.892174;1.992586;;
27.697;0.892174;1.992586;;
27.717;0.8892776;2.019926;;
27.718;0.8892519;2.020168;;
27.719;0.8869808;2.039527;;
27.719;0.8867744;2.041286;;
27.738;0.8823164;2.076446;;
27.739;0.8822685;2.076823;;
27.7403707;;;0.161879955674586;-0.255635181891733
27.532;0.8957943;1.537494;;
27.546;0.8998765;1.59357;;
27.567;0.9027449;1.65128;;
27.568;0.9027449;1.65128;;
27.589;0.9042347;1.706921;;
27.61;0.9044637;1.764042;;
27.611;0.9044637;1.764042;;
27.631;0.9033428;1.822226;;
27.631;0.9033428;1.822226;;
27.632;0.9033428;1.822226;;
27.652;0.9010102;1.877362;;
27.653;0.9009859;1.877937;;
27.674;0.8973238;1.934193;;
27.675;0.8972891;1.934726;;
27.675;0.8972832;1.934816;;
27.677;0.8972799;1.934867;;
27.696;0.892174;1.992586;;
27.697;0.892174;1.992586;;
27.717;0.8892776;2.019926;;
27.718;0.8892519;2.020168;;
27.719;0.8869808;2.039527;;
27.719;0.8867744;2.041286;;
27.738;0.8823164;2.076446;;
27.739;0.8822685;2.076823;;
27.74;0.8789169;2.100595;;
27.76;0.8741624;2.132118;;
27.761;0.8740907;2.132607;;
27.761;0.874064;2.132789;;
27.762;0.874064;2.132789;;
27.781;0.864628;2.18826;;
27.782;0.8645364;2.188798;;
27.783;0.864513;2.188936;;
27.783;0.864505;2.188983;;
27.803;0.8537136;2.244621;;
27.804;0.8536097;2.245156;;
27.805;0.8535846;2.245286;;
27.8180771;;;0.441053717143237;-0.139520365385905
27.61;0.9044637;1.764042;;
27.611;0.9044637;1.764042;;
27.631;0.9033428;1.822226;;
27.631;0.9033428;1.822226;;
27.632;0.9033428;1.822226;;
27.652;0.9010102;1.877362;;
27.653;0.9009859;1.877937;;
27.674;0.8973238;1.934193;;
27.675;0.8972891;1.934726;;
27.675;0.8972832;1.934816;;
27.677;0.8972799;1.934867;;
27.696;0.892174;1.992586;;
27.697;0.892174;1.992586;;
27.717;0.8892776;2.019926;;
27.718;0.8892519;2.020168;;
27.719;0.8869808;2.039527;;
27.719;0.8867744;2.041286;;
27.738;0.8823164;2.076446;;
27.739;0.8822685;2.076823;;
27.74;0.8789169;2.100595;;
27.76;0.8741624;2.132118;;
27.761;0.8740907;2.132607;;
27.761;0.874064;2.132789;;
27.762;0.874064;2.132789;;
27.781;0.864628;2.18826;;
27.782;0.8645364;2.188798;;
27.783;0.864513;2.188936;;
27.783;0.864505;2.188983;;
27.803;0.8537136;2.244621;;
27.804;0.8536097;2.245156;;
27.805;0.8535846;2.245286;;
27.825;0.8415845;2.30033;;
27.826;0.8414674;2.300867;;
27.827;0.8414407;2.30099;;
27.828;0.8414346;2.301018;;
27.848;0.8282622;2.35541;;
27.849;0.8281214;2.355991;;
27.851;0.8280964;2.356094;;
27.851;0.8280964;2.356094;;
27.871;0.8133836;2.411246;;
27.872;0.8132295;2.411823;;
27.873;0.8132086;2.411901;;
27.893;0.7975331;2.465647;;
27.894;0.7974001;2.466103;;
27.895;0.7973493;2.466277;;
27.896286;;;0.0684298686820317;-0.109813189090485
27.674;0.8973238;1.934193;;
27.675;0.8972891;1.934726;;
27.675;0.8972832;1.934816;;
27.677;0.8972799;1.934867;;
27.696;0.892174;1.992586;;
27.697;0.892174;1.992586;;
27.717;0.8892776;2.019926;;
27.718;0.8892519;2.020168;;
27.719;0.8869808;2.039527;;
27.719;0.8867744;2.041286;;
27.738;0.8823164;2.076446;;
27.739;0.8822685;2.076823;;
27.74;0.8789169;2.100595;;
27.76;0.8741624;2.132118;;
27.761;0.8740907;2.132607;;
27.761;0.874064;2.132789;;
27.762;0.874064;2.132789;;
27.781;0.864628;2.18826;;
27.782;0.8645364;2.188798;;
27.783;0.864513;2.188936;;
27.783;0.864505;2.188983;;
27.803;0.8537136;2.244621;;
27.804;0.8536097;2.245156;;
27.805;0.8535846;2.245286;;
27.825;0.8415845;2.30033;;
27.826;0.8414674;2.300867;;
27.827;0.8414407;2.30099;;
27.828;0.8414346;2.301018;;
27.848;0.8282622;2.35541;;
27.849;0.8281214;2.355991;;
27.851;0.8280964;2.356094;;
27.851;0.8280964;2.356094;;
27.871;0.8133836;2.411246;;
27.872;0.8132295;2.411823;;
27.873;0.8132086;2.411901;;
27.893;0.7975331;2.465647;;
27.894;0.7974001;2.466103;;
27.895;0.7973493;2.466277;;
27.915;0.780059;2.520836;;
27.915;0.7800028;2.521013;;
27.916;0.7798687;2.521436;;
27.939;0.7591088;2.581738;;
