circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
95.485;-0.2676095;-1.606092;;
95.487;-0.2671311;-1.60601;;
95.508;-0.2264288;-1.597902;;
95.51;-0.2255845;-1.597734;;
95.531;-0.203931;-1.592974;;
95.532;-0.1886652;-1.589401;;
95.553;-0.1617037;-1.582797;;
95.553;-0.1388279;-1.576788;;
95.574;-0.1189766;-1.57128;;
95.575;-0.1187992;-1.571231;;
95.597;-0.07685873;-1.558691;;
95.62;-0.01457509;-1.537756;;
95.621;-0.01351296;-1.537399;;
95.622;-0.01319207;-1.537291;;
95.643;0.02613235;-1.522574;;
95.644;0.02692302;-1.522279;;
95.666;0.06719998;-1.505977;;
95.667;0.06755599;-1.505833;;
95.687;0.1072156;-1.48853;;
95.689;0.1076425;-1.488343;;
95.71;0.1470836;-1.469858;;
95.711;0.1474318;-1.469695;;
95.732;0.1869828;-1.449834;;
95.733;0.187367;-1.449641;;
95.754;0.2247408;-1.4296;;
95.755;0.2251058;-1.429405;;
95.779;0.2632857;-1.407601;;
95.78;0.2635879;-1.407428;;
95.7885254;;;0.336147623099573;0.336147623099573
95.553;-0.1617037;-1.582797;;
95.553;-0.1388279;-1.576788;;
95.574;-0.1189766;-1.57128;;
95.575;-0.1187992;-1.571231;;
95.597;-0.07685873;-1.558691;;
95.62;-0.01457509;-1.537756;;
95.621;-0.01351296;-1.537399;;
95.622;-0.01319207;-1.537291;;
95.643;0.02613235;-1.522574;;
95.644;0.02692302;-1.522279;;
95.666;0.06719998;-1.505977;;
95.667;0.06755599;-1.505833;;
95.687;0.1072156;-1.48853;;
95.689;0.1076425;-1.488343;;
95.71;0.1470836;-1.469858;;
95.711;0.1474318;-1.469695;;
95.732;0.1869828;-1.449834;;
95.733;0.187367;-1.449641;;
95.754;0.2247408;-1.4296;;
95.755;0.2251058;-1.429405;;
95.779;0.2632857;-1.407601;;
95.78;0.2635879;-1.407428;;
95.801;0.3003886;-1.385079;;
95.802;0.3007607;-1.384853;;
95.823;0.3388164;-1.360294;;
95.846;0.3745877;-1.335817;;
95.847;0.3749791;-1.33555;;
95.848;0.3749791;-1.33555;;
95.848;0.3749791;-1.33555;;
95.8737521;;;0.0990239627194561;0.217585792909515
95.666;0.06719998;-1.505977;;
95.667;0.06755599;-1.505833;;
95.687;0.1072156;-1.48853;;
95.689;0.1076425;-1.488343;;
95.71;0.1470836;-1.469858;;
95.711;0.1474318;-1.469695;;
95.732;0.1869828;-1.449834;;
95.733;0.187367;-1.449641;;
95.754;0.2247408;-1.4296;;
95.755;0.2251058;-1.429405;;
95.779;0.2632857;-1.407601;;
95.78;0.2635879;-1.407428;;
95.801;0.3003886;-1.385079;;
95.802;0.3007607;-1.384853;;
95.823;0.3388164;-1.360294;;
95.846;0.3745877;-1.335817;;
