lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.352;0.544301;0.1994834
8.372;0.544301;0.1994834
8.373;0.544301;0.1994834
8.394;0.544301;0.1994834
8.395;0.544301;0.1994834
8.415;0.544301;0.1994834
8.416;0.544301;0.1994834
8.436;0.544301;0.1994834
8.437;0.544301;0.1994834
8.458;0.544301;0.1994834
8.459;0.544301;0.1994834
8.479;0.5440661;0.1984534
8.48;0.5434614;0.1972742
8.5;0.5434614;0.1972742
8.501;0.5434864;0.1955201
8.502;0.5434864;0.1955201
8.502;0.5434552;0.1937786
8.522;0.5434552;0.1937786
8.522;0.5422522;0.1932422
8.523;0.5409706;0.1929294
8.543;0.5409706;0.1929294
8.544;0.5397577;0.1929066
8.545;0.5397577;0.1929066
8.564;0.5381376;0.1930429
8.564;0.5381376;0.1930429
8.566;0.5381376;0.1930429
8.585;0.5381376;0.1930429
8.586;0.5381376;0.1930429
8.606;0.5381376;0.1930429
8.608;0.5381376;0.1930429
8.628;0.5381376;0.1930429
8.629;0.5381376;0.1930429
8.649;0.5381376;0.1930429
8.65;0.5381376;0.1930429
8.67;0.5381376;0.1930429
8.671;0.5381376;0.1930429
8.692;0.5381376;0.1930429
8.714;0.5381376;0.1930429
8.715;0.5381376;0.1930429
8.716;0.5381376;0.1930429
8.735;0.5381376;0.1930429
8.758;0.5381376;0.1930429
8.759;0.5381376;0.1930429
8.76;0.5381376;0.1930429
8.78;0.5381376;0.1930429
8.801;0.5381376;0.1930429
8.803;0.5381376;0.1930429
8.823;0.5381376;0.1930429
8.824;0.5381376;0.1930429
8.844;0.5381376;0.1930429
8.845;0.5381376;0.1930429
8.866;0.5381376;0.1930429
8.867;0.5381376;0.1930429
8.887;0.5381376;0.1930429
8.888;0.5381376;0.1930429
8.909;0.5381376;0.1930429
8.909;0.5381376;0.1930429
8.929;0.5381376;0.1930429
8.93;0.5381376;0.1930429
8.95;0.5381376;0.1930429
8.951;0.5381376;0.1930429
8.971;0.5381376;0.1930429
8.972;0.5292122;0.1904437
9.014;0.5192845;0.1878824
9.016;0.5090721;0.1852541
9.037;0.4988921;0.1825686
9.038;0.4960143;0.1825438
9.058;0.4936628;0.1826058
9.1;0.491311;0.1821572
9.12;0.489575;0.1817194
9.121;0.4881357;0.1814978
9.141;0.4870838;0.1811592
9.143;0.4871251;0.1812614
9.163;0.4870599;0.1808722
9.299;0.4801154;0.1766445
9.759;0.4611183;0.1710005
9.76;0.4611183;0.1710005
9.78;0.4611183;0.1710005
9.781;0.4412692;0.1655981
9.781;0.4412692;0.1655981
9.782;0.421441;0.1604285
9.801;0.4082832;0.1590491
9.802;0.4082832;0.1590491
9.802;0.4072652;0.158964
9.803;0.4072652;0.158964
9.823;0.4061601;0.1586972
9.823;0.4061601;0.1586972
9.824;0.4061601;0.1586972
9.825;0.4048393;0.1585009
9.844;0.4048393;0.1585009
9.845;0.4032716;0.1582032
9.846;0.4014685;0.1579701
9.846;0.4014685;0.1579701
9.865;0.3998363;0.1578289
9.866;0.3998363;0.1578289
9.867;0.3981954;0.1577719
9.888;0.3981954;0.1577719
9.888;0.3981954;0.1577719
9.889;0.3966921;0.1577747
9.89;0.3966921;0.1577747
9.909;0.3954114;0.1578527
9.91;0.393546;0.1579054
9.911;0.393546;0.1579054
9.93;0.3909418;0.1580116
9.931;0.3909418;0.1580116
9.932;0.3880177;0.158233
9.933;0.3880177;0.158233
9.951;0.3880177;0.158233
9.952;0.3850867;0.1585504
9.953;0.3850867;0.1585504
9.954;0.3821497;0.1589073
9.954;0.3799827;0.1593843
9.973;0.3799827;0.1593843
9.977;0.3780351;0.1598202
9.994;0.3754537;0.1602639
10.015;0.3730162;0.1605917
10.016;0.3703801;0.1607557
10.017;0.3673293;0.1609677
10.017;0.3673293;0.1609677
10.036;0.3644671;0.1611281
10.037;0.3644671;0.1611281
10.037;0.3609031;0.1614421
10.038;0.3609031;0.1614421
10.057;0.3609031;0.1614421
10.058;0.3569618;0.1617793
10.058;0.3569618;0.1617793
10.059;0.3535884;0.1621135
10.078;0.3503061;0.1624598
10.079;0.3503061;0.1624598
10.08;0.3481716;0.162711
10.08;0.3481716;0.162711
10.1;0.3466175;0.1628715
10.1;0.3466175;0.1628715
10.101;0.3466175;0.1628715
10.102;0.34514;0.1629413
10.121;0.34514;0.1629413
10.122;0.3443423;0.162987
10.123;0.3434607;0.1630092
10.144;0.3434607;0.1630092
10.145;0.3429178;0.1633905
10.145;0.3429178;0.1633905
10.165;0.3422826;0.1637898
10.165;0.3422826;0.1637898
10.166;0.3422826;0.1637898
10.168;0.3413889;0.1641861
10.187;0.3413889;0.1641861
10.188;0.3407784;0.1646718
10.188;0.3400435;0.1649346
10.189;0.3400435;0.1649346
10.189;0.3394696;0.1651651
10.209;0.3394696;0.1651651
10.21;0.339544;0.1656002
10.21;0.339544;0.1656002
10.23;0.339544;0.1656002
10.231;0.3394673;0.166179
10.232;0.3394673;0.166179
10.233;0.3392527;0.1666977
10.251;0.3392527;0.1666977
10.252;0.3391363;0.1675145
10.252;0.3391363;0.1675145
10.272;0.3387808;0.1681357
10.273;0.3387808;0.1681357
10.273;0.3387808;0.1681357
10.274;0.3383473;0.1687474
10.294;0.3383473;0.1687474
10.294;0.337745;0.1693534
10.295;0.3367465;0.1696521
10.295;0.3367465;0.1696521
10.315;0.3345704;0.1701637
10.315;0.3345704;0.1701637
10.316;0.332274;0.1706731
10.336;0.332274;0.1706731
10.336;0.332274;0.1706731
10.337;0.3299736;0.1711365
10.338;0.3299736;0.1711365
10.357;0.3274714;0.1719415
10.358;0.3274714;0.1719415
10.379;0.3274714;0.1719415
10.38;0.3274714;0.1719415
10.4;0.3274714;0.1719415
10.401;0.3274714;0.1719415
10.421;0.3274714;0.1719415
10.422;0.3274714;0.1719415
10.443;0.3274714;0.1719415
10.444;0.3274714;0.1719415
10.464;0.3274714;0.1719415
10.465;0.3274714;0.1719415
10.485;0.3254691;0.1781563
10.485;0.3254691;0.1781563
10.486;0.3254691;0.1781563
10.506;0.3254691;0.1781563
10.507;0.3254691;0.1781563
10.528;0.3254691;0.1781563
10.528;0.3254691;0.1781563
10.549;0.3254691;0.1781563
10.657;0.3254691;0.1781563
10.679;0.3254691;0.1781563
10.68;0.3254691;0.1781563
11.42;0.4178779;0.2779371
11.421;0.4183055;0.277485
11.421;0.4183055;0.277485
11.441;0.4187813;0.2782884
11.442;0.4187813;0.2782884
11.442;0.4197816;0.2807244
11.443;0.4197816;0.2807244
11.463;0.4213503;0.284445
11.463;0.4213503;0.284445
11.464;0.4213503;0.284445
11.465;0.4226362;0.2883631
11.484;0.423847;0.2917166
11.485;0.423847;0.2917166
11.486;0.4254653;0.2936208
11.486;0.4254653;0.2936208
11.507;0.4272358;0.2943489
11.507;0.4272358;0.2943489
11.508;0.4287225;0.2943028
11.509;0.4287225;0.2943028
11.529;0.4287225;0.2943028
11.53;0.4300754;0.2939174
11.531;0.4300775;0.2933908
11.531;0.4300775;0.2933908
11.551;0.4294671;0.2929057
11.552;0.4294671;0.2929057
11.552;0.428759;0.2924044
11.553;0.428759;0.2924044
11.573;0.4280659;0.2920958
11.574;0.4280659;0.2920958
11.574;0.4280659;0.2920958
11.575;0.4278238;0.2919168
11.595;0.4274222;0.2921279
11.596;0.4274222;0.2921279
11.597;0.4273537;0.2922221
11.598;0.4273537;0.2922221
11.617;0.4271714;0.2922052
11.618;0.4271714;0.2922052
11.619;0.4271905;0.2919932
11.619;0.4271905;0.2919932
11.639;0.4271905;0.2919932
11.64;0.4272123;0.2916254
11.641;0.4272696;0.2913382
11.642;0.4272696;0.2913382
11.66;0.4275525;0.2909681
11.661;0.4275525;0.2909681
11.661;0.4279274;0.2904836
11.662;0.4279274;0.2904836
11.681;0.4286257;0.28974
11.682;0.4286257;0.28974
11.682;0.4286257;0.28974
11.683;0.4292639;0.2890154
11.702;0.4299916;0.2881538
11.703;0.4299916;0.2881538
11.703;0.4306178;0.2873319
11.724;0.4306178;0.2873319
11.724;0.4316222;0.2858746
11.725;0.4316222;0.2858746
11.746;0.4316222;0.2858746
11.746;0.4316222;0.2858746
11.747;0.4373099;0.2769232
11.766;0.4373099;0.2769232
11.767;0.442629;0.2683021
11.767;0.442629;0.2683021
11.787;0.4481498;0.2598087
11.788;0.4481498;0.2598087
11.788;0.4530714;0.2524627
11.789;0.4530714;0.2524627
11.808;0.4530714;0.2524627
11.809;0.4530258;0.2530695
11.81;0.4528983;0.2538429
11.82;0.4528983;0.2538429
11.831;0.452299;0.2550723
11.831;0.452299;0.2550723
11.832;0.4517069;0.2562376
11.833;0.4517069;0.2562376
11.853;0.450869;0.2570545
11.853;0.450869;0.2570545
11.854;0.450869;0.2570545
11.855;0.450397;0.2576067
11.874;0.449998;0.2580845
11.875;0.449998;0.2580845
11.876;0.4496854;0.2583087
11.877;0.4496854;0.2583087
11.896;0.4492998;0.2587588
11.897;0.4492998;0.2587588
11.898;0.4484945;0.2593084
11.898;0.4484945;0.2593084
11.918;0.4475372;0.2597044
11.919;0.4475372;0.2597044
11.919;0.4462295;0.2601292
11.92;0.4462295;0.2601292
11.939;0.4453504;0.2602366
11.94;0.4453504;0.2602366
11.941;0.4451385;0.2591071
11.96;0.4451385;0.2591071
11.961;0.4470156;0.255788
11.961;0.4470156;0.255788
11.962;0.450041;0.2517893
11.962;0.450041;0.2517893
11.981;0.4528705;0.2476441
11.981;0.4528705;0.2476441
11.982;0.4552444;0.2447025
12.003;0.4552444;0.2447025
12.004;0.455752;0.2438309
12.005;0.455752;0.2438309
12.005;0.4554305;0.2436889
12.024;0.4554305;0.2436889
12.025;0.4551137;0.243734
12.026;0.4551137;0.243734
12.026;0.4551596;0.2435017
12.046;0.4551596;0.2435017
12.046;0.455375;0.2432842
12.047;0.455375;0.2432842
12.067;0.4553227;0.2433411
12.068;0.4553227;0.2433411
12.069;0.4553727;0.2434065
12.069;0.4553727;0.2434065
12.088;0.4550652;0.2437614
12.089;0.4550652;0.2437614
12.09;0.4546653;0.2442671
12.09;0.4546653;0.2442671
12.11;0.4543333;0.2445665
12.111;0.4543333;0.2445665
12.112;0.4539067;0.2449115
12.113;0.4539067;0.2449115
12.132;0.4534;0.2450773
12.132;0.4534;0.2450773
12.133;0.4527251;0.2452087
12.134;0.4527251;0.2452087
12.153;0.4521875;0.2454552
12.154;0.4521875;0.2454552
12.155;0.4516684;0.2456187
12.155;0.4516684;0.2456187
12.174;0.4510745;0.2459196
12.175;0.4510745;0.2459196
12.176;0.4505158;0.2458182
12.196;0.4505158;0.2458182
12.196;0.449935;0.245431
12.197;0.449935;0.245431
12.198;0.4493175;0.2450164
12.218;0.4493175;0.2450164
12.218;0.4489658;0.2445994
12.219;0.4489658;0.2445994
12.239;0.4489658;0.2445994
12.24;0.4484407;0.2442781
12.24;0.4484407;0.2442781
12.26;0.4481157;0.2439169
12.26;0.4481157;0.2439169
12.261;0.4480877;0.2433649
12.262;0.4480877;0.2433649
12.262;0.4501267;0.2420149
12.281;0.4501267;0.2420149
12.281;0.454025;0.2400179
12.282;0.454025;0.2400179
12.302;0.4583008;0.2380662
12.303;0.4583008;0.2380662
12.304;0.4633386;0.2360281
12.304;0.4633386;0.2360281
12.324;0.466686;0.2344328
12.324;0.466686;0.2344328
12.325;0.468875;0.2332698
12.326;0.468875;0.2332698
12.345;0.4708449;0.2319781
12.346;0.4708449;0.2319781
12.347;0.4719501;0.2309141
12.347;0.4719501;0.2309141
12.366;0.4727184;0.2301335
12.367;0.4727184;0.2301335
12.368;0.4730629;0.2296022
12.369;0.4730629;0.2296022
12.388;0.4732707;0.2292742
12.389;0.4732707;0.2292742
12.39;0.4734861;0.2290784
12.398;0.4734861;0.2290784
12.41;0.4736126;0.2288644
12.411;0.4736126;0.2288644
12.412;0.4736126;0.2288644
12.413;0.4739054;0.2286125
12.432;0.4739836;0.2283205
12.432;0.4739836;0.2283205
12.433;0.4739562;0.2280418
12.434;0.4739562;0.2280418
12.453;0.4742162;0.2277471
12.453;0.4742162;0.2277471
12.454;0.4740858;0.2276513
12.474;0.4740858;0.2276513
12.475;0.4740961;0.2275721
12.476;0.4740961;0.2275721
12.476;0.4742778;0.2273755
12.495;0.4742778;0.2273755
12.496;0.4741096;0.2273582
12.497;0.4741096;0.2273582
12.497;0.4738545;0.2272839
12.516;0.4738545;0.2272839
12.517;0.4734541;0.2273409
12.517;0.4734541;0.2273409
12.537;0.4726733;0.2274883
12.538;0.4726733;0.2274883
12.539;0.4718547;0.227541
12.539;0.4718547;0.227541
12.558;0.4711697;0.2275521
12.559;0.4711697;0.2275521
12.56;0.4704997;0.227328
12.561;0.4704997;0.227328
12.58;0.4699514;0.2270456
12.581;0.4699514;0.2270456
12.581;0.4694046;0.2265459
12.582;0.4694046;0.2265459
12.601;0.4691231;0.2261219
12.602;0.4691231;0.2261219
12.603;0.4687211;0.2259412
12.603;0.4687211;0.2259412
12.623;0.46843;0.2258125
12.623;0.46843;0.2258125
12.624;0.4683432;0.2259353
12.625;0.4683432;0.2259353
12.645;0.4682599;0.2259546
12.646;0.4682599;0.2259546
12.647;0.4682672;0.2258548
12.648;0.4682672;0.2258548
12.667;0.4682742;0.2257403
12.668;0.4682742;0.2257403
12.669;0.4684035;0.2255258
12.669;0.4684035;0.2255258
12.689;0.4682738;0.2253766
12.69;0.4682738;0.2253766
12.691;0.4682775;0.2252294
12.692;0.4682775;0.2252294
12.71;0.4682907;0.2250523
12.711;0.4682907;0.2250523
12.712;0.4680961;0.2249801
12.732;0.4680961;0.2249801
12.733;0.4680023;0.2249564
12.734;0.4680023;0.2249564
12.734;0.4678671;0.2250433
12.753;0.4678671;0.2250433
12.753;0.467647;0.2251108
12.754;0.467647;0.2251108
12.755;0.4674284;0.2250926
12.775;0.4674284;0.2250926
12.775;0.4669761;0.2250516
12.776;0.4669761;0.2250516
12.776;0.4654027;0.2247998
12.796;0.4654027;0.2247998
12.796;0.4654027;0.2247998
12.797;0.4610637;0.2246987
12.817;0.4551895;0.2247102
12.817;0.4551895;0.2247102
12.818;0.4494088;0.2246972
12.819;0.4494088;0.2246972
12.838;0.4445467;0.2250314
12.838;0.4445467;0.2250314
12.839;0.4426429;0.2251798
12.84;0.4426429;0.2251798
12.859;0.4421568;0.2251906
12.86;0.4421568;0.2251906
12.86;0.4417448;0.2250577
12.861;0.4417448;0.2250577
12.881;0.4415324;0.2247394
12.881;0.4415324;0.2247394
12.882;0.4409767;0.2245801
12.883;0.4409767;0.2245801
12.902;0.4404463;0.2244606
12.903;0.4404463;0.2244606
12.904;0.4400899;0.2244728
12.924;0.4400899;0.2244728
12.925;0.4395088;0.2244869
12.925;0.4395088;0.2244869
12.926;0.4391473;0.2245598
12.927;0.4391473;0.2245598
13.403;0.426985;0.2250108
13.404;0.4271168;0.2249976
13.405;0.4271168;0.2249976
13.406;0.4268869;0.2249132
13.426;0.4268869;0.2249132
13.426;0.4268318;0.2247378
13.427;0.4268318;0.2247378
13.428;0.4267424;0.2246737
13.447;0.4267424;0.2246737
13.448;0.4265579;0.2246067
13.449;0.4265579;0.2246067
13.449;0.4264811;0.2246695
13.468;0.4264811;0.2246695
13.469;0.4262705;0.2246979
13.47;0.4262705;0.2246979
13.49;0.4262705;0.2246979
13.49;0.4259677;0.2251119
13.491;0.4250958;0.2274505
13.492;0.4250958;0.2274505
13.51;0.4240859;0.2314209
13.511;0.4240859;0.2314209
13.512;0.4232644;0.2357688
13.513;0.4232644;0.2357688
13.532;0.4224984;0.2397233
13.533;0.4224984;0.2397233
13.533;0.4222032;0.2418428
13.534;0.4222032;0.2418428
13.561;0.4222002;0.242246
13.562;0.4222002;0.242246
13.563;0.4218651;0.2422153
13.564;0.4218651;0.2422153
13.574;0.4214713;0.242131
13.575;0.4214713;0.242131
13.576;0.4212612;0.2420546
13.596;0.4212612;0.2420546
13.597;0.4207739;0.2420122
13.598;0.4207739;0.2420122
13.598;0.420357;0.2422772
13.599;0.420357;0.2422772
13.618;0.4201925;0.2424415
13.619;0.4201925;0.2424415
13.62;0.4197459;0.2426255
13.64;0.4197459;0.2426255
13.641;0.4196859;0.2426391
13.642;0.4196859;0.2426391
13.642;0.4198256;0.2425312
13.661;0.4198256;0.2425312
13.662;0.4198232;0.2425561
13.663;0.4198232;0.2425561
13.664;0.4202844;0.2423961
13.682;0.4202844;0.2423961
13.683;0.4207252;0.242404
13.684;0.4207252;0.242404
13.704;0.4212565;0.2424133
13.705;0.4212565;0.2424133
13.706;0.4220694;0.2423455
13.707;0.4220694;0.2423455
13.725;0.4226758;0.2421851
13.726;0.4226758;0.2421851
13.727;0.4233581;0.2419618
13.728;0.4233581;0.2419618
13.747;0.4239922;0.2417375
13.748;0.4239922;0.2417375
13.748;0.4239922;0.2417375
13.749;0.4241087;0.2418132
13.768;0.4241087;0.2418132
13.769;0.4244604;0.2418287
13.769;0.4245982;0.2419461
13.77;0.4245982;0.2419461
13.789;0.4245568;0.2419352
13.789;0.4245568;0.2419352
13.79;0.4249664;0.2417337
13.79;0.4249664;0.2417337
13.81;0.4260218;0.2424383
13.831;0.4260218;0.2424383
13.853;0.4260218;0.2424383
13.854;0.4461849;0.2647463
13.854;0.4461849;0.2647463
13.855;0.4717857;0.2902769
13.874;0.4717857;0.2902769
13.875;0.4717857;0.2902769
13.876;0.502404;0.317758
13.877;0.5331002;0.3449436
13.896;0.5331002;0.3449436
13.897;0.546284;0.3508807
13.898;0.546284;0.3508807
13.898;0.5551674;0.3540379
13.917;0.5551674;0.3540379
13.918;0.5594286;0.3553916
13.919;0.5594286;0.3553916
13.939;0.5630573;0.3563458
13.94;0.5630573;0.3563458
13.941;0.5656464;0.3567797
13.941;0.5656464;0.3567797
13.942;0.5671984;0.3568961
13.96;0.5671984;0.3568961
13.961;0.5686303;0.3567235
13.961;0.5686303;0.3567235
13.981;0.5700273;0.3562995
13.982;0.5700273;0.3562995
13.982;0.5713218;0.3557042
13.983;0.5713218;0.3557042
14.002;0.5726606;0.3550105
14.003;0.5726606;0.3550105
14.003;0.5738129;0.3540768
14.004;0.5738129;0.3540768
14.023;0.5750808;0.353198
14.024;0.5750808;0.353198
14.025;0.576376;0.3522452
14.045;0.576376;0.3522452
14.045;0.5778717;0.351119
14.046;0.5778717;0.351119
14.046;0.5793518;0.3501301
14.047;0.5793518;0.3501301
14.066;0.5808002;0.3489152
14.066;0.5808002;0.3489152
14.068;0.5822095;0.3477878
14.087;0.5822095;0.3477878
14.088;0.5835302;0.3464363
14.088;0.5835302;0.3464363
14.089;0.5848877;0.3448187
14.109;0.5848877;0.3448187
14.11;0.5863354;0.3431375
14.111;0.5863354;0.3431375
14.111;0.5877869;0.3415115
14.131;0.5877869;0.3415115
14.135;0.5895647;0.3400681
14.136;0.5895647;0.3400681
14.141;0.5913931;0.3386655
14.153;0.5913931;0.3386655
14.154;0.5932362;0.3375196
14.155;0.5932362;0.3375196
14.156;0.5951148;0.3362427
14.177;0.5951148;0.3362427
14.177;0.5969764;0.3345925
14.177;0.5969764;0.3345925
14.178;0.5985575;0.3331307
14.198;0.5985575;0.3331307
14.199;0.599973;0.3315047
14.2;0.599973;0.3315047
14.22;0.6012912;0.3299803
14.221;0.6012912;0.3299803
14.222;0.6022518;0.3285446
14.222;0.6022518;0.3285446
14.223;0.6035812;0.3268909
14.242;0.6035812;0.3268909
14.243;0.6048777;0.3252048
14.243;0.6048777;0.3252048
14.264;0.6058287;0.3235328
14.265;0.6058287;0.3235328
14.266;0.6068963;0.3220387
14.266;0.6068963;0.3220387
14.267;0.6074592;0.3208491
14.287;0.6074592;0.3208491
14.288;0.6080536;0.3196544
14.288;0.6080536;0.3196544
14.289;0.6091025;0.31808
14.308;0.6091025;0.31808
14.309;0.6099687;0.3166289
14.31;0.6099687;0.3166289
14.33;0.6109799;0.3148363
14.33;0.6109799;0.3148363
14.331;0.6120702;0.3128556
14.332;0.6120702;0.3128556
14.351;0.6145;0.3103353
14.351;0.6145;0.3103353
14.352;0.6193008;0.3060333
14.352;0.6193008;0.3060333
14.372;0.624476;0.3016104
14.372;0.624476;0.3016104
14.373;0.6296886;0.2974538
14.374;0.6296886;0.2974538
14.393;0.6335554;0.2939949
14.394;0.6335554;0.2939949
14.394;0.6352322;0.2923774
14.395;0.6352322;0.2923774
14.414;0.6368543;0.2908208
14.415;0.6368543;0.2908208
14.416;0.6382705;0.2895035
14.435;0.6382705;0.2895035
14.436;0.6393638;0.2885142
14.437;0.6393638;0.2885142
14.437;0.6405164;0.2873034
14.438;0.6405164;0.2873034
14.456;0.6415886;0.2864358
14.457;0.6415886;0.2864358
14.458;0.6428306;0.2852871
14.479;0.6428306;0.2852871
14.48;0.6439483;0.2841982
14.481;0.6439483;0.2841982
14.5;0.6439483;0.2841982
14.501;0.6448392;0.2832138
14.502;0.6455672;0.2820317
14.503;0.6455672;0.2820317
14.503;0.6460327;0.280916
14.523;0.6460327;0.280916
14.524;0.6465451;0.2796641
14.524;0.6465451;0.2796641
14.544;0.6473706;0.2783111
14.545;0.6473706;0.2783111
14.546;0.6482471;0.2768986
14.546;0.6482471;0.2768986
14.547;0.6490921;0.2754525
14.567;0.6490921;0.2754525
14.568;0.649994;0.2737907
14.568;0.649994;0.2737907
14.588;0.650578;0.2720399
14.589;0.650578;0.2720399
14.59;0.6511197;0.270512
14.591;0.6511197;0.270512
15.043;0.6506075;0.232328
15.044;0.6506075;0.232328
15.044;0.6396598;0.2313558
15.065;0.6232117;0.2304957
15.086;0.6232117;0.2304957
15.106;0.5865189;0.2312042
15.107;0.5436783;0.2333868
15.108;0.5105454;0.2357278
15.132;0.4826576;0.2378697
15.133;0.474781;0.2387241
15.152;0.474781;0.2387241
15.153;0.4743718;0.2386507
15.154;0.4743718;0.2386507
15.155;0.4743718;0.2386507
15.155;0.4740244;0.2387275
15.173;0.4737369;0.2390795
15.174;0.4737369;0.2390795
15.175;0.4736158;0.2394359
15.194;0.4736158;0.2394359
15.195;0.4736592;0.2396244
15.196;0.4736592;0.2396244
15.216;0.47341;0.2399015
15.217;0.47341;0.2399015
15.217;0.47341;0.2399015
15.218;0.4732845;0.2399835
15.219;0.4731854;0.2399973
15.238;0.4731854;0.2399973
15.239;0.4728693;0.2403056
15.24;0.4728693;0.2403056
15.259;0.4728045;0.2406252
15.26;0.4728045;0.2406252
15.261;0.4727536;0.2410588
15.262;0.4727536;0.2410588
15.282;0.4727055;0.2413121
15.283;0.4727055;0.2413121
15.284;0.4725855;0.2411886
15.285;0.4725855;0.2411886
15.303;0.4721723;0.2408916
15.304;0.4721723;0.2408916
15.324;0.4721723;0.2408916
15.325;0.4717443;0.240432
15.326;0.4722996;0.2396207
15.327;0.4722996;0.2396207
15.328;0.4722996;0.2396207
15.346;0.4875671;0.2357471
15.348;0.5037234;0.2319115
15.368;0.5205439;0.2280764
15.369;0.535965;0.2248334
15.369;0.535965;0.2248334
15.389;0.5367713;0.2247988
15.389;0.5367713;0.2247988
15.39;0.5368956;0.2249469
15.391;0.5368956;0.2249469
15.41;0.5365095;0.2252528
15.411;0.5365095;0.2252528
15.412;0.536929;0.2252703
15.431;0.536929;0.2252703
15.432;0.5377401;0.2253058
15.453;0.5388157;0.2249715
15.454;0.5396162;0.2243664
15.455;0.5398365;0.2236671
15.474;0.5398365;0.2236671
15.475;0.5396848;0.2229525
15.476;0.5396848;0.2229525
15.495;0.5392455;0.2224042
15.496;0.5392455;0.2224042
15.497;0.5387686;0.2220994
15.498;0.5387686;0.2220994
15.499;0.5384173;0.221763
15.518;0.5384173;0.221763
15.518;0.5382053;0.2211902
15.519;0.5382053;0.2211902
15.538;0.5379912;0.2207189
15.539;0.5379912;0.2207189
15.54;0.5377896;0.2201304
15.541;0.5377896;0.2201304
15.56;0.5377944;0.2195938
15.562;0.5375504;0.2192738
15.563;0.5375504;0.2192738
15.582;0.5373619;0.2187925
15.583;0.5373619;0.2187925
15.584;0.5372516;0.2183459
15.585;0.5372516;0.2183459
15.605;0.5368621;0.2178383
15.606;0.5367173;0.2170067
15.626;0.5366764;0.2161391
15.627;0.5376505;0.2150181
15.628;0.5376505;0.2150181
15.647;0.5397495;0.214085
15.648;0.5397495;0.214085
15.648;0.5442907;0.2129832
15.67;0.5442907;0.2129832
15.67;0.5493611;0.2118169
15.671;0.5493611;0.2118169
15.672;0.5541569;0.2104078
15.672;0.5541569;0.2104078
15.691;0.5578737;0.2090463
15.692;0.558751;0.2081062
15.713;0.5591161;0.2072518
15.714;0.5586915;0.206769
15.715;0.5586915;0.206769
15.734;0.55785;0.2062194
15.735;0.55785;0.2062194
15.736;0.5571123;0.2057443
15.756;0.5571123;0.2057443
15.756;0.556001;0.20533
15.757;0.556001;0.20533
15.757;0.554858;0.204903
15.776;0.554858;0.204903
15.777;0.5539176;0.2045144
