horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
8.027;1;0.6405788;;
8.047;1;0.5877682;;
8.048;1;0.5870923;;
8.068;1;0.5342467;;
8.068;1;0.5336629;;
8.069;1;0.5331123;;
8.07;1;0.5329497;;
8.071;1;0.5329241;;
8.071;1;0.5329204;;
8.09;1;0.5073236;;
8.091;1;0.5067068;;
8.092;1;0.5063873;;
8.093;1;0.5063382;;
8.113;1;0.4269655;;
8.114;1;0.4262086;;
8.114;1;0.4260809;;
8.135;1;0.3743102;;
8.135;1;0.3737533;;
8.137;1;0.3725989;;
8.137;1;0.3725094;;
8.138;1;0.3724562;;
8.158;1;0.3189892;;
8.159;1;0.3184328;;
8.179;1;0.2923686;;
8.18;1;0.2692164;;
8.181;1;0.2660328;;
8.182;1;0.265184;;
8.182;1;0.265184;;
8.183;1;0.265184;;
8.203;1;0.2122001;;
8.203;1;0.2117579;;
8.204;1;0.2115806;;
8.223;1;0.1847408;;
8.224;1;0.1844977;;
8.225;1;0.1576298;;
8.235;1;0.1576298;;
8.245;1;0.1319663;;
8.246;1;0.131141;;
8.247;1;0.1308373;;
8.267;1;0.06617941;;
8.269;1;0.05615607;;
8.269;1;0.05460026;;
8.271;1;0.05130938;;
8.2914833;;;0.492564355710708;-0.140670637009614
8.292;1;-0.002074312;;
8.293;1;-0.002598338;;
8.294;1;-0.002677571;;
8.294;1;-0.002704413;;
8.295;1;-0.002704413;;
8.296;1;-0.002704413;;
8.314;1;-0.05614949;;
8.315;1;-0.05676285;;
8.336;1;-0.1094432;;
8.337;1;-0.1100611;;
8.338;1;-0.1100611;;
8.338;1;-0.1100611;;
8.339;1;-0.1100611;;
8.359;1;-0.1616363;;
8.359;1;-0.1623284;;
8.361;1;-0.1635844;;
8.362;1;-0.1635844;;
8.362;1;-0.1635844;;
8.38;1;-0.2155778;;
8.381;1;-0.2169791;;
8.401;1;-0.2442605;;
8.402;1;-0.2445352;;
8.403;1;-0.2445891;;
8.404;1;-0.2445997;;
8.423;1;-0.3087619;;
8.423;1;-0.3096268;;
8.424;1;-0.3096268;;
8.426;1;-0.3192805;;
8.443;1;-0.3496873;;
8.444;1;-0.3514924;;
8.445;1;-0.3514924;;
8.446;1;-0.3514924;;
8.465;1;-0.4041617;;
8.466;1;-0.4046675;;
8.466;1;-0.4048494;;
8.467;1;-0.4048494;;
8.486;1;-0.4582713;;
8.487;1;-0.458793;;
8.487;1;-0.4588805;;
8.488;1;-0.4589453;;
8.507;1;-0.5116122;;
8.508;1;-0.5121347;;
8.508;1;-0.5122243;;
8.509;1;-0.5122969;;
8.528;1;-0.5660962;;
8.529;1;-0.5666361;;
8.53;1;-0.5667576;;
8.531;1;-0.5667926;;
8.55;1;-0.6186711;;
8.551;1;-0.6192118;;
8.571;1;-0.6849583;;
8.572;1;-0.6856468;;
8.573;1;-0.6857397;;
8.574;1;-0.6857634;;
8.575;1;-0.6857634;;
8.575;1;-0.6857634;;
8.5932859;;;0.497469042257909;0.19047732230158
8.594;1;-0.7260398;;
8.595;1;-0.7264677;;
8.596;1;-0.7265381;;
8.596;1;-0.7265707;;
8.623;1;-0.7800277;;
8.624;1;-0.7800277;;
8.625;1;-0.7800277;;
8.638;1;-0.8354784;;
8.639;1;-0.8368659;;
8.64;1;-0.8374218;;
8.658;1;-0.8608625;;
8.66;1;-0.8611443;;
8.661;1;-0.8808327;;
8.662;1;-0.8859047;;
8.682;1;-0.915019;;
8.683;1;-0.934733;;
8.683;1;-0.9380831;;
8.684;1;-0.9405774;;
8.703;1;-0.9676962;;
8.705;1;-0.9919602;;
8.706;1;-0.9945572;;
8.707;1;-0.9945572;;
8.725;1;-1.022117;;
8.726;1;-1.022117;;
8.727;1;-1.022117;;
8.727;1;-1.045388;;
8.747;1;-1.076417;;
8.749;1;-1.095102;;
8.75;1;-1.099128;;
8.751;1;-1.10163;;
8.769;1;-1.128788;;
8.769;1;-1.128803;;
8.77;1;-1.129054;;
8.77;1;-1.129177;;
8.79;1;-1.181947;;
8.79;1;-1.181947;;
8.791;1;-1.181947;;
8.791;1;-1.181947;;
8.811;1;-1.236158;;
8.811;1;-1.236158;;
8.812;1;-1.236158;;
8.812;1;-1.236158;;
8.832;1;-1.289547;;
8.832;1;-1.289547;;
8.833;1;-1.289547;;
8.834;1;-1.289547;;
8.853;1;-1.34254;;
8.854;1;-1.34323;;
8.855;1;-1.34323;;
8.855;1;-1.34323;;
8.875;1;-1.369806;;
8.876;1;-1.370081;;
8.877;1;-1.370125;;
8.878;1;-1.370132;;
8.8945943;;;0.498100248148524;0.496044548705714
8.898;1;-1.449009;;
8.899;1;-1.450006;;
8.9;1;-1.450006;;
8.919;1;-1.503464;;
8.92;1;-1.50405;;
8.921;1;-1.504132;;
8.921;1;-1.504146;;
8.922;1;-1.504154;;
8.942;1;-1.557888;;
8.943;1;-1.557888;;
8.963;1;-1.610217;;
8.964;1;-1.611258;;
8.965;1;-1.61143;;
8.965;1;-1.611511;;
8.966;1;-1.611511;;
8.967;1;-1.611511;;
8.986;1;-1.664302;;
8.987;1;-1.664865;;
9.008;1;-1.717639;;
9.009;1;-1.718152;;
9.01;1;-1.718244;;
9.011;1;-1.718264;;
9.019;1;-1.718264;;
9.03;1;-1.74414;;
9.031;1;-1.744917;;
9.032;1;-1.745323;;
9.052;1;-1.825696;;
9.053;1;-1.825696;;
9.054;1;-1.825696;;
9.055;1;-1.825696;;
9.076;1;-1.877439;;
9.077;1;-1.879011;;
9.078;1;-1.879238;;
9.079;1;-1.879307;;
9.079;1;-1.879307;;
9.08;1;-1.879307;;
9.098;1;-1.933451;;
9.099;1;-1.933451;;
9.12;1;-1.985475;;
9.121;1;-1.985993;;
9.122;1;-1.986064;;
9.123;1;-1.986079;;
9.123;1;-1.986082;;
9.143;1;-2.039892;;
9.144;1;-2.040343;;
9.145;1;-2.040567;;
9.145;1;-2.040567;;
9.164;1;-2.092319;;
9.165;1;-2.093292;;
9.167;1;-2.093584;;
9.187;1;-2.120607;;
9.189;1;-2.121183;;
9.19;1;-2.121247;;
9.19;1;-2.121255;;
9.191;1;-2.121267;;
9.1913829;;;0.4973273244545;0.497632204953645
9.212;1;-2.212506;;
9.213;1;-2.213612;;
9.213;1;-2.213612;;
9.214;1;-2.213612;;
9.236;1;-2.254576;;
9.236;1;-2.254813;;
9.237;1;-2.255009;;
9.238;1;-2.255038;;
9.257;1;-2.307916;;
9.258;1;-2.30844;;
9.258;1;-2.30853;;
9.259;1;-2.308603;;
9.279;1;-2.360879;;
9.28;1;-2.361617;;
9.28;1;-2.361732;;
9.281;1;-2.362216;;
9.301;1;-2.415631;;
9.301;1;-2.415631;;
9.302;1;-2.415631;;
9.302;1;-2.415631;;
9.322;1;-2.468473;;
9.323;1;-2.469027;;
9.344;1;-2.495668;;
9.345;1;-2.49589;;
9.345;1;-2.495904;;
9.346;1;-2.495993;;
9.347;1;-2.495993;;
9.365;1;-2.574251;;
9.366;1;-2.575595;;
9.368;1;-2.576137;;
9.386;1;-2.627949;;
9.387;1;-2.629713;;
9.388;1;-2.630028;;
9.389;1;-2.630096;;
9.409;1;-2.683875;;
9.41;1;-2.683875;;
9.411;1;-2.683875;;
9.415;1;-2.683875;;
9.426;1;-2.703662;;
9.43;1;-2.710147;;
9.431;1;-2.731259;;
9.432;1;-2.736546;;
9.451;1;-2.763473;;
9.452;1;-2.764068;;
9.453;1;-2.786768;;
9.454;1;-2.79105;;
9.473;1;-2.817816;;
9.473;1;-2.817816;;
9.474;1;-2.817816;;
9.474;1;-2.817816;;
9.494;1;-2.87056;;
9.494;1;-2.870983;;
9.495;1;-2.871224;;
9.496;1;-2.871224;;
9.5032121;;;0.317623898174212;0.437683823592412
9.515;1;-2.938069;;
9.516;1;-2.938069;;
9.516;1;-2.938069;;
9.517;1;-2.938069;;
9.537;1;-2.978271;;
9.537;1;-2.978359;;
9.538;1;-2.978652;;
9.538;1;-2.978676;;
9.558;1;-3;;
9.559;1;-3;;
9.579;1;-2.946126;;
9.58;1;-2.946126;;
9.581;1;-2.946126;;
9.581;1;-2.946126;;
9.582;1;-2.946126;;
9.582;1;-2.946126;;
9.602;1;-2.893299;;
9.603;1;-2.8928;;
9.623;1;-2.839637;;
9.625;1;-2.839061;;
9.645;1;-2.785645;;
9.666;1;-2.722125;;
9.668;1;-2.720103;;
9.689;1;-2.677602;;
9.69;1;-2.677602;;
9.711;1;-2.625281;;
9.712;1;-2.624768;;
9.732;1;-2.598017;;
9.733;1;-2.576109;;
9.735;1;-2.571692;;
9.755;1;-2.543592;;
9.755;1;-2.532068;;
9.756;1;-2.522427;;
9.757;1;-2.517948;;
9.778;1;-2.464724;;
9.778;1;-2.464443;;
9.779;1;-2.464142;;
9.78;1;-2.464096;;
9.799;1;-2.411875;;
9.801;1;-2.410448;;
9.802;1;-2.410064;;
9.804;1;-2.409835;;
9.8160431;;;-0.474572810983261;0.113459470548484
9.829;1;-2.382703;;
9.83;1;-2.382693;;
9.831;1;-2.382692;;
9.841;1;-2.343729;;
9.842;1;-2.342933;;
9.845;1;-2.320067;;
9.847;1;-2.313123;;
9.861;1;-2.281068;;
9.864;1;-2.275871;;
9.864;1;-2.275871;;
9.865;1;-2.275871;;
9.884;1;-2.223213;;
9.884;1;-2.222758;;
9.885;1;-2.222552;;
9.886;1;-2.222524;;
9.906;1;-2.169702;;
9.906;1;-2.169624;;
9.907;1;-2.169216;;
9.928;1;-2.115967;;
9.928;1;-2.115793;;
9.929;1;-2.115459;;
9.929;1;-2.115421;;
9.93;1;-2.115348;;
9.949;1;-2.062216;;
9.95;1;-2.061701;;
9.97;1;-2.035433;;
9.971;1;-2.034954;;
9.972;1;-2.034845;;
9.973;1;-2.008194;;
9.993;1;-1.956183;;
9.994;1;-1.955523;;
9.995;1;-1.955039;;
9.995;1;-1.954957;;
10.016;1;-1.900921;;
10.017;1;-1.900422;;
10.018;1;-1.90027;;
10.018;1;-1.90027;;
10.019;1;-1.90027;;
10.038;1;-1.848138;;
10.038;1;-1.84729;;
10.039;1;-1.846821;;
10.06;1;-1.794485;;
10.061;1;-1.793766;;
10.062;1;-1.793247;;
10.063;1;-1.793247;;
10.083;1;-1.740602;;
10.084;1;-1.740073;;
10.085;1;-1.739985;;
10.085;1;-1.739941;;
10.086;1;-1.739941;;
10.105;1;-1.686373;;
10.106;1;-1.686373;;
10.107;1;-1.686373;;
10.126;1;-1.659591;;
10.127;1;-1.659304;;
10.1283735;;;-0.495411053217738;-0.217453322008929
10.126;1;-1.659591;;
10.127;1;-1.659304;;
10.128;1;-1.637408;;
10.129;1;-1.636101;;
10.151;1;-1.571684;;
10.152;1;-1.571019;;
10.152;1;-1.570915;;
10.153;1;-1.570776;;
10.172;1;-1.525933;;
10.173;1;-1.525497;;
10.174;1;-1.525386;;
10.174;1;-1.525368;;
10.195;1;-1.473418;;
10.195;1;-1.473301;;
10.196;1;-1.472521;;
10.197;1;-1.472238;;
10.197;1;-1.472189;;
10.198;1;-1.472149;;
10.218;1;-1.418076;;
10.227;1;-1.392054;;
10.239;1;-1.357694;;
10.241;1;-1.357;;
10.241;1;-1.357;;
10.242;1;-1.357;;
10.261;1;-1.311063;;
10.262;1;-1.311063;;
10.263;1;-1.311063;;
10.264;1;-1.311063;;
10.285;1;-1.262254;;
10.287;1;-1.259766;;
10.29;1;-1.257229;;
10.292;1;-1.22562;;
10.293;1;-1.22248;;
10.294;1;-1.221279;;
10.309;1;-1.203455;;
10.31;1;-1.202873;;
10.311;1;-1.202873;;
10.312;1;-1.202873;;
10.331;1;-1.15076;;
10.332;1;-1.150199;;
10.333;1;-1.1501;;
10.334;1;-1.150084;;
10.354;1;-1.096614;;
10.355;1;-1.096109;;
10.355;1;-1.096027;;
10.376;1;-1.04358;;
10.376;1;-1.043245;;
10.377;1;-1.042996;;
10.378;1;-1.042959;;
10.379;1;-1.042947;;
10.398;1;-0.9882592;;
10.398;1;-0.9882592;;
10.419;1;-0.936219;;
10.42;1;-0.9357422;;
10.42;1;-0.9356604;;
10.421;1;-0.9356091;;
10.422;1;-0.9356091;;
10.422;1;-0.9356091;;
10.4251632;;;-0.492490743579341;-0.48749153592678
10.443;1;-0.8817419;;
10.443;1;-0.8817419;;
10.464;1;-0.8289688;;
10.465;1;-0.8283241;;
10.465;1;-0.8283241;;
10.466;1;-0.8283241;;
10.466;1;-0.8283241;;
10.485;1;-0.7757871;;
10.486;1;-0.7746818;;
10.487;1;-0.7744725;;
10.507;1;-0.7217689;;
10.507;1;-0.721539;;
10.508;1;-0.7211759;;
10.509;1;-0.7211183;;
10.528;1;-0.6681454;;
10.529;1;-0.6675738;;
10.53;1;-0.6674854;;
10.53;1;-0.6674533;;
10.553;1;-0.6140283;;
10.553;1;-0.6140283;;
10.554;1;-0.6140283;;
10.554;1;-0.6140283;;
10.573;1;-0.560883;;
10.574;1;-0.5603423;;
10.574;1;-0.5602497;;
10.575;1;-0.5601866;;
10.594;1;-0.5339805;;
10.595;1;-0.5337177;;
10.596;1;-0.5336414;;
10.596;1;-0.5336414;;
10.616;1;-0.4530582;;
10.624;1;-0.4530582;;
10.624;1;-0.4530582;;
10.625;1;-0.4530582;;
10.637;1;-0.3959729;;
10.638;1;-0.3950214;;
10.638;1;-0.3948612;;
10.639;1;-0.3947895;;
10.66;1;-0.3462002;;
10.661;1;-0.3457956;;
10.661;1;-0.3457701;;
10.662;1;-0.3456587;;
10.682;1;-0.2928839;;
10.683;1;-0.292347;;
10.685;1;-0.2922384;;
10.687;1;-0.2922272;;
10.705;1;-0.2390119;;
10.705;1;-0.2382577;;
10.706;1;-0.2382577;;
10.707;1;-0.2382577;;
10.726;1;-0.2113425;;
10.727;1;-0.1912243;;
10.7269739;;;-0.495980392949219;-0.494627396582099
10.726;1;-0.2113425;;
10.727;1;-0.1912243;;
10.727;1;-0.1879297;;
10.728;1;-0.1854277;;
10.747;1;-0.1573554;;
10.749;1;-0.1570987;;
10.75;1;-0.1570434;;
10.751;1;-0.1570076;;
10.771;1;-0.07953835;;
10.772;1;-0.07802492;;
10.773;1;-0.07731019;;
10.774;1;-0.07681912;;
10.794;1;-0.05065126;;
10.794;1;-0.03397056;;
10.795;1;-0.02515882;;
10.815;1;0.004517192;;
10.816;1;0.004812642;;
10.817;1;0.004889743;;
10.817;1;0.004889743;;
10.839;1;0.06257273;;
10.84;1;0.08410919;;
10.84;1;0.08410919;;
10.841;1;0.08410919;;
10.861;1;0.1118645;;
10.861;1;0.1378752;;
10.862;1;0.1378752;;
10.863;1;0.1378752;;
10.882;1;0.1641002;;
10.883;1;0.1811623;;
10.884;1;0.1908037;;
10.885;1;0.1908037;;
10.904;1;0.2176384;;
10.905;1;0.2179031;;
10.906;1;0.2179985;;
10.926;1;0.2829746;;
10.927;1;0.2829746;;
10.928;1;0.2941849;;
10.928;1;0.296069;;
10.929;1;0.2974422;;
10.948;1;0.3244329;;
10.949;1;0.3247077;;
10.95;1;0.3247923;;
10.951;1;0.3508485;;
10.97;1;0.3790097;;
10.97;1;0.3790097;;
10.971;1;0.3790097;;
10.991;1;0.4310704;;
10.991;1;0.4314829;;
10.992;1;0.4316896;;
10.993;1;0.4317259;;
11.013;1;0.4857925;;
11.013;1;0.4857925;;
11.014;1;0.4857925;;
11.0282741;;;-0.326451667772558;-0.438307601433706
11.037;1;0.5381356;;
11.037;1;0.5381482;;
11.038;1;0.5386076;;
11.039;1;0.5387172;;
11.039;1;0.5387172;;
11.04;1;0.5387172;;
11.057;1;0.6085502;;
11.058;1;0.6085502;;
11.078;1;0.645859;;
11.079;1;0.6462404;;
11.08;1;0.6463002;;
11.08;1;0.6463091;;
11.1;1;0.7004778;;
11.101;1;0.7009755;;
11.101;1;0.7011497;;
11.121;1;0.7530895;;
11.122;1;0.7535744;;
11.122;1;0.7536566;;
11.123;1;0.7537194;;
11.143;1;0.8063876;;
11.144;1;0.806899;;
11.164;1;0.8597362;;
11.164;1;0.8601402;;
11.165;1;0.8603627;;
11.186;1;0.9143229;;
11.187;1;0.9143229;;
11.187;1;0.9143229;;
11.208;1;0.9416066;;
11.208;1;0.9416066;;
11.209;1;0.9416066;;
11.229;1;1.019851;;
11.23;1;1.020829;;
11.231;1;1.020829;;
11.251;1;1.048871;;
11.252;1;1.070653;;
11.253;1;1.075537;;
11.273;1;1.101848;;
11.273;1;1.102152;;
11.275;1;1.126686;;
11.295;1;1.156245;;
11.316;1;1.208864;;
11.317;1;1.209335;;
11.318;1;1.209448;;
11.319;1;1.209484;;
11.3195483;;;0.481510887784661;-0.208352979129114
11.337;1;1.264045;;
11.338;1;1.26479;;
11.359;1;1.316164;;
11.359;1;1.316545;;
11.36;1;1.316745;;
11.361;1;1.316773;;
11.361;1;1.316777;;
11.38;1;1.380897;;
11.381;1;1.381603;;
11.382;1;1.381698;;
11.403;1;1.423091;;
11.403;1;1.423596;;
11.404;1;1.423596;;
11.405;1;1.423596;;
11.433;1;1.477616;;
11.434;1;1.499607;;
11.435;1;1.503681;;
11.436;1;1.504604;;
11.446;1;1.538553;;
11.447;1;1.539155;;
11.447;1;1.539392;;
11.449;1;1.539392;;
11.467;1;1.583943;;
11.468;1;1.584842;;
11.469;1;1.585154;;
11.47;1;1.585154;;
11.488;1;1.638544;;
11.489;1;1.638544;;
11.49;1;1.638544;;
11.491;1;1.638544;;
11.511;1;1.691872;;
11.512;1;1.691872;;
11.512;1;1.691872;;
11.513;1;1.691872;;
11.533;1;1.756918;;
11.534;1;1.757813;;
11.535;1;1.758215;;
11.536;1;1.758539;;
11.555;1;1.7993;;
11.555;1;1.7993;;
11.556;1;1.7993;;
11.556;1;1.7993;;
11.576;1;1.85247;;
11.577;1;1.852988;;
11.578;1;1.853093;;
11.578;1;1.85311;;
11.599;1;1.905904;;
11.599;1;1.905995;;
11.6;1;1.906548;;
11.6;1;1.906548;;
11.62;1;1.932828;;
11.62;1;1.932922;;
11.6208493;;;0.496700159633049;0.0389447466739834
11.62;1;1.932828;;
11.62;1;1.932922;;
11.621;1;1.954824;;
11.622;1;1.956176;;
11.641;1;1.987307;;
11.643;1;2.007925;;
11.643;1;2.01036;;
11.664;1;2.040237;;
11.665;1;2.040766;;
11.666;1;2.060708;;
11.666;1;2.067667;;
11.667;1;2.067667;;
11.686;1;2.094271;;
11.688;1;2.120243;;
11.707;1;2.147398;;
11.708;1;2.147695;;
11.709;1;2.147742;;
11.71;1;2.147748;;
11.711;1;2.174982;;
11.711;1;2.174982;;
11.729;1;2.202137;;
11.73;1;2.202434;;
11.751;1;2.254695;;
11.752;1;2.25519;;
11.753;1;2.255294;;
11.754;1;2.255316;;
11.773;1;2.308654;;
11.773;1;2.309378;;
11.774;1;2.309378;;
11.775;1;2.309378;;
11.794;1;2.362023;;
11.795;1;2.362502;;
11.795;1;2.362716;;
11.796;1;2.362716;;
11.815;1;2.414692;;
11.816;1;2.415544;;
11.816;1;2.415753;;
11.825;1;2.416023;;
11.837;1;2.441847;;
11.837;1;2.442074;;
11.838;1;2.473691;;
11.839;1;2.478608;;
11.858;1;2.522714;;
11.859;1;2.523289;;
11.86;1;2.523289;;
11.86;1;2.523289;;
11.879;1;2.575986;;
11.88;1;2.576506;;
11.881;1;2.576671;;
11.881;1;2.576671;;
11.901;1;2.630894;;
11.902;1;2.630894;;
11.903;1;2.630894;;
11.903;1;2.630894;;
11.921649;;;0.498710651782572;0.287617507856931
11.923;1;2.683165;;
11.924;1;2.68371;;
11.925;1;2.683792;;
11.946;1;2.736816;;
11.946;1;2.737228;;
11.947;1;2.737404;;
11.948;1;2.73745;;
11.968;1;2.791059;;
11.968;1;2.791059;;
11.969;1;2.791059;;
11.969;1;2.791059;;
11.99;1;2.817846;;
11.99;1;2.817846;;
11.991;1;2.817846;;
11.992;1;2.817846;;
12.011;1;2.844376;;
12.012;1;2.844661;;
12.013;1;2.844706;;
12.014;1;2.844724;;
12.034;1;2.958216;;
12.035;1;2.958216;;
12.036;1;2.958216;;
12.056;1;2.978328;;
12.057;1;2.978576;;
12.058;1;2.978576;;
12.059;1;2.978576;;
12.059;1;2.978576;;
12.078;1;2.978576;;
12.079;1;2.978576;;
12.1;1;3.029335;;
12.101;1;3.029809;;
12.101;1;3.02989;;
12.102;1;3.029944;;
12.103;1;3.029944;;
12.103;1;3.029944;;
12.122;1;2.988072;;
12.123;1;2.97542;;
12.145;1;2.945557;;
12.145;1;2.945331;;
12.146;1;2.945233;;
12.147;1;2.945217;;
12.148;1;2.945217;;
12.174;1;2.877662;;
12.175;1;2.865196;;
12.175;1;2.865196;;
12.176;1;2.865196;;
12.177;1;2.865196;;
12.188;1;2.822725;;
12.189;1;2.821943;;
12.211;1;2.784401;;
12.212;1;2.784052;;
12.213;1;2.764509;;
12.214;1;2.759196;;
12.214;1;2.758382;;
12.215;1;2.757223;;
12.2234511;;;0.129026443773425;0.401487035743427
12.211;1;2.784401;;
12.212;1;2.784052;;
12.213;1;2.764509;;
12.214;1;2.759196;;
12.214;1;2.758382;;
12.215;1;2.757223;;
12.234;1;2.730273;;
12.235;1;2.710735;;
12.256;1;2.676767;;
12.257;1;2.654467;;
12.258;1;2.651176;;
12.259;1;2.650134;;
12.26;1;2.650134;;
12.279;1;2.596906;;
12.28;1;2.596373;;
12.281;1;2.596252;;
12.281;1;2.596231;;
12.282;1;2.596216;;
12.302;1;2.569456;;
12.302;1;2.569456;;
12.324;1;2.497011;;
12.325;1;2.496354;;
12.325;1;2.489982;;
12.326;1;2.486595;;
12.327;1;2.486595;;
12.327;1;2.486595;;
12.346;1;2.459005;;
12.347;1;2.458713;;
12.348;1;2.458664;;
12.369;1;2.40139;;
12.37;1;2.4009;;
12.37;1;2.378295;;
12.371;1;2.378295;;
12.39;1;2.351889;;
12.391;1;2.351439;;
12.392;1;2.351187;;
12.393;1;2.325392;;
12.412;1;2.298494;;
12.413;1;2.298228;;
12.414;1;2.276069;;
12.435;1;2.248411;;
12.436;1;2.228303;;
12.437;1;2.223345;;
12.438;1;2.221728;;
12.439;1;2.221728;;
12.439;1;2.221728;;
12.457;1;2.194821;;
12.458;1;2.194531;;
12.48;1;2.115217;;
12.481;1;2.114328;;
12.482;1;2.114328;;
12.483;1;2.114328;;
12.503;1;2.060298;;
12.504;1;2.060298;;
12.505;1;2.060298;;
12.505;1;2.060298;;
12.505;1;2.060298;;
12.506;1;2.060298;;
12.5247518;;;-0.494053757547789;0.157595874410314
12.525;1;2.006518;;
12.526;1;2.007201;;
12.548;1;1.940735;;
12.549;1;1.940235;;
12.549;1;1.940188;;
12.55;1;1.940046;;
12.551;1;1.940023;;
12.552;1;1.940016;;
12.571;1;1.899936;;
12.572;1;1.899411;;
12.573;1;1.899411;;
12.573;1;1.899411;;
12.593;1;1.84684;;
12.594;1;1.84635;;
12.594;1;1.846274;;
12.615;1;1.819329;;
12.616;1;1.819086;;
12.616;1;1.819045;;
12.617;1;1.819014;;
12.618;1;1.819006;;
12.638;1;1.740111;;
12.639;1;1.739368;;
12.639;1;1.739241;;
12.66;1;1.685863;;
12.66;1;1.685484;;
12.661;1;1.685263;;
12.662;1;1.685228;;
12.682;1;1.631943;;
12.683;1;1.631387;;
12.684;1;1.631303;;
12.685;1;1.631289;;
12.705;1;1.578135;;
12.706;1;1.578135;;
12.706;1;1.578135;;
12.726;1;1.52569;;
12.728;1;1.524575;;
12.728;1;1.524549;;
12.75;1;1.47104;;
12.751;1;1.47104;;
12.771;1;1.444778;;
12.772;1;1.444451;;
12.773;1;1.444451;;
12.773;1;1.444451;;
12.774;1;1.444451;;
12.794;1;1.364897;;
12.794;1;1.363886;;
12.815;1;1.33709;;
12.815;1;1.323054;;
12.816;1;1.312293;;
12.817;1;1.310524;;
12.818;1;1.310262;;
12.8265539;;;-0.491652819223626;-0.0894923703038545
12.815;1;1.33709;;
12.815;1;1.323054;;
12.816;1;1.312293;;
12.817;1;1.310524;;
12.818;1;1.310262;;
12.838;1;1.257602;;
12.839;1;1.256702;;
12.84;1;1.256382;;
12.861;1;1.203522;;
12.862;1;1.202888;;
12.863;1;1.202888;;
12.863;1;1.202888;;
12.883;1;1.149179;;
12.884;1;1.149179;;
12.885;1;1.149179;;
12.885;1;1.149179;;
12.886;1;1.149179;;
12.886;1;1.149179;;
12.905;1;1.095456;;
12.906;1;1.095456;;
12.927;1;1.06921;;
12.928;1;1.068957;;
12.929;1;1.068898;;
12.929;1;1.068898;;
12.949;1;1.002525;;
12.95;1;0.9833822;;
12.951;1;0.9729616;;
12.972;1;0.9355257;;
12.973;1;0.9351918;;
12.973;1;0.9351385;;
12.974;1;0.9350724;;
12.995;1;0.8814933;;
12.995;1;0.8814933;;
12.996;1;0.8814933;;
12.996;1;0.8814933;;
12.997;1;0.8814933;;
13.017;1;0.8281029;;
13.039;1;0.7743827;;
13.04;1;0.7739029;;
13.04;1;0.7738202;;
13.041;1;0.7737777;;
13.061;1;0.7212635;;
13.062;1;0.7203461;;
13.063;1;0.7200405;;
13.064;1;0.7199591;;
13.064;1;0.7199591;;
13.084;1;0.6933842;;
13.084;1;0.6933842;;
13.107;1;0.6139049;;
13.108;1;0.6133078;;
13.108;1;0.6132561;;
13.109;1;0.6130396;;
13.11;1;0.6130396;;
13.11;1;0.6130396;;
13.1283638;;;-0.49108669635581;-0.33694170733845
13.129;1;0.5597451;;
13.13;1;0.559046;;
13.151;1;0.50492;;
13.152;1;0.50492;;
13.152;1;0.50492;;
13.153;1;0.50492;;
13.154;1;0.50492;;
13.173;1;0.4519511;;
13.174;1;0.4513775;;
13.175;1;0.4512808;;
13.195;1;0.3993689;;
13.196;1;0.3987277;;
13.197;1;0.3987277;;
13.197;1;0.3987277;;
13.218;1;0.3457828;;
13.218;1;0.3455638;;
13.219;1;0.3448277;;
13.22;1;0.3444938;;
13.24;1;0.3177914;;
13.241;1;0.3177914;;
13.242;1;0.3177914;;
13.242;1;0.3177914;;
13.262;1;0.2377025;;
13.263;1;0.2368619;;
13.264;1;0.2367189;;
13.265;1;0.2367189;;
13.266;1;0.2367189;;
13.285;1;0.1845094;;
13.286;1;0.1839559;;
13.287;1;0.1838217;;
13.307;1;0.1302727;;
13.308;1;0.1302727;;
13.309;1;0.1302727;;
13.309;1;0.1302727;;
13.329;1;0.07708766;;
13.33;1;0.07654418;;
13.331;1;0.0764469;;
13.332;1;0.0764316;;
13.332;1;0.07642935;;
13.333;1;0.07642575;;
13.352;1;0.02300982;;
13.353;1;0.02300982;;
13.374;1;-0.02988358;;
13.374;1;-0.0302135;;
13.375;1;-0.03047116;;
13.376;1;-0.03052199;;
13.377;1;-0.03052199;;
13.396;1;-0.05704927;;
13.397;1;-0.05732028;;
13.398;1;-0.05738324;;
13.419;1;-0.1369909;;
13.42;1;-0.1377366;;
13.42;1;-0.1378646;;
13.421;1;-0.1379468;;
13.4301664;;;-0.484874157326747;-0.490416857613493
13.419;1;-0.1369909;;
13.42;1;-0.1377366;;
13.42;1;-0.1378646;;
13.421;1;-0.1379468;;
13.493;1;-0.2982313;;
13.493;1;-0.2982313;;
13.495;1;-0.2982313;;
13.496;1;-0.2982313;;
13.497;1;-0.3170632;;
13.498;1;-0.3226665;;
13.498;1;-0.3250251;;
13.499;1;-0.3250251;;
13.5;1;-0.3250251;;
13.501;1;-0.3250251;;
13.501;1;-0.3250251;;
13.502;1;-0.3250251;;
13.502;1;-0.3250251;;
13.516;1;-0.3521192;;
13.517;1;-0.3524652;;
13.517;1;-0.3525149;;
13.518;1;-0.3525844;;
13.537;1;-0.4048869;;
13.538;1;-0.4053901;;
13.538;1;-0.4054706;;
13.539;1;-0.4055437;;
13.558;1;-0.4587308;;
13.559;1;-0.4592514;;
13.559;1;-0.4593389;;
13.56;1;-0.4594024;;
