horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
27.388;3;-1.235646;;
27.5627596;;;0.410537268368928;0.076463997049754
27.787;3;-1.878444;;
27.789;3;-1.879142;;
27.832;3;-1.932748;;
27.854;3;-1.985893;;
27.855;3;-1.986405;;
27.856;3;-1.98648;;
27.8645614;;;0.46997362627962;0.256719115699808
27.787;3;-1.878444;;
27.789;3;-1.879142;;
27.832;3;-1.932748;;
27.854;3;-1.985893;;
27.855;3;-1.986405;;
27.856;3;-1.98648;;
27.876;3;-2.020963;;
27.946;3;-2.129357;;
27.97;3;-2.165402;;
28.013;3;-2.236154;;
28.1658624;;;0.482470352581403;0.268819841468813
28.344;3;-2.755265;;
28.365;3;-2.790233;;
28.366;3;-2.790574;;
28.386;3;-2.826818;;
28.4671632;;;0.475021038171009;0.45950057135024
28.536;3;-2.945934;;
28.537;3;-2.946184;;
28.538;3;-2.946304;;
28.559;3;-2.910895;;
28.56;3;-2.91055;;
28.582;3;-2.875268;;
28.602;3;-2.839448;;
28.762;3;-2.590053;;
28.7744797;;;-0.18428814485407;0.310794218044491
28.762;3;-2.590053;;
28.786;3;-2.545525;;
28.788;3;-2.544291;;
28.818;3;-2.499643;;
28.83;3;-2.476224;;
28.852;3;-2.447316;;
28.855;3;-2.445955;;
29.005;3;-2.196251;;
29.0868099;;;0.354514664551446;0.281929477612447
29.142;3;-1.981563;;
29.183;3;-1.910179;;
29.299;3;-1.731725;;
29.301;3;-1.731055;;
29.33;3;-1.695325;;
29.344;3;-1.654855;;
29.345;3;-1.654302;;
29.365;3;-1.624017;;
29.366;3;-1.623643;;
29.387;3;-1.5883;;
29.388;3;-1.587875;;
29.3991399;;;-0.488233105525078;0.0392536130858268
29.408;3;-1.545777;;
29.409;3;-1.545338;;
29.43;3;-1.516865;;
29.431;3;-1.516525;;
29.452;3;-1.481993;;
29.453;3;-1.480758;;
29.473;3;-1.444893;;
29.474;3;-1.444529;;
29.495;3;-1.409855;;
29.517;3;-1.391553;;
29.538;3;-1.35586;;
29.56;3;-1.320146;;
29.561;3;-1.319736;;
29.561;3;-1.319736;;
29.581;3;-1.284447;;
29.602;3;-1.248711;;
29.604;3;-1.248293;;
29.623;3;-1.213294;;
29.624;3;-1.212844;;
29.645;3;-1.177427;;
29.645;3;-1.177362;;
29.687;3;-1.106077;;
29.707;3;-1.087509;;
29.7129742;;;-0.47274360138225;-0.197687546802488
29.793;3;-0.9451684;;
29.836;3;-0.8735189;;
29.857;3;-0.837876;;
29.858;3;-0.837576;;
29.879;3;-0.79265;;
29.899;3;-0.7660627;;
29.9;3;-0.765812;;
29.9;3;-0.765771;;
29.92;3;-0.7306094;;
29.921;3;-0.730246;;
29.942;3;-0.6950539;;
29.95;3;-0.6946533;;
29.964;3;-0.6768498;;
29.965;3;-0.6622881;;
30.008;3;-0.6054909;;
30.0232988;;;0.406118182626928;-0.0500859649322386
30.134;3;-0.3912089;;
30.155;3;-0.3552433;;
30.176;3;-0.3374642;;
30.178;3;-0.3370439;;
30.179;3;-0.3370439;;
30.2;3;-0.28442;;
30.2;3;-0.2843744;;
30.201;3;-0.2837767;;
30.221;3;-0.2654555;;
30.222;3;-0.2531275;;
30.222;3;-0.2518631;;
30.223;3;-0.2477696;;
30.242;3;-0.2295118;;
30.243;3;-0.2295118;;
30.264;3;-0.1943773;;
30.266;3;-0.1940152;;
30.286;3;-0.1591689;;
30.287;3;-0.1584413;;
30.288;3;-0.1432719;;
30.309;3;-0.1226863;;
30.331;3;-0.08648271;;
30.331;3;-0.08648271;;
30.332;3;-0.08648271;;
30.333;3;-0.08648271;;
30.3371331;;;-0.284871041195384;-0.209932391368946
30.352;3;-0.04463249;;
30.373;3;-0.01530571;;
30.374;3;-0.01502657;;
30.374;3;-0.01497965;;
30.394;3;0.02007659;;
30.395;3;0.02060588;;
30.396;3;0.02087763;;
30.424;3;0.07287139;;
30.482;3;0.1629254;;
30.483;3;0.1632201;;
30.503;3;0.2062903;;
30.504;3;0.2067371;;
30.525;3;0.2349268;;
30.526;3;0.2349268;;
30.527;3;0.2349268;;
30.546;3;0.2708437;;
30.547;3;0.2708437;;
30.548;3;0.2708437;;
30.567;3;0.3056538;;
30.568;3;0.3060373;;
30.569;3;0.3061015;;
30.57;3;0.3061015;;
30.571;3;0.3061015;;
30.59;3;0.3418992;;
30.591;3;0.3422329;;
30.591;3;0.3422613;;
30.612;3;0.3597854;;
30.612;3;0.3653601;;
30.613;3;0.3775709;;
30.613;3;0.3775709;;
30.614;3;0.3775709;;
30.633;3;0.3959546;;
30.634;3;0.3959546;;
30.6349255;;;0.487282363776978;0.033946475956568
30.633;3;0.3959546;;
30.634;3;0.3959546;;
30.635;3;0.4105425;;
30.703;3;0.5203633;;
30.704;3;0.5207136;;
30.705;3;0.5207682;;
30.706;3;0.5207937;;
30.707;3;0.5208108;;
30.707;3;0.5208138;;
30.708;3;0.5208154;;
30.708;3;0.5208157;;
30.709;3;0.5208158;;
30.709;3;0.5208158;;
30.71;3;0.5208158;;
30.71;3;0.5208158;;
30.711;3;0.5208158;;
30.727;3;0.5565307;;
30.727;3;0.5565307;;
30.727;3;0.5565307;;
30.728;3;0.5565307;;
30.748;3;0.5925943;;
30.748;3;0.5925943;;
30.748;3;0.5925943;;
30.749;3;0.5925943;;
30.769;3;0.6281256;;
30.77;3;0.6281256;;
30.771;3;0.6281256;;
30.791;3;0.6633172;;
30.792;3;0.6636335;;
30.792;3;0.6637677;;
30.793;3;0.6637677;;
30.793;3;0.6637677;;
30.813;3;0.6818706;;
30.814;3;0.6996533;;
30.815;3;0.704605;;
30.834;3;0.7171118;;
30.835;3;0.7173233;;
30.836;3;0.7322654;;
30.837;3;0.7345523;;
30.844;3;0.7353284;;
30.856;3;0.7531389;;
30.857;3;0.7534429;;
30.858;3;0.7534931;;
30.878;3;0.7891935;;
30.88;3;0.7895277;;
30.899;3;0.8242823;;
30.9;3;0.824663;;
30.921;3;0.8608591;;
30.922;3;0.8612013;;
30.9362255;;;0.276182660316675;0.221178041381299
30.942;3;0.8960618;;
30.943;3;0.8964271;;
30.965;3;0.9315711;;
30.965;3;0.93198;;
30.987;3;0.9689738;;
30.988;3;0.9692782;;
31.008;3;1.003549;;
31.008;3;1.003549;;
31.009;3;1.003549;;
31.029;3;1.038983;;
31.029;3;1.038983;;
31.03;3;1.038983;;
31.03;3;1.038983;;
31.05;3;1.074935;;
31.051;3;1.074935;;
31.051;3;1.074935;;
31.071;3;1.110284;;
31.072;3;1.110619;;
31.073;3;1.11072;;
31.073;3;1.11072;;
31.074;3;1.11072;;
31.092;3;1.145643;;
31.093;3;1.146046;;
31.114;3;1.163666;;
31.18;3;1.271493;;
31.181;3;1.271493;;
31.201;3;1.306949;;
31.202;3;1.307279;;
31.222;3;1.342899;;
31.222;3;1.343351;;
31.223;3;1.343351;;
31.223;3;1.343351;;
31.2375267;;;0.48199973540645;0.24014842957618
31.244;3;1.378574;;
31.244;3;1.378574;;
31.244;3;1.378574;;
31.245;3;1.378574;;
31.265;3;1.414534;;
31.265;3;1.414534;;
31.266;3;1.414534;;
31.292;3;1.456811;;
31.293;3;1.457045;;
31.294;3;1.463329;;
31.294;3;1.466269;;
31.306;3;1.485907;;
31.307;3;1.486302;;
31.308;3;1.486302;;
31.328;3;1.521297;;
31.329;3;1.521593;;
31.329;3;1.521736;;
31.33;3;1.521736;;
31.349;3;1.556409;;
31.35;3;1.556969;;
31.351;3;1.557309;;
31.351;3;1.557309;;
31.371;3;1.575201;;
31.372;3;1.590031;;
31.373;3;1.59331;;
31.374;3;1.59331;;
31.393;3;1.610896;;
31.394;3;1.624092;;
31.395;3;1.627883;;
31.396;3;1.628468;;
31.415;3;1.646565;;
31.417;3;1.659954;;
31.418;3;1.662197;;
31.418;3;1.662226;;
31.439;3;1.707631;;
31.439;3;1.707753;;
31.44;3;1.708738;;
31.441;3;1.708738;;
31.46;3;1.718169;;
31.461;3;1.730622;;
31.462;3;1.734945;;
31.462;3;1.735688;;
31.482;3;1.753834;;
31.483;3;1.754014;;
31.484;3;1.771908;;
31.504;3;1.790076;;
31.504;3;1.790076;;
31.505;3;1.790076;;
31.506;3;1.803926;;
31.506;3;1.806246;;
31.525;3;1.825267;;
31.526;3;1.825438;;
31.526;3;1.82545;;
31.5393285;;;0.493177628856803;0.434660597089227
31.546;3;1.861117;;
31.547;3;1.861562;;
31.548;3;1.861562;;
31.548;3;1.861562;;
31.567;3;1.896899;;
31.568;3;1.896899;;
31.568;3;1.896899;;
31.569;3;1.896899;;
31.588;3;1.914749;;
31.589;3;1.914749;;
31.589;3;1.933099;;
31.59;3;1.933099;;
31.61;3;1.968779;;
31.611;3;1.968779;;
31.611;3;1.968779;;
31.631;3;2.003895;;
31.632;3;2.004259;;
31.633;3;2.004312;;
31.654;3;2.039373;;
31.655;3;2.039701;;
31.655;3;2.039758;;
31.656;3;2.039794;;
31.657;3;2.039794;;
31.676;3;2.074844;;
31.677;3;2.075375;;
31.678;3;2.075679;;
31.678;3;2.075731;;
31.679;3;2.075753;;
31.698;3;2.111249;;
31.699;3;2.111531;;
31.72;3;2.146574;;
31.72;3;2.146655;;
31.721;3;2.146895;;
31.721;3;2.147002;;
31.722;3;2.147002;;
31.745;3;2.166181;;
31.745;3;2.166394;;
31.746;3;2.183193;;
31.747;3;2.183193;;
31.747;3;2.183193;;
31.767;3;2.218649;;
31.767;3;2.218649;;
31.768;3;2.218649;;
31.768;3;2.218649;;
31.788;3;2.254238;;
31.788;3;2.254238;;
31.789;3;2.254238;;
31.789;3;2.254238;;
31.809;3;2.290274;;
31.81;3;2.290274;;
31.811;3;2.290274;;
31.83;3;2.325662;;
31.831;3;2.326016;;
31.832;3;2.326121;;
31.8406293;;;0.492214315404761;0.435893584996172
31.852;3;2.360244;;
31.853;3;2.361339;;
31.873;3;2.37989;;
31.874;3;2.39488;;
31.875;3;2.397437;;
31.896;3;2.415371;;
31.897;3;2.415371;;
31.898;3;2.415371;;
31.898;3;2.415371;;
31.899;3;2.415371;;
31.917;3;2.457761;;
31.917;3;2.457911;;
31.918;3;2.458365;;
31.938;3;2.486687;;
31.938;3;2.486687;;
31.939;3;2.486687;;
31.939;3;2.486687;;
31.959;3;2.522359;;
31.959;3;2.522359;;
31.96;3;2.522359;;
31.96;3;2.522359;;
31.98;3;2.557535;;
31.98;3;2.557758;;
31.981;3;2.557925;;
31.981;3;2.557954;;
32.001;3;2.593572;;
32.001;3;2.59382;;
32.002;3;2.593975;;
32.022;3;2.629288;;
32.022;3;2.629552;;
32.023;3;2.629734;;
32.024;3;2.629734;;
32.043;3;2.664725;;
32.044;3;2.665089;;
32.045;3;2.665189;;
32.066;3;2.70959;;
32.066;3;2.70959;;
32.067;3;2.70959;;
32.068;3;2.70959;;
32.069;3;2.70959;;
32.087;3;2.736569;;
32.088;3;2.736871;;
32.089;3;2.736944;;
32.109;3;2.754909;;
32.11;3;2.767188;;
32.11;3;2.768627;;
32.111;3;2.771659;;
32.112;3;2.772147;;
32.131;3;2.790772;;
32.132;3;2.80362;;
32.133;3;2.807186;;
32.1419303;;;0.495655260865211;0.490761735133306
32.153;3;2.826109;;
32.154;3;2.840781;;
32.155;3;2.843027;;
32.155;3;2.843815;;
32.177;3;2.879818;;
32.178;3;2.879818;;
32.178;3;2.879818;;
32.18;3;2.879818;;
32.18;3;2.879818;;
32.199;3;2.915052;;
32.2;3;2.915437;;
32.201;3;2.915493;;
32.201;3;2.915502;;
32.222;3;2.957897;;
32.223;3;2.958708;;
32.224;3;2.959284;;
32.225;3;2.959365;;
32.244;3;2.986501;;
32.246;3;2.987048;;
32.246;3;2.987152;;
32.247;3;2.987201;;
32.267;3;2.999838;;
32.267;3;2.999846;;
32.268;3;2.999949;;
32.289;3;2.964782;;
32.289;3;2.964353;;
32.29;3;2.964353;;
32.333;3;2.89279;;
32.376;3;2.838689;;
32.379;3;2.817888;;
32.399;3;2.786163;;
32.4;3;2.785494;;
32.401;3;2.785399;;
32.402;3;2.785372;;
32.403;3;2.785372;;
32.421;3;2.767665;;
32.422;3;2.753444;;
32.423;3;2.750409;;
32.443;3;2.731848;;
32.444;3;2.731662;;
32.4447359;;;0.332690794359723;0.453434499871625
32.446;3;2.714503;;
32.465;3;2.695733;;
32.466;3;2.682954;;
32.467;3;2.678957;;
32.487;3;2.660164;;
32.487;3;2.660096;;
32.488;3;2.659956;;
32.489;3;2.647641;;
32.507;3;2.624693;;
32.508;3;2.624376;;
32.509;3;2.624376;;
32.509;3;2.624376;;
32.529;3;2.589021;;
32.529;3;2.588816;;
32.53;3;2.588635;;
32.538;3;2.588572;;
32.55;3;2.54329;;
32.55;3;2.54329;;
32.551;3;2.54329;;
32.571;3;2.517564;;
32.571;3;2.517381;;
32.572;3;2.517238;;
32.573;3;2.517238;;
32.573;3;2.517238;;
32.592;3;2.48197;;
32.592;3;2.481688;;
32.593;3;2.481543;;
32.613;3;2.446281;;
32.613;3;2.446;;
32.614;3;2.445838;;
32.615;3;2.445838;;
32.634;3;2.410459;;
32.635;3;2.410096;;
32.636;3;2.410022;;
32.636;3;2.41001;;
32.657;3;2.37467;;
32.7;3;2.312857;;
32.701;3;2.304889;;
32.721;3;2.285118;;
32.722;3;2.284873;;
32.723;3;2.284873;;
32.724;3;2.271628;;
32.743;3;2.249367;;
32.744;3;2.249148;;
32.745;3;2.249094;;
32.745;3;2.249085;;
32.7460364;;;0.39146795848477;0.428007082278616
32.743;3;2.249367;;
32.744;3;2.249148;;
32.745;3;2.249094;;
32.745;3;2.249085;;
32.764;3;2.213474;;
32.765;3;2.213119;;
32.765;3;2.213058;;
32.766;3;2.213012;;
32.786;3;2.177958;;
32.786;3;2.177958;;
32.786;3;2.177958;;
32.806;3;2.14231;;
32.807;3;2.141965;;
32.808;3;2.141873;;
32.808;3;2.141873;;
32.808;3;2.141873;;
32.828;3;2.106351;;
32.828;3;2.106344;;
32.829;3;2.106043;;
32.849;3;2.064231;;
32.85;3;2.06387;;
32.851;3;2.063758;;
32.851;3;2.063748;;
32.871;3;2.035254;;
32.872;3;2.034995;;
32.872;3;2.03489;;
32.892;3;1.999151;;
32.893;3;1.999151;;
32.894;3;1.999151;;
32.894;3;1.999151;;
32.895;3;1.999151;;
32.913;3;1.964019;;
32.914;3;1.963659;;
32.915;3;1.963567;;
32.934;3;1.945619;;
32.935;3;1.945386;;
32.936;3;1.927595;;
32.937;3;1.927595;;
32.956;3;1.909244;;
32.956;3;1.909244;;
32.957;3;1.909244;;
32.958;3;1.894511;;
32.98;3;1.873967;;
32.98;3;1.873822;;
32.981;3;1.873746;;
32.998;3;1.83583;;
32.998;3;1.835468;;
32.999;3;1.835311;;
33.019;3;1.802736;;
33.02;3;1.802462;;
33.02;3;1.802454;;
33.021;3;1.802369;;
33.021;3;1.802366;;
33.041;3;1.766589;;
33.041;3;1.766489;;
33.042;3;1.766241;;
33.0473367;;;0.491954884634853;0.427942224586139
33.062;3;1.731508;;
33.062;3;1.731359;;
33.063;3;1.731064;;
33.063;3;1.731064;;
33.083;3;1.695621;;
33.083;3;1.695431;;
33.084;3;1.69517;;
33.085;3;1.69517;;
33.104;3;1.65996;;
33.104;3;1.65973;;
33.105;3;1.659529;;
33.125;3;1.624096;;
33.126;3;1.623729;;
33.127;3;1.623675;;
33.128;3;1.623658;;
33.148;3;1.605686;;
33.149;3;1.605686;;
33.15;3;1.605686;;
33.15;3;1.605686;;
33.171;3;1.553021;;
33.172;3;1.55239;;
33.173;3;1.55239;;
33.173;3;1.55239;;
33.193;3;1.516873;;
33.193;3;1.516581;;
33.194;3;1.516428;;
33.195;3;1.516428;;
33.215;3;1.481153;;
33.216;3;1.480852;;
33.216;3;1.480834;;
33.217;3;1.480735;;
33.237;3;1.44549;;
33.238;3;1.445131;;
33.239;3;1.445073;;
33.239;3;1.445049;;
33.322;3;1.312865;;
33.343;3;1.284361;;
33.344;3;1.284361;;
33.348638;;;0.487192149557164;0.425826446759128
33.363;3;1.248789;;
33.364;3;1.248428;;
33.365;3;1.248351;;
33.365;3;1.248338;;
33.385;3;1.213047;;
33.385;3;1.212755;;
33.395;3;1.212608;;
33.406;3;1.175062;;
33.407;3;1.174208;;
33.408;3;1.174208;;
33.408;3;1.174208;;
33.428;3;1.14146;;
33.429;3;1.14146;;
33.429;3;1.14146;;
33.43;3;1.14146;;
33.45;3;1.105496;;
33.45;3;1.105496;;
33.451;3;1.105496;;
33.452;3;1.105496;;
33.472;3;1.062335;;
33.473;3;1.061929;;
33.474;3;1.061824;;
33.474;3;1.061806;;
33.493;3;1.051954;;
33.494;3;1.037228;;
33.495;3;1.03504;;
33.496;3;1.034333;;
33.516;3;1.015834;;
33.517;3;1.015834;;
33.517;3;0.9979148;;
33.518;3;0.9979148;;
33.537;3;0.9801397;;
33.538;3;0.9801397;;
33.538;3;0.976267;;
33.539;3;0.9625327;;
33.559;3;0.9444363;;
33.559;3;0.9444363;;
33.559;3;0.9444363;;
33.58;3;0.9087307;;
33.58;3;0.9087248;;
33.581;3;0.9084371;;
33.581;3;0.908434;;
33.582;3;0.9082943;;
33.601;3;0.8730994;;
33.601;3;0.8730994;;
33.602;3;0.8730994;;
33.622;3;0.837863;;
33.622;3;0.8377216;;
33.623;3;0.8374124;;
33.623;3;0.8374124;;
33.643;3;0.8021473;;
33.643;3;0.8019654;;
33.644;3;0.8017706;;
33.644;3;0.8017409;;
33.649939;;;0.485539789948122;0.464038695656227
33.664;3;0.7660497;;
33.664;3;0.7660497;;
33.665;3;0.7660497;;
33.685;3;0.7305431;;
33.686;3;0.7301043;;
33.687;3;0.7301043;;
33.688;3;0.7301043;;
33.707;3;0.6944749;;
33.708;3;0.6944749;;
33.709;3;0.6944749;;
33.709;3;0.6944749;;
33.729;3;0.6590997;;
33.73;3;0.658751;;
33.73;3;0.6586913;;
33.731;3;0.6586622;;
33.75;3;0.6408918;;
33.75;3;0.64074;;
33.751;3;0.6406739;;
33.752;3;0.6267217;;
33.771;3;0.6044663;;
33.772;3;0.6042694;;
33.773;3;0.6042045;;
33.773;3;0.6042026;;
33.793;3;0.5632024;;
33.794;3;0.5628466;;
33.795;3;0.5627377;;
33.823;3;0.5162092;;
33.823;3;0.5160518;;
33.824;3;0.5158345;;
33.825;3;0.5158004;;
33.825;3;0.5157954;;
33.836;3;0.4903094;;
33.836;3;0.4897115;;
33.837;3;0.4897115;;
33.857;3;0.4620623;;
33.858;3;0.4620623;;
33.858;3;0.4620623;;
33.878;3;0.4266949;;
33.878;3;0.4264523;;
33.879;3;0.4262473;;
33.9;3;0.3899266;;
33.9;3;0.3899266;;
33.901;3;0.3899266;;
33.901;3;0.3899266;;
33.902;3;0.3899266;;
33.921;3;0.3550528;;
33.922;3;0.3546901;;
33.922;3;0.354628;;
33.942;3;0.3135103;;
33.943;3;0.3130793;;
33.944;3;0.3130208;;
33.945;3;0.3130057;;
33.951741;;;0.497930338373555;0.490654290628424
33.964;3;0.2831904;;
33.965;3;0.2831904;;
33.965;3;0.2831904;;
33.966;3;0.2831904;;
33.986;3;0.2475327;;
33.986;3;0.2475327;;
33.987;3;0.2475327;;
33.988;3;0.2475327;;
34.007;3;0.2298182;;
34.008;3;0.229647;;
34.008;3;0.2233413;;
34.009;3;0.2140966;;
34.028;3;0.1941537;;
34.029;3;0.1939622;;
34.03;3;0.1939114;;
34.03;3;0.1860152;;
34.049;3;0.1583744;;
34.05;3;0.1581045;;
34.05;3;0.1580593;;
34.07;3;0.1226348;;
34.071;3;0.1226348;;
34.071;3;0.1226348;;
34.072;3;0.1226348;;
34.091;3;0.08694867;;
34.092;3;0.08659039;;
34.093;3;0.08648624;;
34.093;3;0.08648624;;
34.113;3;0.05016761;;
34.113;3;0.04988131;;
34.114;3;0.04971059;;
34.135;3;0.015218;;
34.135;3;0.015218;;
34.136;3;0.015218;;
34.136;3;0.015218;;
34.156;3;-0.02030464;;
34.177;3;-0.05595439;;
34.199;3;-0.09167282;;
34.2;3;-0.09201248;;
34.221;3;-0.1273439;;
34.222;3;-0.1276896;;
34.244;3;-0.1456703;;
34.251;3;-0.1456703;;
34.252;3;-0.1456703;;
34.252;3;-0.1456703;;
34.253;3;-0.1456703;;
34.2555479;;;-0.132150083525185;0.334628048588414
34.251;3;-0.1456703;;
34.252;3;-0.1456703;;
34.252;3;-0.1456703;;
34.253;3;-0.1456703;;
34.265;3;-0.2013286;;
34.266;3;-0.2021953;;
34.266;3;-0.2023443;;
34.267;3;-0.2024587;;
34.287;3;-0.2165944;;
34.288;3;-0.2307037;;
34.288;3;-0.2331272;;
34.289;3;-0.2347038;;
34.309;3;-0.2530982;;
34.309;3;-0.2530982;;
34.31;3;-0.2669132;;
34.311;3;-0.2705855;;
34.33;3;-0.2889815;;
34.33;3;-0.2889815;;
34.332;3;-0.2889815;;
34.332;3;-0.306407;;
34.352;3;-0.3247368;;
34.352;3;-0.3247368;;
34.353;3;-0.3247368;;
34.373;3;-0.359495;;
34.373;3;-0.3596308;;
34.374;3;-0.3598827;;
34.375;3;-0.359923;;
34.394;3;-0.3950866;;
34.394;3;-0.3952756;;
34.395;3;-0.395509;;
34.415;3;-0.4397706;;
34.415;3;-0.4403337;;
34.416;3;-0.4403337;;
34.417;3;-0.4403337;;
34.436;3;-0.4670409;;
34.437;3;-0.4673881;;
34.438;3;-0.4673881;;
34.439;3;-0.4673881;;
34.459;3;-0.5030433;;
34.459;3;-0.5030433;;
34.459;3;-0.5030433;;
34.46;3;-0.5030433;;
34.48;3;-0.5388526;;
34.481;3;-0.5388526;;
34.481;3;-0.5388526;;
34.501;3;-0.5743329;;
34.502;3;-0.5746857;;
34.502;3;-0.5747455;;
34.503;3;-0.5747715;;
34.503;3;-0.5747759;;
34.522;3;-0.5921782;;
34.523;3;-0.6104033;;
34.524;3;-0.6104033;;
34.544;3;-0.6451545;;
34.544;3;-0.6454943;;
34.546;3;-0.6459599;;
34.546;3;-0.6459761;;
34.547;3;-0.6460166;;
34.5588542;;;-0.201031821857755;0.162572055734684
34.566;3;-0.6641838;;
34.567;3;-0.6643583;;
34.568;3;-0.6644083;;
34.588;3;-0.7058791;;
34.589;3;-0.7132878;;
34.59;3;-0.7162012;;
34.59;3;-0.7166563;;
34.591;3;-0.7172654;;
34.61;3;-0.7354664;;
34.611;3;-0.750388;;
34.612;3;-0.752889;;
34.613;3;-0.7532651;;
34.633;3;-0.7711511;;
34.634;3;-0.7850294;;
34.634;3;-0.7874069;;
34.655;3;-0.8063812;;
34.656;3;-0.8066349;;
34.657;3;-0.824773;;
34.657;3;-0.824773;;
34.677;3;-0.8435087;;
34.678;3;-0.8528575;;
34.679;3;-0.8605009;;
34.68;3;-0.8605009;;
34.699;3;-0.8787445;;
34.699;3;-0.8787445;;
34.7;3;-0.8787445;;
34.7;3;-0.8787445;;
34.701;3;-0.8962976;;
34.72;3;-0.9144577;;
34.72;3;-0.9144577;;
34.741;3;-0.9497719;;
34.741;3;-0.9497719;;
34.742;3;-0.9497719;;
34.742;3;-0.9497719;;
34.742;3;-0.9497719;;
34.762;3;-0.9854102;;
34.762;3;-0.9855767;;
34.763;3;-0.9858649;;
34.783;3;-1.021214;;
34.783;3;-1.021214;;
34.784;3;-1.021214;;
34.784;3;-1.021214;;
34.804;3;-1.057218;;
34.805;3;-1.057674;;
34.805;3;-1.057674;;
34.806;3;-1.057674;;
34.827;3;-1.092725;;
34.828;3;-1.092725;;
34.828;3;-1.092725;;
34.829;3;-1.092725;;
34.848;3;-1.128526;;
34.849;3;-1.128526;;
34.849;3;-1.128526;;
34.85;3;-1.128526;;
34.8566461;;;0.488282534509069;0.163257741874921
34.87;3;-1.146515;;
34.87;3;-1.146515;;
34.871;3;-1.146515;;
34.871;3;-1.146515;;
34.891;3;-1.199074;;
34.892;3;-1.199733;;
34.893;3;-1.199733;;
34.979;3;-1.324749;;
34.98;3;-1.338304;;
34.98;3;-1.343001;;
34.981;3;-1.343001;;
34.981;3;-1.343001;;
35.001;3;-1.361023;;
35.002;3;-1.361023;;
35.002;3;-1.378756;;
35.021;3;-1.396776;;
35.022;3;-1.396956;;
35.023;3;-1.39701;;
35.023;3;-1.39701;;
35.042;3;-1.438945;;
35.043;3;-1.439368;;
35.044;3;-1.439487;;
35.064;3;-1.467934;;
35.064;3;-1.467934;;
35.064;3;-1.467934;;
35.069;3;-1.467934;;
35.081;3;-1.500582;;
35.085;3;-1.511734;;
35.086;3;-1.511734;;
35.087;3;-1.511734;;
35.106;3;-1.539661;;
35.107;3;-1.539661;;
35.107;3;-1.539661;;
35.108;3;-1.539661;;
35.127;3;-1.575395;;
35.128;3;-1.575395;;
35.129;3;-1.575395;;
35.15;3;-1.610672;;
35.15;3;-1.611099;;
35.151;3;-1.611099;;
35.1584482;;;0.479785149741744;0.158721444716968
35.151;3;-1.611099;;
35.171;3;-1.646987;;
35.192;3;-1.69082;;
35.192;3;-1.691103;;
35.193;3;-1.691309;;
35.194;3;-1.691339;;
35.213;3;-1.700106;;
35.214;3;-1.715523;;
35.215;3;-1.718393;;
35.216;3;-1.718393;;
35.235;3;-1.736313;;
35.236;3;-1.751438;;
35.237;3;-1.75373;;
35.256;3;-1.771985;;
35.257;3;-1.77222;;
35.258;3;-1.77222;;
35.258;3;-1.77222;;
35.278;3;-1.807548;;
35.278;3;-1.807575;;
35.299;3;-1.843157;;
35.32;3;-1.878802;;
35.341;3;-1.897141;;
35.342;3;-1.897141;;
35.363;3;-1.949834;;
35.364;3;-1.95031;;
35.364;3;-1.950389;;
35.384;3;-1.986103;;
35.385;3;-1.986472;;
35.406;3;-2.021809;;
35.407;3;-2.022137;;
35.428;3;-2.0574;;
35.429;3;-2.057731;;
35.429;3;-2.057788;;
35.449;3;-2.093172;;
35.45;3;-2.093616;;
35.451;3;-2.093616;;
35.4597487;;;-0.421786746541521;0.0863122789628839
35.363;3;-1.949834;;
35.364;3;-1.95031;;
35.364;3;-1.950389;;
35.384;3;-1.986103;;
35.385;3;-1.986472;;
35.406;3;-2.021809;;
35.407;3;-2.022137;;
35.428;3;-2.0574;;
35.429;3;-2.057731;;
35.429;3;-2.057788;;
35.449;3;-2.093172;;
35.45;3;-2.093616;;
35.451;3;-2.093616;;
35.471;3;-2.110982;;
35.472;3;-2.12232;;
35.473;3;-2.126761;;
35.493;3;-2.147068;;
35.495;3;-2.147584;;
35.496;3;-2.147783;;
35.497;3;-2.147815;;
35.518;3;-2.207444;;
35.519;3;-2.209956;;
35.523;3;-2.214142;;
35.543;3;-2.236171;;
35.543;3;-2.236451;;
35.544;3;-2.236451;;
35.545;3;-2.236451;;
35.545;3;-2.236451;;
35.546;3;-2.236451;;
35.564;3;-2.272151;;
35.565;3;-2.272521;;
35.565;3;-2.272583;;
35.566;3;-2.272626;;
35.585;3;-2.307288;;
35.586;3;-2.307737;;
35.587;3;-2.307737;;
35.606;3;-2.34368;;
35.607;3;-2.344042;;
35.608;3;-2.344122;;
35.608;3;-2.344136;;
35.628;3;-2.378751;;
35.629;3;-2.379356;;
35.63;3;-2.379572;;
35.631;3;-2.379602;;
35.651;3;-2.397509;;
35.7615515;;;0.375605498337388;0.23047160901167
35.761;3;-2.592541;;
35.763;3;-2.593431;;
35.783;3;-2.612015;;
35.784;3;-2.627033;;
35.804;3;-2.647702;;
35.805;3;-2.647918;;
35.825;3;-2.689311;;
35.826;3;-2.689817;;
35.846;3;-2.719041;;
35.847;3;-2.719041;;
35.867;3;-2.754482;;
35.868;3;-2.754925;;
35.888;3;-2.790601;;
35.889;3;-2.790601;;
35.909;3;-2.82655;;
35.932;3;-2.861215;;
35.933;3;-2.861796;;
35.934;3;-2.861988;;
35.973;3;-2.92565;;
35.994;3;-2.955454;;
