horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
18.216;-2;-2.733656;;
18.217;-2;-2.731716;;
18.236;-2;-2.710283;;
18.237;-2;-2.691548;;
18.238;-2;-2.68845;;
18.239;-2;-2.687455;;
18.258;-2;-2.652694;;
18.259;-2;-2.645426;;
18.26;-2;-2.643445;;
18.261;-2;-2.642906;;
18.28;-2;-2.62072;;
18.281;-2;-2.620481;;
18.282;-2;-2.602124;;
18.283;-2;-2.598119;;
18.2929284;;;-0.419276653415731;0.253617677966967
18.302;-2;-2.57572;;
18.302;-2;-2.57572;;
18.303;-2;-2.57572;;
18.303;-2;-2.57572;;
18.323;-2;-2.532005;;
18.323;-2;-2.531723;;
18.324;-2;-2.531518;;
18.324;-2;-2.531483;;
18.35;-2;-2.462193;;
18.351;-2;-2.461676;;
18.351;-2;-2.461587;;
18.352;-2;-2.46152;;
18.365;-2;-2.441776;;
18.365;-2;-2.441776;;
18.365;-2;-2.441776;;
18.385;-2;-2.398113;;
18.386;-2;-2.397691;;
18.386;-2;-2.397619;;
18.387;-2;-2.397586;;
18.406;-2;-2.374731;;
18.407;-2;-2.374497;;
18.408;-2;-2.374454;;
18.429;-2;-2.308562;;
18.43;-2;-2.308012;;
18.449;-2;-2.264116;;
18.45;-2;-2.263287;;
18.451;-2;-2.263093;;
18.452;-2;-2.263013;;
18.473;-2;-2.219152;;
18.473;-2;-2.21862;;
18.474;-2;-2.21862;;
18.475;-2;-2.21862;;
18.494;-2;-2.174042;;
18.495;-2;-2.173611;;
18.496;-2;-2.173499;;
18.496;-2;-2.173481;;
18.517;-2;-2.12919;;
18.517;-2;-2.128911;;
18.518;-2;-2.128718;;
18.519;-2;-2.128656;;
18.538;-2;-2.106984;;
18.539;-2;-2.089583;;
18.539;-2;-2.086589;;
18.54;-2;-2.084858;;
18.559;-2;-2.062073;;
18.56;-2;-2.061824;;
18.561;-2;-2.061785;;
18.562;-2;-2.061779;;
18.581;-2;-2.017959;;
18.581;-2;-2.017959;;
18.582;-2;-2.017959;;
18.583;-2;-1.994829;;
18.5942292;;;0.479531024827185;0.255387545242746
18.602;-2;-1.973089;;
18.602;-2;-1.973089;;
18.603;-2;-1.973089;;
18.603;-2;-1.973089;;
18.623;-2;-1.928006;;
18.624;-2;-1.928006;;
18.624;-2;-1.928006;;
18.625;-2;-1.928006;;
18.644;-2;-1.883831;;
18.645;-2;-1.883831;;
18.645;-2;-1.883831;;
18.665;-2;-1.839089;;
18.666;-2;-1.838631;;
18.667;-2;-1.83855;;
18.668;-2;-1.838538;;
18.688;-2;-1.79462;;
18.688;-2;-1.794354;;
18.689;-2;-1.794062;;
18.71;-2;-1.749316;;
18.71;-2;-1.749316;;
18.711;-2;-1.749316;;
18.711;-2;-1.749316;;
18.73;-2;-1.706217;;
18.732;-2;-1.705356;;
18.733;-2;-1.705209;;
18.734;-2;-1.705085;;
18.754;-2;-1.660008;;
18.764;-2;-1.660008;;
18.766;-2;-1.638114;;
18.767;-2;-1.631398;;
18.775;-2;-1.615807;;
18.777;-2;-1.615449;;
18.778;-2;-1.615388;;
18.778;-2;-1.615374;;
18.798;-2;-1.572129;;
18.799;-2;-1.571389;;
18.799;-2;-1.571359;;
18.8;-2;-1.571097;;
18.819;-2;-1.526637;;
18.82;-2;-1.526229;;
18.82;-2;-1.526053;;
18.821;-2;-1.526053;;
18.84;-2;-1.481785;;
18.841;-2;-1.48131;;
18.842;-2;-1.481224;;
18.843;-2;-1.481205;;
18.863;-2;-1.436402;;
18.864;-2;-1.436402;;
18.864;-2;-1.436402;;
18.865;-2;-1.436402;;
18.885;-2;-1.403322;;
18.886;-2;-1.397556;;
18.887;-2;-1.391817;;
18.888;-2;-1.391817;;
18.8960312;;;0.498410745703393;0.263222982708797
18.907;-2;-1.369707;;
18.907;-2;-1.356956;;
18.908;-2;-1.348341;;
18.909;-2;-1.346698;;
18.929;-2;-1.325235;;
18.93;-2;-1.307335;;
18.931;-2;-1.302185;;
18.932;-2;-1.302185;;
18.95;-2;-1.280582;;
18.951;-2;-1.280332;;
18.952;-2;-1.262303;;
18.953;-2;-1.258477;;
18.972;-2;-1.235743;;
18.972;-2;-1.235545;;
18.973;-2;-1.235458;;
18.974;-2;-1.217655;;
18.993;-2;-1.191048;;
18.994;-2;-1.191048;;
18.994;-2;-1.191048;;
18.995;-2;-1.191048;;
19.014;-2;-1.146699;;
19.015;-2;-1.14629;;
19.015;-2;-1.146242;;
19.083;-2;-1.012684;;
19.083;-2;-1.012424;;
19.085;-2;-1.012248;;
19.086;-2;-1.012204;;
19.086;-2;-0.999971;;
19.087;-2;-0.9893246;;
19.088;-2;-0.9893246;;
19.089;-2;-0.9893246;;
19.089;-2;-0.9893246;;
19.09;-2;-0.9893246;;
19.091;-2;-0.9893246;;
19.092;-2;-0.9893246;;
19.092;-2;-0.9893246;;
19.106;-2;-0.9680771;;
19.106;-2;-0.9678555;;
19.107;-2;-0.9676919;;
19.108;-2;-0.9676919;;
19.127;-2;-0.9229865;;
19.127;-2;-0.9229865;;
19.128;-2;-0.9229865;;
19.129;-2;-0.9229865;;
19.148;-2;-0.8781242;;
19.148;-2;-0.8781242;;
19.149;-2;-0.8781242;;
19.15;-2;-0.8781242;;
19.173;-2;-0.8334506;;
19.174;-2;-0.8334506;;
19.174;-2;-0.8334506;;
19.19;-2;-0.8109538;;
19.191;-2;-0.8106696;;
19.192;-2;-0.7784837;;
19.1973323;;;0.490492941590132;0.262289514676245
19.214;-2;-0.7438114;;
19.215;-2;-0.7438114;;
19.216;-2;-0.7438114;;
19.217;-2;-0.7438114;;
19.236;-2;-0.7000512;;
19.237;-2;-0.6995791;;
19.238;-2;-0.699506;;
19.238;-2;-0.6994945;;
19.258;-2;-0.6550961;;
19.259;-2;-0.6546851;;
19.259;-2;-0.6546165;;
19.26;-2;-0.6545467;;
19.279;-2;-0.6106802;;
19.28;-2;-0.6102462;;
19.281;-2;-0.6101106;;
19.282;-2;-0.6101106;;
19.3;-2;-0.5662882;;
19.301;-2;-0.5658252;;
19.301;-2;-0.5657455;;
19.302;-2;-0.5656898;;
19.322;-2;-0.5209149;;
19.322;-2;-0.5209149;;
19.323;-2;-0.5209149;;
19.323;-2;-0.5209149;;
19.343;-2;-0.4985633;;
19.344;-2;-0.498228;;
19.344;-2;-0.4981564;;
19.345;-2;-0.4980184;;
19.365;-2;-0.4544113;;
19.366;-2;-0.438307;;
19.366;-2;-0.4374738;;
19.367;-2;-0.4306799;;
19.387;-2;-0.4093787;;
19.388;-2;-0.3932079;;
19.389;-2;-0.3883664;;
19.389;-2;-0.3878151;;
19.409;-2;-0.3645509;;
19.41;-2;-0.3507392;;
19.411;-2;-0.3465454;;
19.412;-2;-0.3416892;;
19.433;-2;-0.2960839;;
19.434;-2;-0.2960839;;
19.434;-2;-0.2960839;;
19.435;-2;-0.2960839;;
19.453;-2;-0.2752278;;
19.454;-2;-0.2749887;;
19.455;-2;-0.2581017;;
19.474;-2;-0.2308876;;
19.475;-2;-0.2305342;;
19.476;-2;-0.2305342;;
19.476;-2;-0.2305342;;
19.496;-2;-0.1861419;;
19.496;-2;-0.185806;;
19.5051503;;;0.496158137006811;0.49114821228188
19.517;-2;-0.1338396;;
19.518;-2;-0.13313;;
19.518;-2;-0.1329898;;
19.519;-2;-0.132666;;
19.52;-2;-0.1326214;;
19.538;-2;-0.09672725;;
19.539;-2;-0.09633899;;
19.54;-2;-0.09624074;;
19.56;-2;-0.05212597;;
19.561;-2;-0.05173775;;
19.561;-2;-0.05170874;;
19.569;-2;-0.05156437;;
19.581;-2;-0.007939886;;
19.582;-2;-0.007036394;;
19.582;-2;-0.007036394;;
19.583;-2;-0.007036394;;
19.603;-2;0.0377809;;
19.603;-2;0.0377809;;
19.604;-2;0.0377809;;
19.604;-2;0.0377809;;
19.624;-2;0.08120175;;
19.625;-2;0.08192014;;
19.625;-2;0.08209995;;
19.626;-2;0.08225899;;
19.645;-2;0.1267803;;
19.646;-2;0.1273593;;
19.647;-2;0.1273593;;
19.647;-2;0.1273593;;
19.667;-2;0.1610141;;
19.667;-2;0.1676693;;
19.668;-2;0.1719056;;
19.669;-2;0.172518;;
19.689;-2;0.1938656;;
19.69;-2;0.2118481;;
19.69;-2;0.2149363;;
19.691;-2;0.2169075;;
19.711;-2;0.2388065;;
19.712;-2;0.2615363;;
19.712;-2;0.2615363;;
19.713;-2;0.2615363;;
19.733;-2;0.2831441;;
19.734;-2;0.28333;;
19.734;-2;0.2841009;;
19.735;-2;0.306581;;
19.755;-2;0.3279879;;
19.756;-2;0.3279879;;
19.756;-2;0.3328538;;
19.757;-2;0.3509701;;
19.776;-2;0.3726287;;
19.776;-2;0.3727237;;
19.777;-2;0.3729201;;
19.797;-2;0.4173215;;
19.797;-2;0.4173215;;
19.798;-2;0.4173215;;
19.798;-2;0.4173215;;
19.8004348;;;0.498324820947067;0.495846661311851
19.818;-2;0.470336;;
19.818;-2;0.4709889;;
19.819;-2;0.471667;;
19.839;-2;0.5061873;;
19.84;-2;0.506511;;
19.841;-2;0.5066137;;
19.842;-2;0.5066137;;
19.842;-2;0.5066137;;
19.86;-2;0.5511596;;
19.861;-2;0.5516291;;
19.862;-2;0.5517682;;
19.882;-2;0.5960664;;
19.882;-2;0.5960664;;
19.883;-2;0.5960664;;
19.883;-2;0.5960664;;
19.902;-2;0.6402556;;
19.903;-2;0.6407071;;
19.903;-2;0.6407837;;
19.904;-2;0.6408194;;
19.924;-2;0.6852131;;
19.925;-2;0.6857684;;
19.926;-2;0.6857684;;
19.926;-2;0.6857684;;
19.945;-2;0.7081891;;
19.946;-2;0.7264478;;
19.947;-2;0.730714;;
19.948;-2;0.730714;;
19.966;-2;0.7527959;;
19.967;-2;0.7527959;;
19.968;-2;0.7527959;;
19.987;-2;0.808328;;
19.988;-2;0.8089271;;
19.989;-2;0.8090318;;
20.01;-2;0.8417657;;
20.01;-2;0.8417657;;
20.011;-2;0.8417657;;
20.011;-2;0.8417657;;
20.012;-2;0.8417657;;
20.031;-2;0.8860387;;
20.031;-2;0.8863596;;
20.032;-2;0.8865647;;
20.052;-2;0.930397;;
20.052;-2;0.9307214;;
20.053;-2;0.9309506;;
20.054;-2;0.9309506;;
20.073;-2;0.9752405;;
20.074;-2;0.9756892;;
20.075;-2;0.9757859;;
20.075;-2;0.9758025;;
20.095;-2;1.020206;;
20.095;-2;1.020569;;
20.096;-2;1.020723;;
20.097;-2;1.020749;;
20.1022371;;;0.494121601430111;0.49477437524353
20.116;-2;1.065276;;
20.117;-2;1.065673;;
20.118;-2;1.065801;;
20.118;-2;1.065808;;
20.138;-2;1.109077;;
20.139;-2;1.109464;;
20.139;-2;1.109506;;
20.14;-2;1.10963;;
20.159;-2;1.154956;;
20.16;-2;1.154956;;
20.161;-2;1.154956;;
20.162;-2;1.154956;;
20.181;-2;1.199242;;
20.182;-2;1.19968;;
20.182;-2;1.19975;;
20.183;-2;1.199837;;
20.203;-2;1.221786;;
20.204;-2;1.239038;;
20.204;-2;1.241938;;
20.205;-2;1.244756;;
20.224;-2;1.266263;;
20.225;-2;1.285333;;
20.226;-2;1.288392;;
20.227;-2;1.288837;;
20.249;-2;1.333385;;
20.25;-2;1.333782;;
20.251;-2;1.33387;;
20.27;-2;1.3779;;
20.271;-2;1.378384;;
20.272;-2;1.378467;;
20.273;-2;1.378467;;
20.273;-2;1.378467;;
20.293;-2;1.420896;;
20.294;-2;1.422064;;
20.295;-2;1.422466;;
20.296;-2;1.422997;;
20.315;-2;1.467399;;
20.316;-2;1.467813;;
20.337;-2;1.488842;;
20.337;-2;1.492101;;
20.338;-2;1.501338;;
20.339;-2;1.512513;;
20.339;-2;1.512513;;
20.34;-2;1.512513;;
20.359;-2;1.534395;;
20.36;-2;1.551293;;
20.36;-2;1.553911;;
20.38;-2;1.579473;;
20.38;-2;1.579473;;
20.381;-2;1.579473;;
20.382;-2;1.579473;;
20.401;-2;1.623179;;
20.402;-2;1.623763;;
20.402;-2;1.623763;;
20.403;-2;1.623763;;
20.4040481;;;0.498340233541429;0.496736198231355
20.401;-2;1.623179;;
20.402;-2;1.623763;;
20.402;-2;1.623763;;
20.403;-2;1.623763;;
20.422;-2;1.668382;;
20.422;-2;1.668727;;
20.423;-2;1.668919;;
20.443;-2;1.722113;;
20.444;-2;1.722783;;
20.444;-2;1.722783;;
20.445;-2;1.722783;;
20.464;-2;1.757532;;
20.465;-2;1.757887;;
20.465;-2;1.757947;;
20.466;-2;1.757975;;
20.486;-2;1.801906;;
20.486;-2;1.80194;;
20.487;-2;1.802297;;
20.487;-2;1.802469;;
20.507;-2;1.84655;;
20.507;-2;1.846676;;
20.508;-2;1.846981;;
20.508;-2;1.847012;;
20.528;-2;1.891401;;
20.528;-2;1.891968;;
20.529;-2;1.891968;;
20.53;-2;1.891968;;
20.549;-2;1.914496;;
20.55;-2;1.930931;;
20.55;-2;1.936942;;
20.551;-2;1.936942;;
20.571;-2;1.95856;;
20.572;-2;1.974092;;
20.572;-2;1.977983;;
20.573;-2;1.981265;;
20.593;-2;2.003506;;
20.594;-2;2.003721;;
20.595;-2;2.003772;;
20.614;-2;2.047751;;
20.615;-2;2.048203;;
20.615;-2;2.048281;;
20.635;-2;2.092398;;
20.636;-2;2.092827;;
20.637;-2;2.09292;;
20.637;-2;2.092936;;
20.638;-2;2.112236;;
20.656;-2;2.137243;;
20.657;-2;2.137512;;
20.658;-2;2.137582;;
20.678;-2;2.182062;;
20.678;-2;2.182116;;
20.679;-2;2.182633;;
20.68;-2;2.182633;;
20.699;-2;2.227473;;
20.699;-2;2.227473;;
20.7;-2;2.227473;;
20.7;-2;2.227473;;
20.7053501;;;0.4985138946127;0.497325137632827
20.72;-2;2.271934;;
20.72;-2;2.271934;;
20.721;-2;2.271934;;
20.721;-2;2.271934;;
20.741;-2;2.316169;;
20.741;-2;2.316416;;
20.742;-2;2.316649;;
20.743;-2;2.31671;;
20.763;-2;2.360902;;
20.764;-2;2.361183;;
20.764;-2;2.361187;;
20.765;-2;2.361463;;
20.788;-2;2.400164;;
20.788;-2;2.40028;;
20.792;-2;2.406182;;
20.793;-2;2.406182;;
20.806;-2;2.449435;;
20.807;-2;2.450349;;
20.808;-2;2.450758;;
20.827;-2;2.472707;;
20.828;-2;2.47295;;
20.829;-2;2.491663;;
20.83;-2;2.495648;;
20.83;-2;2.496327;;
20.85;-2;2.516953;;
20.851;-2;2.533539;;
20.852;-2;2.537547;;
20.872;-2;2.562046;;
20.873;-2;2.562293;;
20.874;-2;2.577986;;
20.874;-2;2.579142;;
20.894;-2;2.607221;;
20.895;-2;2.607447;;
20.896;-2;2.621761;;
20.915;-2;2.661314;;
20.916;-2;2.662337;;
20.917;-2;2.662337;;
20.918;-2;2.674057;;
20.919;-2;2.674057;;
20.937;-2;2.696357;;
20.938;-2;2.696584;;
20.939;-2;2.696643;;
20.958;-2;2.740412;;
20.959;-2;2.740843;;
20.96;-2;2.740982;;
20.96;-2;2.740982;;
20.98;-2;2.785526;;
20.98;-2;2.785526;;
20.98;-2;2.785526;;
20.981;-2;2.785526;;
21.001;-2;2.830383;;
21.001;-2;2.830383;;
21.002;-2;2.830383;;
21.002;-2;2.830383;;
21.0071514;;;0.498519974418087;0.497373926000582
21.001;-2;2.830383;;
21.001;-2;2.830383;;
21.002;-2;2.830383;;
21.002;-2;2.830383;;
21.021;-2;2.874728;;
21.022;-2;2.87518;;
21.022;-2;2.875257;;
21.023;-2;2.875295;;
21.042;-2;2.919427;;
21.043;-2;2.919994;;
21.044;-2;2.919994;;
21.064;-2;2.942127;;
21.064;-2;2.942176;;
21.065;-2;2.94241;;
21.065;-2;2.94241;;
21.066;-2;2.94241;;
21.086;-2;3.009286;;
21.087;-2;3.009286;;
21.087;-2;3.009286;;
21.107;-2;3.000114;;
21.108;-2;2.981349;;
21.109;-2;2.978035;;
21.11;-2;2.977519;;
21.11;-2;2.977439;;
21.129;-2;2.955564;;
21.13;-2;2.938688;;
21.131;-2;2.934902;;
21.152;-2;2.888891;;
21.153;-2;2.888151;;
21.154;-2;2.887794;;
21.155;-2;2.887794;;
21.175;-2;2.846307;;
21.176;-2;2.844096;;
21.177;-2;2.84375;;
21.178;-2;2.843701;;
21.197;-2;2.799469;;
21.204;-2;2.798917;;
21.205;-2;2.798898;;
21.206;-2;2.798898;;
21.219;-2;2.77646;;
21.22;-2;2.776103;;
21.221;-2;2.776042;;
21.222;-2;2.776042;;
21.223;-2;2.776042;;
21.242;-2;2.711048;;
21.243;-2;2.71002;;
21.243;-2;2.709783;;
21.264;-2;2.687081;;
21.265;-2;2.671222;;
21.265;-2;2.669477;;
21.266;-2;2.665942;;
21.285;-2;2.642641;;
21.286;-2;2.642384;;
21.287;-2;2.623723;;
21.3089534;;;0.0845741524149826;0.3949870637468
21.309;-2;2.575964;;
21.31;-2;2.575941;;
21.31;-2;2.575929;;
21.311;-2;2.575502;;
21.312;-2;2.575436;;
21.331;-2;2.532558;;
21.332;-2;2.531792;;
21.333;-2;2.530296;;
21.354;-2;2.486669;;
21.354;-2;2.486372;;
21.355;-2;2.486143;;
21.356;-2;2.486143;;
21.357;-2;2.486143;;
21.375;-2;2.464252;;
21.376;-2;2.463832;;
21.377;-2;2.463687;;
21.377;-2;2.463662;;
21.396;-2;2.41989;;
21.397;-2;2.419409;;
21.398;-2;2.400118;;
21.418;-2;2.374621;;
21.419;-2;2.374372;;
21.419;-2;2.37433;;
21.421;-2;2.355124;;
21.421;-2;2.355108;;
21.44;-2;2.330277;;
21.44;-2;2.330219;;
21.441;-2;2.330028;;
21.461;-2;2.285519;;
21.461;-2;2.285347;;
21.462;-2;2.285065;;
21.462;-2;2.28503;;
21.482;-2;2.240337;;
21.482;-2;2.239768;;
21.483;-2;2.239768;;
21.483;-2;2.239768;;
21.503;-2;2.195811;;
21.503;-2;2.195811;;
21.504;-2;2.195811;;
21.504;-2;2.195811;;
21.524;-2;2.150946;;
21.524;-2;2.150648;;
21.525;-2;2.150443;;
21.526;-2;2.150377;;
21.546;-2;2.106902;;
21.547;-2;2.106902;;
21.548;-2;2.106902;;
21.567;-2;2.062308;;
21.568;-2;2.061731;;
21.569;-2;2.061731;;
21.569;-2;2.061731;;
21.57;-2;2.061731;;
21.589;-2;2.01789;;
21.59;-2;2.017431;;
21.59;-2;2.017353;;
21.610756;;;0.470239258824047;0.387961820067454
21.589;-2;2.01789;;
21.59;-2;2.017431;;
21.59;-2;2.017353;;
21.614;-2;1.977798;;
21.614;-2;1.977692;;
21.618;-2;1.971957;;
21.632;-2;1.938394;;
21.633;-2;1.929248;;
21.634;-2;1.927505;;
21.635;-2;1.927221;;
21.635;-2;1.927194;;
21.655;-2;1.883676;;
21.656;-2;1.882995;;
21.657;-2;1.882676;;
21.658;-2;1.882626;;
21.677;-2;1.839913;;
21.679;-2;1.837709;;
21.68;-2;1.837709;;
21.7;-2;1.795393;;
21.701;-2;1.794154;;
21.702;-2;1.79374;;
21.703;-2;1.793393;;
21.704;-2;1.793341;;
21.722;-2;1.751742;;
21.723;-2;1.750597;;
21.725;-2;1.74903;;
21.746;-2;1.70624;;
21.747;-2;1.705446;;
21.748;-2;1.704446;;
21.748;-2;1.704274;;
21.749;-2;1.704184;;
21.768;-2;1.66076;;
21.769;-2;1.659964;;
21.77;-2;1.659624;;
21.771;-2;1.659624;;
21.791;-2;1.617472;;
21.791;-2;1.616733;;
21.793;-2;1.615003;;
21.813;-2;1.570757;;
21.814;-2;1.570369;;
21.814;-2;1.570341;;
21.815;-2;1.57019;;
21.815;-2;1.57019;;
21.835;-2;1.525482;;
21.836;-2;1.525078;;
21.836;-2;1.525028;;
21.857;-2;1.483855;;
21.86;-2;1.481148;;
21.86;-2;1.481046;;
21.88;-2;1.436894;;
21.881;-2;1.43644;;
21.882;-2;1.436378;;
21.9010271;;;0.465825399162045;0.37978969620479
21.903;-2;1.392662;;
21.904;-2;1.391853;;
21.904;-2;1.391716;;
21.905;-2;1.391624;;
21.924;-2;1.346985;;
21.925;-2;1.346539;;
21.925;-2;1.346463;;
21.926;-2;1.346407;;
21.927;-2;1.346407;;
21.946;-2;1.303322;;
21.947;-2;1.302686;;
21.948;-2;1.302301;;
21.968;-2;1.258121;;
21.969;-2;1.257479;;
21.97;-2;1.257025;;
21.971;-2;1.257025;;
21.971;-2;1.257025;;
21.99;-2;1.214103;;
21.991;-2;1.213413;;
21.992;-2;1.212604;;
22.019;-2;1.180461;;
22.02;-2;1.153097;;
22.021;-2;1.153097;;
22.021;-2;1.153097;;
22.033;-2;1.14494;;
22.034;-2;1.144814;;
22.035;-2;1.126942;;
22.036;-2;1.124109;;
22.058;-2;1.078753;;
22.059;-2;1.078368;;
22.06;-2;1.078266;;
22.06;-2;1.07825;;
22.08;-2;1.034883;;
22.081;-2;1.034338;;
22.081;-2;1.034064;;
22.082;-2;1.033841;;
22.083;-2;1.033804;;
22.102;-2;0.9903042;;
22.103;-2;0.9896992;;
22.104;-2;0.9891607;;
22.124;-2;0.9667943;;
22.124;-2;0.953448;;
22.125;-2;0.9458264;;
22.126;-2;0.9446498;;
22.147;-2;0.9007808;;
22.147;-2;0.9004979;;
22.148;-2;0.8999497;;
22.15;-2;0.8997177;;
22.172;-2;0.8553726;;
22.172;-2;0.8553726;;
22.173;-2;0.8553726;;
22.174;-2;0.8553726;;
22.174;-2;0.8553726;;
22.193;-2;0.8109099;;
22.194;-2;0.8109099;;
22.195;-2;0.8109099;;
22.195;-2;0.8109099;;
22.2023281;;;0.497419477892342;0.379514572073354
22.215;-2;0.7666602;;
22.215;-2;0.7664855;;
22.216;-2;0.7661664;;
22.236;-2;0.7217314;;
22.237;-2;0.7211792;;
22.238;-2;0.7211792;;
22.238;-2;0.7211792;;
22.258;-2;0.677452;;
22.259;-2;0.6767442;;
22.26;-2;0.6765044;;
22.261;-2;0.6763819;;
22.281;-2;0.6315769;;
22.282;-2;0.6315769;;
22.282;-2;0.6315769;;
22.283;-2;0.6315769;;
22.303;-2;0.6099917;;
22.303;-2;0.5961131;;
22.304;-2;0.5876374;;
22.305;-2;0.5864217;;
22.326;-2;0.5432274;;
22.327;-2;0.5428745;;
22.328;-2;0.5427878;;
22.328;-2;0.5427468;;
22.348;-2;0.4985855;;
22.349;-2;0.4980442;;
22.35;-2;0.4980442;;
22.35;-2;0.4980442;;
22.37;-2;0.4541738;;
22.37;-2;0.4537803;;
22.371;-2;0.453264;;
22.372;-2;0.4530613;;
22.393;-2;0.4086242;;
22.394;-2;0.4086242;;
22.394;-2;0.4086242;;
22.395;-2;0.4086242;;
22.414;-2;0.3867577;;
22.415;-2;0.3717661;;
22.416;-2;0.36486;;
22.424;-2;0.3633984;;
22.438;-2;0.3198206;;
22.439;-2;0.3190238;;
22.439;-2;0.3190238;;
22.459;-2;0.2965066;;
22.46;-2;0.2796972;;
22.461;-2;0.2741661;;
22.461;-2;0.2741661;;
22.481;-2;0.2410182;;
22.483;-2;0.2324904;;
22.483;-2;0.2321412;;
22.484;-2;0.2301483;;
22.502;-2;0.2079621;;
22.503;-2;0.2077267;;
22.504;-2;0.2076743;;
22.5041304;;;0.304678134973419;0.434540567712963
22.502;-2;0.2079621;;
22.503;-2;0.2077267;;
22.504;-2;0.2076743;;
22.505;-2;0.184949;;
22.523;-2;0.1632136;;
22.524;-2;0.1632136;;
22.525;-2;0.1632136;;
22.526;-2;0.1632136;;
22.545;-2;0.1181239;;
22.545;-2;0.1181239;;
22.545;-2;0.1181239;;
22.546;-2;0.1181239;;
22.565;-2;0.07418957;;
22.566;-2;0.07372393;;
22.567;-2;0.07364736;;
22.567;-2;0.07364178;;
22.587;-2;0.02929061;;
22.587;-2;0.02912788;;
22.588;-2;0.02884195;;
22.588;-2;0.02872285;;
22.609;-2;-0.01543172;;
22.609;-2;-0.01543172;;
22.63;-2;-0.03806239;;
22.631;-2;-0.03806239;;
22.632;-2;-0.03806239;;
22.633;-2;-0.06092637;;
22.653;-2;-0.1045176;;
22.653;-2;-0.1048075;;
22.654;-2;-0.1050273;;
22.655;-2;-0.1050599;;
22.655;-2;-0.1050655;;
22.674;-2;-0.1491328;;
22.675;-2;-0.149584;;
22.676;-2;-0.1496883;;
22.697;-2;-0.193949;;
22.698;-2;-0.1943639;;
22.698;-2;-0.1944352;;
22.699;-2;-0.1944703;;
22.699;-2;-0.1944764;;
22.719;-2;-0.2384828;;
22.719;-2;-0.2388387;;
22.72;-2;-0.2390359;;
22.74;-2;-0.2838036;;
22.741;-2;-0.2838036;;
22.742;-2;-0.2838036;;
22.743;-2;-0.2838036;;
22.762;-2;-0.327854;;
22.763;-2;-0.3283232;;
22.764;-2;-0.3283997;;
22.764;-2;-0.3284334;;
22.784;-2;-0.3509302;;
22.785;-2;-0.3509302;;
22.785;-2;-0.3509302;;
22.786;-2;-0.3509302;;
22.8054311;;;0.496252670286754;0.44104392057864
22.806;-2;-0.4172986;;
22.807;-2;-0.4173371;;
22.808;-2;-0.4181226;;
22.809;-2;-0.4181226;;
22.828;-2;-0.4404023;;
22.829;-2;-0.460182;;
22.83;-2;-0.4631653;;
22.831;-2;-0.4639168;;
22.851;-2;-0.5066645;;
22.851;-2;-0.50696;;
22.852;-2;-0.5072044;;
22.853;-2;-0.5072044;;
22.872;-2;-0.5294918;;
22.874;-2;-0.5496042;;
22.874;-2;-0.5512069;;
22.875;-2;-0.5523098;;
22.895;-2;-0.5742369;;
22.895;-2;-0.596934;;
22.896;-2;-0.596934;;
22.897;-2;-0.596934;;
22.916;-2;-0.6181661;;
22.917;-2;-0.6339923;;
22.919;-2;-0.6420445;;
22.92;-2;-0.6420445;;
22.939;-2;-0.6638203;;
22.94;-2;-0.6638203;;
22.94;-2;-0.6638203;;
22.941;-2;-0.6638203;;
22.96;-2;-0.7075753;;
22.96;-2;-0.7077338;;
22.961;-2;-0.7080371;;
22.961;-2;-0.7080723;;
22.98;-2;-0.7531478;;
22.981;-2;-0.7531478;;
22.982;-2;-0.7531478;;
22.982;-2;-0.7531478;;
23.002;-2;-0.7969766;;
23.002;-2;-0.7975339;;
23.003;-2;-0.7975339;;
23.023;-2;-0.8418382;;
23.024;-2;-0.8424002;;
23.025;-2;-0.8424002;;
23.025;-2;-0.8424002;;
23.044;-2;-0.886591;;
23.045;-2;-0.8870728;;
23.046;-2;-0.8871429;;
23.067;-2;-0.9311693;;
23.068;-2;-0.9316981;;
23.068;-2;-0.9316981;;
23.069;-2;-0.9316981;;
23.069;-2;-0.9316981;;
23.089;-2;-0.9768894;;
23.089;-2;-0.9768894;;
23.09;-2;-0.9768894;;
23.1012169;;;0.498528605421783;0.449219722143574
23.131;-2;-1.065711;;
23.132;-2;-1.065711;;
23.133;-2;-1.065711;;
23.133;-2;-1.065711;;
23.152;-2;-1.109802;;
23.153;-2;-1.110274;;
23.154;-2;-1.11035;;
23.154;-2;-1.110381;;
23.175;-2;-1.15555;;
23.175;-2;-1.15555;;
23.176;-2;-1.15555;;
23.177;-2;-1.15555;;
23.197;-2;-1.199952;;
23.197;-2;-1.200217;;
23.198;-2;-1.200516;;
23.199;-2;-1.200516;;
23.219;-2;-1.222324;;
23.219;-2;-1.234219;;
23.22;-2;-1.242249;;
23.221;-2;-1.24482;;
23.241;-2;-1.267924;;
23.241;-2;-1.280578;;
23.242;-2;-1.287768;;
23.242;-2;-1.289004;;
23.262;-2;-1.321013;;
23.262;-2;-1.32126;;
23.263;-2;-1.321393;;
23.264;-2;-1.331615;;
23.283;-2;-1.355864;;
23.283;-2;-1.35607;;
23.284;-2;-1.356161;;
23.285;-2;-1.35618;;
23.305;-2;-1.400254;;
23.305;-2;-1.400273;;
23.306;-2;-1.40064;;
23.306;-2;-1.400648;;
