gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.938;0.2894222;0.8170693;;
2.958;0.2888405;0.8181055;;
2.959;0.2888191;0.8180377;;
2.96;0.2883204;0.8185505;;
2.96;0.2883322;0.8183631;;
2.98;0.2878957;0.8188553;;
2.981;0.2876816;0.8190727;;
2.981;0.2878262;0.8188885;;
2.982;0.2876779;0.8188899;;
3.002;0.2878011;0.8187;;
3.002;0.2878885;0.8183833;;
3.003;0.2879538;0.8183773;;
3.004;0.2879904;0.8181329;;
3.023;0.2880402;0.8180345;;
3.024;0.2880847;0.8176637;;
3.025;0.288213;0.8176083;;
3.026;0.2884019;0.8175321;;
3.045;0.2883197;0.817176;;
3.046;0.2885268;0.8168857;;
3.047;0.2884129;0.8165194;;
3.047;0.2882611;0.8161494;;
3.068;0.288711;0.815388;;
3.068;0.2885638;0.8149886;;
3.069;0.2892839;0.8138015;;
3.07;0.2891681;0.8130922;;
3.089;0.2904297;0.8110826;;
3.091;0.2923026;0.8083382;;
3.092;0.2921571;0.8073313;;
3.092;0.2946485;0.8036838;;
3.119;0.2943196;0.8019239;;
3.119;0.2939284;0.799468;;
3.12;0.2966575;0.795578;;
3.121;0.2960173;0.7936841;;
3.133;0.2987289;0.7894857;;
3.133;0.2946256;0.7834716;;
3.134;0.2938639;0.7820046;;
3.154;0.2922643;0.7821738
3.155;0.2858588;0.7751404
3.156;0.2840461;0.771158
3.176;0.2796411;0.7683604
3.176;0.2775421;0.7650175
3.177;0.2739302;0.7640642
3.198;0.2743866;0.7585428
3.199;0.2746029;0.7616348
3.199;0.2748021;0.7563188
3.2;0.2747362;0.7561401
3.22;0.2782123;0.7609575
3.221;0.278183;0.7612453
3.221;0.2801921;0.76228
3.222;0.2823997;0.7610039
3.223;0.2826364;0.7619686
3.241;0.2850288;0.7611322
3.242;0.2857533;0.7615653
3.243;0.2879637;0.7606943
3.264;0.2888536;0.7610763
3.264;0.289521;0.7616168
3.265;0.2914891;0.7611251
3.266;0.2922164;0.7613733
3.267;0.2938654;0.7610449
3.285;0.2953439;0.760554
3.285;0.2958539;0.7610873
3.286;0.2970994;0.760686
3.306;0.2973518;0.7610718
3.307;0.2985336;0.7604294
3.308;0.2989021;0.7605156
3.308;0.2991323;0.7606008
3.328;0.3001792;0.7598108
3.328;0.3005818;0.7595028
3.329;0.3015572;0.7588959
3.33;0.3023525;0.7580721
3.349;0.302726;0.7576911
3.35;0.3034931;0.7570392
3.351;0.303801;0.7566068
3.351;0.3044296;0.756142
3.371;0.3047807;0.7558208
3.371;0.3050103;0.7554035
3.372;0.3055628;0.7547029
3.373;0.3057513;0.7543187
3.392;0.3063008;0.7537774
3.393;0.3067434;0.7531702
3.394;0.3068249;0.7527758
3.394;0.3071651;0.7519841
3.414;0.307346;0.7513044
3.415;0.3075854;0.7506202
3.416;0.3076772;0.749987
3.417;0.3077959;0.7493516
3.435;0.3079795;0.7486407
3.437;0.3080578;0.7481129
3.437;0.3081483;0.7474372
3.438;0.3081924;0.7467825
3.154;0.2922643;0.7821738;;
3.155;0.2858588;0.7751404;;
3.156;0.2840461;0.771158;;
3.176;0.2796411;0.7683604;;
3.176;0.2775421;0.7650175;;
3.177;0.2739302;0.7640642;;
3.198;0.2743866;0.7585428;;
3.199;0.2746029;0.7616348;;
3.199;0.2748021;0.7563188;;
3.2;0.2747362;0.7561401;;
3.22;0.2782123;0.7609575;;
3.221;0.278183;0.7612453;;
3.221;0.2801921;0.76228;;
3.222;0.2823997;0.7610039;;
3.223;0.2826364;0.7619686;;
3.241;0.2850288;0.7611322;;
3.242;0.2857533;0.7615653;;
3.243;0.2879637;0.7606943;;
3.264;0.2888536;0.7610763;;
3.264;0.289521;0.7616168;;
3.265;0.2914891;0.7611251;;
3.266;0.2922164;0.7613733;;
3.267;0.2938654;0.7610449;;
3.285;0.2953439;0.760554;;
3.285;0.2958539;0.7610873;;
3.286;0.2970994;0.760686;;
3.306;0.2973518;0.7610718;;
3.307;0.2985336;0.7604294;;
3.308;0.2989021;0.7605156;;
3.308;0.2991323;0.7606008;;
3.328;0.3001792;0.7598108;;
3.328;0.3005818;0.7595028;;
3.329;0.3015572;0.7588959;;
3.33;0.3023525;0.7580721;;
3.349;0.302726;0.7576911;;
3.35;0.3034931;0.7570392;;
3.351;0.303801;0.7566068;;
3.351;0.3044296;0.756142;;
3.371;0.3047807;0.7558208;;
3.371;0.3050103;0.7554035;;
3.372;0.3055628;0.7547029;;
3.373;0.3057513;0.7543187;;
3.392;0.3063008;0.7537774;;
3.393;0.3067434;0.7531702;;
3.394;0.3068249;0.7527758;;
3.394;0.3071651;0.7519841;;
3.414;0.307346;0.7513044;;
3.415;0.3075854;0.7506202;;
3.416;0.3076772;0.749987;;
3.417;0.3077959;0.7493516;;
3.435;0.3079795;0.7486407;;
3.437;0.3080578;0.7481129;;
3.437;0.3081483;0.7474372;;
3.438;0.3081924;0.7467825;;
3.459;0.3080885;0.7465986
3.459;0.3080263;0.7461391
3.46;0.3079069;0.7459174
3.481;0.3077514;0.745416
3.483;0.3075351;0.7451515
3.483;0.3072451;0.7450427
3.484;0.3070191;0.7444314
3.485;0.3067101;0.7440443
3.504;0.3064244;0.7434602
3.505;0.306095;0.7426035
3.513;0.3056424;0.7425058
3.514;0.3052079;0.7416748
3.525;0.3047791;0.7414157
3.527;0.3044187;0.7404966
3.527;0.3041219;0.7400988
3.528;0.3041576;0.7393659
3.548;0.3039633;0.7382152
3.549;0.3044884;0.7372364
3.55;0.3046529;0.7361261
3.551;0.3054589;0.7348278
3.571;0.3066182;0.733591
3.572;0.3078275;0.7323434
3.572;0.3095115;0.7305819
3.573;0.3111659;0.7294829
3.593;0.3131438;0.7280166
3.594;0.3152748;0.7265884
3.594;0.3171507;0.7255905
3.595;0.3191708;0.7244204
3.616;0.3209171;0.7237551
3.617;0.3225983;0.7233475
3.618;0.3246303;0.7224035
3.618;0.3260424;0.722187
3.637;0.3282058;0.721056
3.638;0.3293135;0.720999
3.639;0.3314654;0.7197734
3.639;0.3334715;0.7187297
3.66;0.3344832;0.7186799
3.66;0.335321;0.7185274
3.661;0.3370894;0.7175509
3.662;0.3379328;0.7176484
3.683;0.3392043;0.7170852
3.684;0.3398299;0.7169684
3.684;0.3406152;0.7166181
3.705;0.3410115;0.7164614
3.705;0.3416907;0.7158986
3.706;0.3419373;0.7156194
3.707;0.3422196;0.7156329
3.707;0.3420469;0.7155079
3.727;0.3419852;0.7153502
3.727;0.3420455;0.7153236
3.728;0.3417294;0.7153193
3.748;0.3416986;0.7153527
3.459;0.3080885;0.7465986;;
3.749;0.3408308;0.7155061
3.459;0.3080263;0.7461391;;
3.46;0.3079069;0.7459174;;
3.481;0.3077514;0.745416;;
3.483;0.3075351;0.7451515;;
3.483;0.3072451;0.7450427;;
3.484;0.3070191;0.7444314;;
3.485;0.3067101;0.7440443;;
3.504;0.3064244;0.7434602;;
3.505;0.306095;0.7426035;;
3.513;0.3056424;0.7425058;;
3.514;0.3052079;0.7416748;;
3.525;0.3047791;0.7414157;;
3.527;0.3044187;0.7404966;;
3.527;0.3041219;0.7400988;;
3.528;0.3041576;0.7393659;;
3.548;0.3039633;0.7382152;;
3.549;0.3044884;0.7372364;;
3.55;0.3046529;0.7361261;;
3.551;0.3054589;0.7348278;;
3.571;0.3066182;0.733591;;
3.572;0.3078275;0.7323434;;
3.572;0.3095115;0.7305819;;
3.573;0.3111659;0.7294829;;
3.593;0.3131438;0.7280166;;
3.594;0.3152748;0.7265884;;
3.594;0.3171507;0.7255905;;
3.595;0.3191708;0.7244204;;
3.616;0.3209171;0.7237551;;
3.617;0.3225983;0.7233475;;
3.618;0.3246303;0.7224035;;
3.618;0.3260424;0.722187;;
3.637;0.3282058;0.721056;;
3.638;0.3293135;0.720999;;
3.639;0.3314654;0.7197734;;
3.639;0.3334715;0.7187297;;
3.66;0.3344832;0.7186799;;
3.66;0.335321;0.7185274;;
3.661;0.3370894;0.7175509;;
3.662;0.3379328;0.7176484;;
3.683;0.3392043;0.7170852;;
3.684;0.3398299;0.7169684;;
3.684;0.3406152;0.7166181;;
3.705;0.3410115;0.7164614;;
3.705;0.3416907;0.7158986;;
3.706;0.3419373;0.7156194;;
3.707;0.3422196;0.7156329;;
3.707;0.3420469;0.7155079;;
3.727;0.3419852;0.7153502;;
3.727;0.3420455;0.7153236;;
3.728;0.3417294;0.7153193;;
3.748;0.3416986;0.7153527;;
3.75;0.339926;0.7160859
3.751;0.3366718;0.7186646
3.771;0.33345;0.7219341
3.772;0.3315539;0.7256612
3.773;0.327954;0.7300444
3.773;0.325709;0.7342647
3.774;0.3234106;0.739283
3.795;0.3198764;0.7443805
3.795;0.3181371;0.7489206
3.796;0.3165106;0.7521636
3.817;0.3155386;0.7535312
3.817;0.3134751;0.7562738
3.818;0.3113741;0.7580731
3.819;0.3103729;0.7590047
3.819;0.3082566;0.7599456
3.84;0.3071613;0.7598271
3.84;0.3059637;0.7593477
3.841;0.3041878;0.7594563
3.842;0.3029454;0.7589034
3.861;0.3015935;0.7586514
3.862;0.3002994;0.7578834
3.863;0.2993537;0.7570903
3.863;0.2985238;0.7563215
3.884;0.2971469;0.7556368
3.884;0.2963815;0.7550141
3.885;0.295162;0.7542418
3.887;0.2940974;0.7534215
3.906;0.293447;0.7526109
3.907;0.2924315;0.7519232
3.908;0.2915643;0.7512594
3.944;0.2906106;0.7504013
3.951;0.289658;0.7500854
3.952;0.2886643;0.7498488
3.953;0.2876252;0.749214
3.954;0.286538;0.7490261
3.955;0.2855093;0.7483737
3.956;0.2845713;0.7477251
3.974;0.2837267;0.7472301
3.974;0.282888;0.7468009
3.975;0.282302;0.7463152
3.976;0.2817927;0.7454652
3.977;0.2815929;0.74449
3.996;0.2811258;0.7439721
3.997;0.2810728;0.7428025
3.998;0.2808357;0.7421479
3.999;0.2806607;0.741447
4.019;0.2807757;0.7405292
4.019;0.2805231;0.7396331
4.04;0.2805322;0.7386597
4.042;0.2804304;0.7375134
4.042;0.2804151;0.736531
4.043;0.2801238;0.7354471
3.748;0.3416986;0.7153527;;
3.749;0.3408308;0.7155061;;
3.75;0.339926;0.7160859;;
3.751;0.3366718;0.7186646;;
3.771;0.33345;0.7219341;;
3.772;0.3315539;0.7256612;;
3.773;0.327954;0.7300444;;
3.773;0.325709;0.7342647;;
3.774;0.3234106;0.739283;;
3.795;0.3198764;0.7443805;;
3.795;0.3181371;0.7489206;;
3.796;0.3165106;0.7521636;;
3.817;0.3155386;0.7535312;;
3.817;0.3134751;0.7562738;;
3.818;0.3113741;0.7580731;;
3.819;0.3103729;0.7590047;;
3.819;0.3082566;0.7599456;;
3.84;0.3071613;0.7598271;;
3.84;0.3059637;0.7593477;;
3.841;0.3041878;0.7594563;;
3.842;0.3029454;0.7589034;;
3.861;0.3015935;0.7586514;;
3.862;0.3002994;0.7578834;;
3.863;0.2993537;0.7570903;;
3.863;0.2985238;0.7563215;;
3.884;0.2971469;0.7556368;;
3.884;0.2963815;0.7550141;;
3.885;0.295162;0.7542418;;
3.887;0.2940974;0.7534215;;
3.906;0.293447;0.7526109;;
3.907;0.2924315;0.7519232;;
3.908;0.2915643;0.7512594;;
3.944;0.2906106;0.7504013;;
3.951;0.289658;0.7500854;;
3.952;0.2886643;0.7498488;;
3.953;0.2876252;0.749214;;
3.954;0.286538;0.7490261;;
3.955;0.2855093;0.7483737;;
3.956;0.2845713;0.7477251;;
3.974;0.2837267;0.7472301;;
3.974;0.282888;0.7468009;;
3.975;0.282302;0.7463152;;
3.976;0.2817927;0.7454652;;
3.977;0.2815929;0.74449;;
3.996;0.2811258;0.7439721;;
3.997;0.2810728;0.7428025;;
3.998;0.2808357;0.7421479;;
3.999;0.2806607;0.741447;;
4.019;0.2807757;0.7405292;;
4.019;0.2805231;0.7396331;;
4.04;0.2805322;0.7386597;;
4.042;0.2804304;0.7375134;;
4.042;0.2804151;0.736531;;
4.043;0.2801238;0.7354471;;
4.062;0.2801414;0.7342247
4.063;0.2798322;0.7331092
4.064;0.2796102;0.7318484
4.065;0.2798823;0.7304423
4.084;0.2798285;0.7291739
4.085;0.2804098;0.7278231
4.086;0.2807026;0.7266853
4.087;0.2814029;0.7249311
4.107;0.2823677;0.7230434
4.108;0.2827197;0.721831
4.109;0.2835045;0.7202461
4.109;0.2839468;0.7191985
4.129;0.2844572;0.7181574
4.13;0.2851405;0.7167267
4.132;0.285406;0.7155539
4.132;0.2860808;0.7142682
4.152;0.2863069;0.7130668
4.153;0.2867723;0.7113225
4.154;0.2863081;0.7018921
4.174;0.2857043;0.6994866
4.176;0.2840887;0.679366
4.197;0.2819098;0.6516275
4.199;0.2795085;0.6214479
4.199;0.2784923;0.5992724
4.219;0.2788818;0.5871988
4.22;0.2698325;0.5659662
4.221;0.2711441;0.5609971
4.221;0.2621533;0.5397353
4.222;0.2532915;0.5187861
4.242;0.2550545;0.5169616
4.243;0.2469708;0.4973031
4.265;0.2485209;0.4950763
4.266;0.2498287;0.4932215
4.266;0.2501736;0.4925585
4.267;0.2511678;0.4914483
4.268;0.2515479;0.4910389
4.268;0.2523264;0.4898496
4.286;0.2525816;0.489316
4.287;0.2528297;0.4886627
4.288;0.253358;0.4875888
4.309;0.2534386;0.4868186
4.31;0.2540106;0.4855693
4.311;0.2539244;0.484664
4.311;0.2543528;0.4833271
4.332;0.2546987;0.481857
4.332;0.2545256;0.4809106
4.333;0.2549784;0.4791958
4.334;0.2546579;0.478308
4.334;0.254402;0.4772822
4.04;0.2805322;0.7386597;;
4.042;0.2804304;0.7375134;;
4.042;0.2804151;0.736531;;
4.043;0.2801238;0.7354471;;
4.062;0.2801414;0.7342247;;
4.063;0.2798322;0.7331092;;
4.064;0.2796102;0.7318484;;
4.065;0.2798823;0.7304423;;
4.084;0.2798285;0.7291739;;
4.085;0.2804098;0.7278231;;
4.086;0.2807026;0.7266853;;
4.087;0.2814029;0.7249311;;
4.107;0.2823677;0.7230434;;
4.108;0.2827197;0.721831;;
4.109;0.2835045;0.7202461;;
4.109;0.2839468;0.7191985;;
4.129;0.2844572;0.7181574;;
4.13;0.2851405;0.7167267;;
4.132;0.285406;0.7155539;;
4.132;0.2860808;0.7142682;;
4.152;0.2863069;0.7130668;;
4.153;0.2867723;0.7113225;;
4.154;0.2863081;0.7018921;;
4.174;0.2857043;0.6994866;;
4.176;0.2840887;0.679366;;
4.197;0.2819098;0.6516275;;
4.199;0.2795085;0.6214479;;
4.199;0.2784923;0.5992724;;
4.219;0.2788818;0.5871988;;
4.22;0.2698325;0.5659662;;
4.221;0.2711441;0.5609971;;
4.221;0.2621533;0.5397353;;
4.222;0.2532915;0.5187861;;
4.242;0.2550545;0.5169616;;
4.243;0.2469708;0.4973031;;
4.265;0.2485209;0.4950763;;
4.266;0.2498287;0.4932215;;
4.266;0.2501736;0.4925585;;
4.267;0.2511678;0.4914483;;
4.268;0.2515479;0.4910389;;
4.268;0.2523264;0.4898496;;
4.286;0.2525816;0.489316;;
4.287;0.2528297;0.4886627;;
4.288;0.253358;0.4875888;;
4.309;0.2534386;0.4868186;;
4.31;0.2540106;0.4855693;;
4.311;0.2539244;0.484664;;
4.311;0.2543528;0.4833271;;
4.332;0.2546987;0.481857;;
4.332;0.2545256;0.4809106;;
4.333;0.2549784;0.4791958;;
4.334;0.2546579;0.478308;;
4.334;0.254402;0.4772822;;
4.354;0.2546169;0.4757339
4.354;0.2543634;0.4747885
4.355;0.2545691;0.4733276
4.375;0.2542745;0.4722943
4.376;0.2544858;0.4708772
4.377;0.2545617;0.4695511
4.378;0.2542846;0.468434
4.4;0.2545927;0.4669946
4.401;0.2543459;0.4659246
4.401;0.2540956;0.4647427
4.402;0.2544074;0.4631683
4.402;0.2542732;0.4620622
4.422;0.2546664;0.4605182
4.422;0.2545149;0.4593629
4.423;0.2549853;0.4579691
4.424;0.2553679;0.4564958
4.443;0.2552038;0.4555195
4.444;0.2555705;0.4541599
4.445;0.255551;0.453336
4.446;0.2554469;0.4524592
4.466;0.2557852;0.4511856
4.467;0.2557605;0.4502412
4.467;0.256112;0.4486057
4.488;0.2560787;0.4476101
4.489;0.2564384;0.4461443
4.489;0.2568778;0.4444024
4.49;0.2566826;0.4432471
4.51;0.2570491;0.4415474
4.511;0.2569776;0.4404766
4.512;0.2568868;0.4395159
4.512;0.2572426;0.4380234
4.532;0.2571115;0.4371623
4.533;0.2573984;0.4357825
4.534;0.2572871;0.4350601
4.535;0.2575306;0.4340449
4.555;0.2578393;0.4329664
4.556;0.2577128;0.4323524
4.557;0.2580249;0.4312913
4.557;0.2579122;0.4306679
4.577;0.2578582;0.4300307
4.578;0.2582397;0.4288688
4.579;0.2582623;0.4282164
4.579;0.2586456;0.4271592
4.599;0.2586893;0.426414
4.6;0.2590764;0.4253892
4.601;0.2594554;0.4243789
4.602;0.2595328;0.4238153
4.622;0.2599229;0.4229382
4.623;0.2600331;0.4222184
4.623;0.2601818;0.4216945
4.644;0.2605807;0.4207071
4.645;0.2607337;0.4201042
4.645;0.2610815;0.4192657
4.646;0.2612674;0.418621
4.647;0.2617645;0.4176791
4.354;0.2546169;0.4757339;;
4.354;0.2543634;0.4747885;;
4.355;0.2545691;0.4733276;;
4.375;0.2542745;0.4722943;;
4.376;0.2544858;0.4708772;;
4.377;0.2545617;0.4695511;;
4.378;0.2542846;0.468434;;
4.4;0.2545927;0.4669946;;
4.401;0.2543459;0.4659246;;
4.401;0.2540956;0.4647427;;
4.402;0.2544074;0.4631683;;
4.402;0.2542732;0.4620622;;
4.422;0.2546664;0.4605182;;
4.422;0.2545149;0.4593629;;
4.423;0.2549853;0.4579691;;
4.424;0.2553679;0.4564958;;
4.443;0.2552038;0.4555195;;
4.444;0.2555705;0.4541599;;
4.445;0.255551;0.453336;;
4.446;0.2554469;0.4524592;;
4.466;0.2557852;0.4511856;;
4.467;0.2557605;0.4502412;;
4.467;0.256112;0.4486057;;
4.488;0.2560787;0.4476101;;
4.489;0.2564384;0.4461443;;
4.489;0.2568778;0.4444024;;
4.49;0.2566826;0.4432471;;
4.51;0.2570491;0.4415474;;
4.511;0.2569776;0.4404766;;
4.512;0.2568868;0.4395159;;
4.512;0.2572426;0.4380234;;
4.532;0.2571115;0.4371623;;
4.533;0.2573984;0.4357825;;
4.534;0.2572871;0.4350601;;
4.535;0.2575306;0.4340449;;
