horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
25.401;-2;0.2835366;;
25.421;-2;0.3289364;;
25.421;-2;0.3289364;;
25.422;-2;0.3289364;;
25.423;-2;0.3289364;;
25.443;-2;0.3729224;;
25.443;-2;0.3729224;;
25.444;-2;0.3729224;;
25.445;-2;0.3729224;;
25.4516484;;;-0.450284840505909;0.234558195250981
25.443;-2;0.3729224;;
25.443;-2;0.3729224;;
25.444;-2;0.3729224;;
25.445;-2;0.3729224;;
25.465;-2;0.4175843;;
25.466;-2;0.4175843;;
25.467;-2;0.4175843;;
25.467;-2;0.4175843;;
25.486;-2;0.4399849;;
25.487;-2;0.4402727;;
25.488;-2;0.4402727;;
25.488;-2;0.4402727;;
25.508;-2;0.5061142;;
25.509;-2;0.5067784;;
25.51;-2;0.5069064;;
25.511;-2;0.5069369;;
25.531;-2;0.5516576;;
25.532;-2;0.5516576;;
25.541;-2;0.5516576;;
25.542;-2;0.5516576;;
25.553;-2;0.5955802;;
25.554;-2;0.5962975;;
25.554;-2;0.5964063;;
25.555;-2;0.5965378;;
25.575;-2;0.6407857;;
25.576;-2;0.6412036;;
25.576;-2;0.6412723;;
25.577;-2;0.6413474;;
25.597;-2;0.6635749;;
25.598;-2;0.680864;;
25.598;-2;0.6838096;;
25.599;-2;0.6863671;;
25.619;-2;0.7082149;;
25.62;-2;0.7256712;;
25.621;-2;0.7296624;;
25.621;-2;0.7303484;;
25.641;-2;0.7530993;;
25.642;-2;0.7533236;;
25.642;-2;0.7533621;;
25.643;-2;0.7533858;;
25.662;-2;0.797433;;
25.663;-2;0.797433;;
25.664;-2;0.797433;;
25.684;-2;0.8417732;;
25.684;-2;0.8418071;;
25.685;-2;0.8422366;;
25.686;-2;0.8603074;;
25.687;-2;0.864741;;
25.705;-2;0.8871121;;
25.706;-2;0.8871121;;
25.727;-2;0.9309256;;
25.728;-2;0.9313619;;
25.7534502;;;0.494632738092903;0.236604716719727
25.77;-2;1.020643;;
25.77;-2;1.021179;;
25.792;-2;1.065891;;
25.793;-2;1.065891;;
25.813;-2;1.109676;;
25.814;-2;1.110104;;
25.834;-2;1.154792;;
25.835;-2;1.155259;;
25.857;-2;1.199198;;
25.858;-2;1.199688;;
25.879;-2;1.244148;;
25.88;-2;1.244148;;
25.9;-2;1.288529;;
25.901;-2;1.28898;;
25.922;-2;1.333701;;
25.923;-2;1.334231;;
25.945;-2;1.378454;;
25.946;-2;1.378832;;
25.966;-2;1.422046;;
25.972;-2;1.422669;;
25.989;-2;1.467425;;
25.99;-2;1.467938;;
26.01;-2;1.512107;;
26.011;-2;1.512567;;
26.012;-2;1.512637;;
26.032;-2;1.533951;;
26.033;-2;1.547565;;
26.034;-2;1.55536;;
26.034;-2;1.556683;;
26.035;-2;1.557425;;
26.0552527;;;0.456450449557628;0.228684218377232
26.057;-2;1.601839;;
26.057;-2;1.601853;;
26.058;-2;1.602357;;
26.078;-2;1.646906;;
26.078;-2;1.646906;;
26.079;-2;1.646906;;
26.08;-2;1.646906;;
26.1;-2;1.691119;;
26.101;-2;1.691522;;
26.101;-2;1.691575;;
26.122;-2;1.734239;;
26.123;-2;1.734977;;
26.164;-2;1.80172;;
26.166;-2;1.802787;;
26.186;-2;1.846784;;
26.187;-2;1.847241;;
26.188;-2;1.847306;;
26.207;-2;1.891613;;
26.228;-2;1.936541;;
26.228;-2;1.93689;;
26.229;-2;1.937039;;
26.229;-2;1.937065;;
26.23;-2;1.937075;;
26.249;-2;1.980662;;
26.25;-2;1.981049;;
26.25;-2;1.981236;;
26.27;-2;2.004108;;
26.271;-2;2.004108;;
26.271;-2;2.004108;;
26.272;-2;2.004108;;
26.291;-2;2.069997;;
26.292;-2;2.070862;;
26.292;-2;2.070862;;
26.293;-2;2.070862;;
26.312;-2;2.114725;;
26.313;-2;2.115298;;
26.313;-2;2.115298;;
26.314;-2;2.115298;;
26.334;-2;2.160435;;
26.335;-2;2.160435;;
26.336;-2;2.160435;;
26.356;-2;2.182101;;
26.3565535;;;-0.450945406376146;0.0124632351921191
26.27;-2;2.004108;;
26.271;-2;2.004108;;
26.271;-2;2.004108;;
26.272;-2;2.004108;;
26.291;-2;2.069997;;
26.292;-2;2.070862;;
26.292;-2;2.070862;;
26.293;-2;2.070862;;
26.312;-2;2.114725;;
26.313;-2;2.115298;;
26.313;-2;2.115298;;
26.314;-2;2.115298;;
26.334;-2;2.160435;;
26.335;-2;2.160435;;
26.336;-2;2.160435;;
26.356;-2;2.182101;;
26.357;-2;2.199743;;
26.358;-2;2.205236;;
26.358;-2;2.205236;;
26.359;-2;2.205236;;
26.378;-2;2.22703;;
26.379;-2;2.244826;;
26.379;-2;2.247886;;
26.399;-2;2.271472;;
26.399;-2;2.271657;;
26.4;-2;2.271752;;
26.408;-2;2.306344;;
26.42;-2;2.325335;;
26.42;-2;2.325594;;
26.421;-2;2.325732;;
26.422;-2;2.325732;;
26.442;-2;2.360597;;
26.442;-2;2.360646;;
26.443;-2;2.361045;;
26.463;-2;2.405965;;
26.463;-2;2.405965;;
26.464;-2;2.405965;;
26.484;-2;2.449893;;
26.485;-2;2.45044;;
26.485;-2;2.45044;;
26.486;-2;2.45044;;
26.505;-2;2.49506;;
26.506;-2;2.495643;;
26.507;-2;2.495643;;
26.548;-2;2.584602;;
26.549;-2;2.584602;;
26.569;-2;2.6292;;
26.6578548;;;0.250639075533816;0.18769421420205
26.804;-2;2.932834;;
26.804;-2;2.933049;;
26.826;-2;2.888717;;
26.827;-2;2.888362;;
26.827;-2;2.888334;;
26.847;-2;2.865471;;
26.847;-2;2.865384;;
26.848;-2;2.847445;;
26.849;-2;2.844141;;
26.868;-2;2.821464;;
26.869;-2;2.821219;;
26.87;-2;2.802598;;
26.871;-2;2.799689;;
26.899;-2;2.776686;;
26.899;-2;2.776583;;
26.9;-2;2.776504;;
26.9;-2;2.776491;;
26.912;-2;2.71731;;
26.912;-2;2.716644;;
26.913;-2;2.716051;;
26.914;-2;2.716051;;
26.933;-2;2.687687;;
26.933;-2;2.68747;;
26.934;-2;2.687309;;
26.954;-2;2.643028;;
26.955;-2;2.643028;;
26.956;-2;2.643028;;
26.956;-2;2.643028;;
26.9596563;;;0.433879007654121;0.172505781592355
26.956;-2;2.643028;;
26.956;-2;2.643028;;
26.975;-2;2.598604;;
26.975;-2;2.598227;;
26.976;-2;2.59806;;
26.976;-2;2.598032;;
26.996;-2;2.55377;;
26.997;-2;2.5534;;
26.997;-2;2.553396;;
26.998;-2;2.553276;;
27.017;-2;2.509497;;
27.018;-2;2.508921;;
27.019;-2;2.508921;;
27.039;-2;2.464231;;
27.039;-2;2.464048;;
27.04;-2;2.46366;;
27.04;-2;2.46366;;
27.041;-2;2.46366;;
27.062;-2;2.419528;;
27.062;-2;2.419528;;
27.083;-2;2.374131;;
27.084;-2;2.374131;;
27.085;-2;2.374131;;
27.086;-2;2.374131;;
27.086;-2;2.374131;;
27.104;-2;2.352232;;
27.105;-2;2.332671;;
27.126;-2;2.307874;;
27.127;-2;2.288654;;
27.128;-2;2.285649;;
27.148;-2;2.262959;;
27.149;-2;2.262735;;
27.15;-2;2.244853;;
27.15;-2;2.241795;;
27.169;-2;2.218446;;
27.17;-2;2.218207;;
27.171;-2;2.218157;;
27.191;-2;2.174207;;
27.191;-2;2.174163;;
27.192;-2;2.173811;;
27.192;-2;2.173643;;
27.212;-2;2.120207;;
27.212;-2;2.120207;;
27.213;-2;2.120207;;
27.213;-2;2.120207;;
27.233;-2;2.084234;;
27.234;-2;2.084234;;
27.234;-2;2.084234;;
27.235;-2;2.084234;;
27.254;-2;2.039421;;
27.255;-2;2.039421;;
27.2614584;;;-0.288994953201607;-0.0138555690974537
27.104;-2;2.352232;;
27.105;-2;2.332671;;
27.126;-2;2.307874;;
27.127;-2;2.288654;;
27.128;-2;2.285649;;
27.148;-2;2.262959;;
27.149;-2;2.262735;;
27.15;-2;2.244853;;
27.15;-2;2.241795;;
27.169;-2;2.218446;;
27.17;-2;2.218207;;
27.171;-2;2.218157;;
27.191;-2;2.174207;;
27.191;-2;2.174163;;
27.192;-2;2.173811;;
27.192;-2;2.173643;;
27.212;-2;2.120207;;
27.212;-2;2.120207;;
27.213;-2;2.120207;;
27.213;-2;2.120207;;
27.233;-2;2.084234;;
27.234;-2;2.084234;;
27.234;-2;2.084234;;
27.235;-2;2.084234;;
27.254;-2;2.039421;;
27.255;-2;2.039421;;
27.276;-2;1.995062;;
27.277;-2;1.994661;;
27.278;-2;1.994526;;
27.305;-2;1.950665;;
27.319;-2;1.907426;;
27.321;-2;1.905357;;
27.387;-2;1.771795;;
27.388;-2;1.771383;;
27.5627596;;;0.408589748961168;0.201028219736875
27.787;-2;0.9679884;;
27.789;-2;0.9671154;;
27.832;-2;0.8970222;;
27.854;-2;0.8336142;;
27.855;-2;0.833003;;
27.856;-2;0.8329128;;
27.8645614;;;0.470022451009616;0.255874063605825
27.787;-2;0.9679884;;
27.789;-2;0.9671154;;
27.832;-2;0.8970222;;
27.854;-2;0.8336142;;
27.855;-2;0.833003;;
27.856;-2;0.8329128;;
27.876;-2;0.7898614;;
27.946;-2;0.6542046;;
27.97;-2;0.6093362;;
28.013;-2;0.5204824;;
28.1658624;;;0.482403779762952;0.268005256633032
28.344;-2;-0.1272631;;
28.365;-2;-0.1714718;;
28.366;-2;-0.1719018;;
28.386;-2;-0.2169625;;
28.4671632;;;0.47505298195483;0.459017240422141
28.536;-2;-0.5286141;;
28.537;-2;-0.5292673;;
28.538;-2;-0.5295818;;
28.559;-2;-0.5737709;;
28.56;-2;-0.5742015;;
28.582;-2;-0.6187113;;
28.602;-2;-0.6634791;;
28.762;-2;-0.9753686;;
28.7744797;;;0.185598904760109;0.403269529371877
28.762;-2;-0.9753686;;
28.786;-2;-1.019693;;
28.788;-2;-1.020921;;
28.818;-2;-1.094881;;
28.83;-2;-1.110323;;
28.852;-2;-1.152924;;
28.855;-2;-1.15493;;
29.005;-2;-1.46726;;
29.0868099;;;-0.355764211306271;0.196822863792905
29.142;-2;-1.735716;;
29.183;-2;-1.824679;;
29.299;-2;-2.047836;;
29.301;-2;-2.048673;;
29.33;-2;-2.092718;;
29.344;-2;-2.137085;;
29.345;-2;-2.137691;;
29.365;-2;-2.182481;;
29.366;-2;-2.183034;;
29.387;-2;-2.226754;;
29.388;-2;-2.227279;;
29.3991399;;;0.487719031630264;0.198151676759733
29.408;-2;-2.271637;;
29.409;-2;-2.272099;;
29.43;-2;-2.316419;;
29.431;-2;-2.316949;;
29.452;-2;-2.359834;;
29.453;-2;-2.361367;;
29.473;-2;-2.405939;;
29.474;-2;-2.406391;;
29.495;-2;-2.449985;;
29.517;-2;-2.472674;;
29.538;-2;-2.517627;;
29.56;-2;-2.57168;;
29.561;-2;-2.572301;;
29.561;-2;-2.572301;;
29.581;-2;-2.606562;;
29.602;-2;-2.652043;;
29.604;-2;-2.652575;;
29.623;-2;-2.695813;;
29.624;-2;-2.69637;;
29.645;-2;-2.740618;;
29.645;-2;-2.740699;;
29.687;-2;-2.83083;;
29.707;-2;-2.852594;;
29.7129742;;;0.473735479557214;0.197822301160329
29.793;-2;-2.999574;;
29.836;-2;-2.911369;;
29.857;-2;-2.866947;;
29.858;-2;-2.866573;;
29.879;-2;-2.822183;;
29.899;-2;-2.778275;;
29.9;-2;-2.777861;;
29.9;-2;-2.777793;;
29.92;-2;-2.732633;;
29.921;-2;-2.732167;;
29.942;-2;-2.688447;;
29.95;-2;-2.687949;;
29.964;-2;-2.665438;;
29.965;-2;-2.647792;;
30.008;-2;-2.577146;;
30.0232988;;;0.402059181359069;0.251937370310069
30.134;-2;-2.308769;;
30.155;-2;-2.264113;;
30.176;-2;-2.241771;;
30.178;-2;-2.241243;;
30.179;-2;-2.241243;;
30.2;-2;-2.174902;;
30.2;-2;-2.174845;;
30.201;-2;-2.174091;;
30.221;-2;-2.151984;;
30.222;-2;-2.136075;;
30.222;-2;-2.134444;;
30.223;-2;-2.129162;;
30.242;-2;-2.107438;;
30.243;-2;-2.107438;;
30.264;-2;-2.06277;;
30.266;-2;-2.06231;;
30.286;-2;-2.018663;;
30.287;-2;-2.017752;;
30.288;-2;-1.999059;;
30.309;-2;-1.973437;;
30.331;-2;-1.928345;;
30.331;-2;-1.928345;;
30.332;-2;-1.928345;;
30.333;-2;-1.928345;;
30.3371331;;;-0.285203061210406;0.269577657834035
30.352;-2;-1.884066;;
30.373;-2;-1.839873;;
30.374;-2;-1.839453;;
30.374;-2;-1.839382;;
30.394;-2;-1.795519;;
30.395;-2;-1.794857;;
30.396;-2;-1.794517;;
30.424;-2;-1.725542;;
30.482;-2;-1.615747;;
30.483;-2;-1.615387;;
30.503;-2;-1.571816;;
30.504;-2;-1.571364;;
30.525;-2;-1.526439;;
30.526;-2;-1.526439;;
30.527;-2;-1.526439;;
30.546;-2;-1.481847;;
30.547;-2;-1.481847;;
30.547;-2;-1.481847;;
30.567;-2;-1.43737;;
30.568;-2;-1.436904;;
30.569;-2;-1.436826;;
30.57;-2;-1.436826;;
30.571;-2;-1.436826;;
30.59;-2;-1.392868;;
30.591;-2;-1.392458;;
30.591;-2;-1.392423;;
30.612;-2;-1.370574;;
30.612;-2;-1.363288;;
30.613;-2;-1.347329;;
30.613;-2;-1.347329;;
30.614;-2;-1.347329;;
30.633;-2;-1.325203;;
30.634;-2;-1.325203;;
30.6349255;;;0.4877751532026;0.269591688227119
30.633;-2;-1.325203;;
30.634;-2;-1.325203;;
30.635;-2;-1.306099;;
30.703;-2;-1.169333;;
30.704;-2;-1.168894;;
30.705;-2;-1.168826;;
30.706;-2;-1.168794;;
30.707;-2;-1.168772;;
30.707;-2;-1.168768;;
30.708;-2;-1.168766;;
30.708;-2;-1.168766;;
30.709;-2;-1.168766;;
30.709;-2;-1.168766;;
30.71;-2;-1.168766;;
30.71;-2;-1.168766;;
30.711;-2;-1.168766;;
30.727;-2;-1.124504;;
30.727;-2;-1.124504;;
30.727;-2;-1.124504;;
30.728;-2;-1.124504;;
30.748;-2;-1.079743;;
30.748;-2;-1.079743;;
30.748;-2;-1.079743;;
30.749;-2;-1.079743;;
30.769;-2;-1.034327;;
30.77;-2;-1.034327;;
30.771;-2;-1.034327;;
30.791;-2;-0.9904951;;
30.792;-2;-0.9901011;;
30.792;-2;-0.989934;;
30.793;-2;-0.989934;;
30.793;-2;-0.989934;;
30.813;-2;-0.95914;;
30.814;-2;-0.9492793;;
30.815;-2;-0.9465336;;
30.834;-2;-0.9236654;;
30.835;-2;-0.9232786;;
30.836;-2;-0.9043171;;
30.837;-2;-0.901415;;
30.837;-2;-0.9009464;;
30.856;-2;-0.8776461;;
30.857;-2;-0.8773929;;
30.858;-2;-0.8773511;;
30.878;-2;-0.8343121;;
30.88;-2;-0.8339093;;
30.899;-2;-0.7899923;;
30.9;-2;-0.7895113;;
30.921;-2;-0.7448726;;
30.922;-2;-0.7444506;;
30.9362255;;;0.276419433681322;0.220262676758146
30.942;-2;-0.6999315;;
30.943;-2;-0.699465;;
30.965;-2;-0.6456602;;
30.965;-2;-0.6450341;;
30.987;-2;-0.6108749;;
30.988;-2;-0.6105938;;
31.008;-2;-0.5656947;;
31.008;-2;-0.5656947;;
31.009;-2;-0.5656947;;
31.029;-2;-0.5211728;;
31.029;-2;-0.5211728;;
31.03;-2;-0.5211728;;
31.03;-2;-0.5211728;;
31.05;-2;-0.4765537;;
31.051;-2;-0.4765537;;
31.051;-2;-0.4765537;;
31.071;-2;-0.4321995;;
31.072;-2;-0.4317788;;
31.073;-2;-0.4316526;;
31.073;-2;-0.4316526;;
31.074;-2;-0.4316526;;
31.092;-2;-0.3877666;;
31.093;-2;-0.3872597;;
31.114;-2;-0.3648024;;
31.18;-2;-0.2306015;;
31.181;-2;-0.2306015;;
31.201;-2;-0.1863652;;
31.202;-2;-0.1859535;;
31.222;-2;-0.1419559;;
31.222;-2;-0.1413971;;
31.223;-2;-0.1413971;;
31.223;-2;-0.1413971;;
31.2375267;;;0.481740856692142;0.240183095591415
31.244;-2;-0.09653588;;
31.244;-2;-0.09653588;;
31.244;-2;-0.09653588;;
31.245;-2;-0.09653588;;
31.265;-2;-0.05153003;;
31.265;-2;-0.05153003;;
31.266;-2;-0.05153003;;
31.292;-2;-0.007706989;;
31.293;-2;-0.007464252;;
31.294;-2;0.005779877;;
31.294;-2;0.01197635;;
31.306;-2;0.03687885;;
31.307;-2;0.0373795;;
31.308;-2;0.0373795;;
31.328;-2;0.08149798;;
31.329;-2;0.08187041;;
31.329;-2;0.08205065;;
31.33;-2;0.08205065;;
31.349;-2;0.1258783;;
31.35;-2;0.1265856;;
31.351;-2;0.1270151;;
31.351;-2;0.1270151;;
31.371;-2;0.1490828;;
31.372;-2;0.1677822;;
31.373;-2;0.1719157;;
31.374;-2;0.1719157;;
31.393;-2;0.1930307;;
31.394;-2;0.2104696;;
31.395;-2;0.2154802;;
31.396;-2;0.2162528;;
31.415;-2;0.2376905;;
31.417;-2;0.255394;;
31.418;-2;0.2583602;;
31.418;-2;0.2583982;;
31.439;-2;0.304319;;
31.439;-2;0.3044428;;
31.44;-2;0.3054386;;
31.441;-2;0.3054386;;
31.46;-2;0.3279594;;
31.461;-2;0.3434053;;
31.462;-2;0.3487673;;
31.462;-2;0.3496895;;
31.482;-2;0.3723285;;
31.483;-2;0.3725527;;
31.484;-2;0.3953221;;
31.504;-2;0.417012;;
31.504;-2;0.417012;;
31.505;-2;0.417012;;
31.506;-2;0.4350607;;
31.506;-2;0.4380847;;
31.525;-2;0.4612651;;
31.526;-2;0.4614738;;
31.526;-2;0.4614881;;
31.5393285;;;0.493097421491568;0.434758216266908
31.546;-2;0.5057429;;
31.547;-2;0.5062945;;
31.548;-2;0.5062945;;
31.548;-2;0.5062945;;
31.567;-2;0.551164;;
31.568;-2;0.551164;;
31.568;-2;0.551164;;
31.569;-2;0.551164;;
31.588;-2;0.5741012;;
31.589;-2;0.5741012;;
31.589;-2;0.6065605;;
31.59;-2;0.6065605;;
31.61;-2;0.6404434;;
31.611;-2;0.6404434;;
31.611;-2;0.6404434;;
31.631;-2;0.6844779;;
31.632;-2;0.6849463;;
31.633;-2;0.6850143;;
31.654;-2;0.7293884;;
31.655;-2;0.7298037;;
31.655;-2;0.729875;;
31.656;-2;0.7299212;;
31.657;-2;0.7299212;;
31.676;-2;0.7738071;;
31.677;-2;0.7744727;;
31.678;-2;0.7748529;;
31.678;-2;0.7749175;;
31.679;-2;0.774946;;
31.698;-2;0.8185399;;
31.699;-2;0.8188856;;
31.72;-2;0.8651548;;
31.72;-2;0.8652617;;
31.721;-2;0.8655779;;
31.721;-2;0.8657195;;
31.722;-2;0.8657195;;
31.745;-2;0.886488;;
31.745;-2;0.8867181;;
31.746;-2;0.9196444;;
31.747;-2;0.9196444;;
31.747;-2;0.9196444;;
31.767;-2;0.9533071;;
31.767;-2;0.9533071;;
31.768;-2;0.9533071;;
31.768;-2;0.9533071;;
31.788;-2;0.9980391;;
31.788;-2;0.9980391;;
31.789;-2;0.9980391;;
31.789;-2;0.9980391;;
31.809;-2;1.042578;;
31.81;-2;1.042578;;
31.811;-2;1.042578;;
31.83;-2;1.086668;;
31.831;-2;1.087109;;
31.832;-2;1.087239;;
31.8406293;;;0.492022524556233;0.435820059105316
31.852;-2;1.131213;;
31.853;-2;1.132624;;
31.873;-2;1.154258;;
31.874;-2;1.173637;;
31.875;-2;1.176942;;
31.896;-2;1.199044;;
31.897;-2;1.199044;;
31.898;-2;1.199044;;
31.898;-2;1.199044;;
31.899;-2;1.199044;;
31.917;-2;1.242957;;
31.917;-2;1.243113;;
31.918;-2;1.243583;;
31.938;-2;1.288293;;
31.938;-2;1.288293;;
31.939;-2;1.288293;;
31.939;-2;1.288293;;
31.959;-2;1.332951;;
31.959;-2;1.332951;;
31.96;-2;1.332951;;
31.96;-2;1.332951;;
31.98;-2;1.377148;;
31.98;-2;1.377428;;
31.981;-2;1.377639;;
31.981;-2;1.377674;;
32.001;-2;1.421545;;
32.001;-2;1.42185;;
32.002;-2;1.422041;;
32.022;-2;1.467585;;
32.022;-2;1.467925;;
32.023;-2;1.46816;;
32.024;-2;1.46816;;
32.043;-2;1.511195;;
32.044;-2;1.511643;;
32.045;-2;1.511765;;
32.066;-2;1.556443;;
32.066;-2;1.556443;;
32.067;-2;1.556443;;
32.068;-2;1.556443;;
32.069;-2;1.556443;;
32.087;-2;1.600749;;
32.088;-2;1.601244;;
32.089;-2;1.601364;;
32.109;-2;1.623165;;
32.11;-2;1.639597;;
32.11;-2;1.641523;;
32.111;-2;1.64558;;
32.112;-2;1.646233;;
32.131;-2;1.66812;;
32.132;-2;1.684407;;
32.133;-2;1.688928;;
32.1419303;;;0.495434304278312;0.490573776754564
32.153;-2;1.712207;;
32.154;-2;1.732204;;
32.155;-2;1.735264;;
32.155;-2;1.736339;;
32.177;-2;1.780752;;
32.178;-2;1.780752;;
32.178;-2;1.780752;;
32.18;-2;1.780752;;
32.18;-2;1.780752;;
32.199;-2;1.824354;;
32.2;-2;1.82483;;
32.201;-2;1.824899;;
32.201;-2;1.824911;;
32.222;-2;1.867876;;
32.223;-2;1.868697;;
32.224;-2;1.869282;;
32.225;-2;1.869363;;
32.244;-2;1.913081;;
32.246;-2;1.913963;;
32.246;-2;1.91413;;
32.247;-2;1.914208;;
32.267;-2;1.958318;;
32.267;-2;1.958346;;
32.268;-2;1.958708;;
32.289;-2;2.003081;;
32.289;-2;2.003622;;
32.29;-2;2.003622;;
32.333;-2;2.093769;;
32.376;-2;2.168868;;
32.379;-2;2.180052;;
32.399;-2;2.225722;;
32.4;-2;2.226684;;
32.401;-2;2.226821;;
32.402;-2;2.226861;;
32.403;-2;2.226861;;
32.421;-2;2.248837;;
32.422;-2;2.266756;;
32.423;-2;2.270581;;
32.443;-2;2.293362;;
32.444;-2;2.293589;;
32.4447359;;;-0.117986264468878;0.340641996464309
32.446;-2;2.316391;;
32.465;-2;2.33807;;
32.466;-2;2.354757;;
32.467;-2;2.359977;;
32.487;-2;2.382695;;
32.487;-2;2.382777;;
32.488;-2;2.382947;;
32.489;-2;2.398988;;
32.507;-2;2.427376;;
32.508;-2;2.427768;;
32.509;-2;2.427768;;
32.509;-2;2.427768;;
32.529;-2;2.479496;;
32.529;-2;2.479796;;
32.53;-2;2.480061;;
32.538;-2;2.480154;;
32.55;-2;2.516969;;
32.55;-2;2.516969;;
32.551;-2;2.516969;;
32.571;-2;2.561199;;
32.571;-2;2.561514;;
32.572;-2;2.561759;;
32.573;-2;2.561759;;
32.573;-2;2.561759;;
32.592;-2;2.606003;;
32.592;-2;2.606357;;
32.593;-2;2.606539;;
32.613;-2;2.650394;;
32.613;-2;2.650743;;
32.614;-2;2.650945;;
32.615;-2;2.650945;;
32.634;-2;2.695238;;
32.635;-2;2.695693;;
32.636;-2;2.695784;;
32.636;-2;2.6958;;
32.657;-2;2.740096;;
32.7;-2;2.806774;;
32.701;-2;2.825929;;
32.721;-2;2.851987;;
32.722;-2;2.85231;;
32.723;-2;2.85231;;
32.724;-2;2.86902;;
32.743;-2;2.896869;;
32.744;-2;2.897143;;
32.745;-2;2.89721;;
32.745;-2;2.897221;;
32.7460364;;;-0.390627420331901;0.119710786008442
32.743;-2;2.896869;;
32.744;-2;2.897143;;
32.745;-2;2.89721;;
32.745;-2;2.897221;;
32.764;-2;2.941039;;
32.765;-2;2.941476;;
32.765;-2;2.941551;;
32.766;-2;2.941607;;
32.786;-2;2.98632;;
32.786;-2;2.98632;;
32.786;-2;2.98632;;
32.806;-2;2.999834;;
32.807;-2;2.999965;;
32.808;-2;3;;
32.808;-2;3;;
32.808;-2;3;;
32.828;-2;2.956104;;
32.828;-2;2.956095;;
32.829;-2;2.955723;;
32.849;-2;2.911339;;
32.85;-2;2.910956;;
32.851;-2;2.910837;;
32.851;-2;2.910826;;
32.871;-2;2.866422;;
32.872;-2;2.866018;;
32.872;-2;2.865855;;
32.892;-2;2.821431;;
32.893;-2;2.821431;;
32.894;-2;2.821431;;
32.894;-2;2.821431;;
32.895;-2;2.821431;;
32.913;-2;2.777167;;
32.914;-2;2.776713;;
32.915;-2;2.776597;;
32.934;-2;2.754606;;
32.935;-2;2.75432;;
32.936;-2;2.731381;;
32.937;-2;2.731381;;
32.956;-2;2.709548;;
32.956;-2;2.709548;;
32.957;-2;2.709548;;
32.958;-2;2.690521;;
32.98;-2;2.664844;;
32.98;-2;2.664662;;
32.981;-2;2.664567;;
32.998;-2;2.612792;;
32.998;-2;2.612299;;
32.999;-2;2.612084;;
33.019;-2;2.576062;;
33.02;-2;2.575759;;
33.02;-2;2.575751;;
33.021;-2;2.575657;;
33.021;-2;2.575654;;
33.041;-2;2.531429;;
33.041;-2;2.531305;;
33.042;-2;2.530998;;
33.0473367;;;0.486440861504486;0.118315370245505
33.062;-2;2.486734;;
33.062;-2;2.486545;;
33.063;-2;2.486169;;
33.063;-2;2.486169;;
33.083;-2;2.44208;;
33.083;-2;2.441844;;
33.084;-2;2.441519;;
33.085;-2;2.441519;;
33.104;-2;2.397806;;
33.104;-2;2.397521;;
33.105;-2;2.397271;;
33.125;-2;2.352488;;
33.126;-2;2.352024;;
33.127;-2;2.351955;;
33.128;-2;2.351934;;
33.148;-2;2.329649;;
33.149;-2;2.329649;;
33.15;-2;2.329649;;
33.15;-2;2.329649;;
33.171;-2;2.263343;;
33.172;-2;2.262548;;
33.173;-2;2.262548;;
33.173;-2;2.262548;;
33.193;-2;2.218632;;
33.193;-2;2.218272;;
33.194;-2;2.218081;;
33.195;-2;2.218081;;
33.215;-2;2.173959;;
33.216;-2;2.173583;;
33.216;-2;2.17356;;
33.217;-2;2.173436;;
33.237;-2;2.128896;;
33.238;-2;2.128444;;
33.239;-2;2.128371;;
33.239;-2;2.12834;;
33.322;-2;1.972568;;
33.343;-2;1.927282;;
33.344;-2;1.927282;;
33.348638;;;0.487560713263059;0.116346972491691
33.363;-2;1.883785;;
33.364;-2;1.883343;;
33.365;-2;1.883249;;
33.365;-2;1.883233;;
33.385;-2;1.839141;;
33.385;-2;1.838777;;
33.395;-2;1.838593;;
33.406;-2;1.793828;;
33.407;-2;1.792811;;
33.408;-2;1.792811;;
33.408;-2;1.792811;;
33.428;-2;1.749317;;
33.429;-2;1.749317;;
33.429;-2;1.749317;;
33.43;-2;1.749317;;
33.45;-2;1.703903;;
33.45;-2;1.703903;;
33.451;-2;1.703903;;
33.452;-2;1.703903;;
33.472;-2;1.660164;;
33.473;-2;1.659752;;
33.474;-2;1.659646;;
33.474;-2;1.659628;;
33.493;-2;1.638024;;
33.494;-2;1.618463;;
33.495;-2;1.615557;;
33.496;-2;1.614619;;
33.516;-2;1.59222;;
33.517;-2;1.59222;;
33.517;-2;1.570001;;
33.518;-2;1.570001;;
33.537;-2;1.547992;;
33.538;-2;1.547992;;
33.538;-2;1.543017;;
33.539;-2;1.525372;;
33.559;-2;1.503462;;
33.559;-2;1.503462;;
33.559;-2;1.503462;;
33.58;-2;1.459127;;
33.58;-2;1.45912;;
33.581;-2;1.458763;;
33.581;-2;1.458759;;
33.582;-2;1.458586;;
33.601;-2;1.413969;;
33.601;-2;1.413969;;
33.602;-2;1.413969;;
33.622;-2;1.360411;;
33.622;-2;1.360196;;
33.623;-2;1.359726;;
33.623;-2;1.359726;;
33.643;-2;1.325135;;
33.643;-2;1.324956;;
33.644;-2;1.324765;;
33.644;-2;1.324736;;
33.649939;;;0.485009835315747;0.267095997437848
33.664;-2;1.279797;;
33.664;-2;1.279797;;
33.665;-2;1.279797;;
33.685;-2;1.235916;;
33.686;-2;1.235374;;
33.687;-2;1.235374;;
33.688;-2;1.235374;;
33.707;-2;1.190765;;
