horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
33.825;-3;-2.227624;;
33.836;-3;-2.265853;;
33.836;-3;-2.26675;;
33.837;-3;-2.26675;;
33.857;-3;-2.308224;;
33.858;-3;-2.308224;;
33.858;-3;-2.308224;;
33.878;-3;-2.361275;;
33.878;-3;-2.361639;;
33.879;-3;-2.361946;;
33.9;-3;-2.416427;;
33.9;-3;-2.416427;;
33.901;-3;-2.416427;;
33.901;-3;-2.416427;;
33.902;-3;-2.416427;;
33.921;-3;-2.468738;;
33.922;-3;-2.469282;;
33.922;-3;-2.469375;;
33.942;-3;-2.531052;;
33.943;-3;-2.531698;;
33.944;-3;-2.531786;;
33.945;-3;-2.531809;;
33.951741;;;0.497930331501303;0.490654285557627
33.964;-3;-2.576531;;
33.965;-3;-2.576531;;
33.965;-3;-2.576531;;
33.966;-3;-2.576531;;
33.986;-3;-2.630018;;
33.986;-3;-2.630018;;
33.987;-3;-2.630018;;
33.988;-3;-2.630018;;
34.007;-3;-2.65659;;
34.008;-3;-2.656846;;
34.008;-3;-2.666305;;
34.009;-3;-2.680172;;
34.028;-3;-2.710087;;
34.029;-3;-2.710374;;
34.03;-3;-2.71045;;
34.03;-3;-2.722294;;
34.049;-3;-2.763756;;
34.05;-3;-2.76416;;
34.05;-3;-2.764228;;
34.07;-3;-2.817365;;
34.071;-3;-2.817365;;
34.071;-3;-2.817365;;
34.072;-3;-2.817365;;
34.091;-3;-2.870894;;
34.092;-3;-2.871431;;
34.093;-3;-2.871588;;
34.093;-3;-2.871588;;
34.113;-3;-2.926065;;
34.113;-3;-2.926495;;
34.114;-3;-2.926751;;
34.135;-3;-2.97849;;
34.135;-3;-2.97849;;
34.136;-3;-2.97849;;
34.136;-3;-2.97849;;
34.156;-3;-2.999734;;
34.177;-3;-2.947181;;
34.199;-3;-2.893615;;
34.2;-3;-2.893105;;
34.221;-3;-2.840108;;
34.222;-3;-2.839589;;
34.244;-3;-2.812618;;
34.251;-3;-2.812618;;
34.252;-3;-2.812618;;
34.252;-3;-2.812618;;
34.253;-3;-2.812618;;
34.2555479;;;0.176732900591116;0.411848792559173
34.251;-3;-2.812618;;
34.252;-3;-2.812618;;
34.252;-3;-2.812618;;
34.253;-3;-2.812618;;
34.265;-3;-2.729131;;
34.266;-3;-2.727831;;
34.266;-3;-2.727607;;
34.267;-3;-2.727436;;
34.287;-3;-2.706232;;
34.288;-3;-2.685068;;
34.288;-3;-2.681433;;
34.289;-3;-2.679068;;
34.309;-3;-2.651476;;
34.309;-3;-2.651476;;
34.31;-3;-2.630754;;
34.311;-3;-2.625246;;
34.33;-3;-2.597651;;
34.33;-3;-2.597651;;
34.332;-3;-2.597651;;
34.332;-3;-2.571513;;
34.352;-3;-2.544019;;
34.352;-3;-2.544019;;
34.353;-3;-2.544019;;
34.373;-3;-2.491881;;
34.373;-3;-2.491678;;
34.374;-3;-2.4913;;
34.375;-3;-2.491239;;
34.394;-3;-2.438494;;
34.394;-3;-2.43821;;
34.395;-3;-2.43786;;
34.415;-3;-2.371468;;
34.415;-3;-2.370623;;
34.416;-3;-2.370623;;
34.417;-3;-2.370623;;
34.436;-3;-2.330562;;
34.437;-3;-2.330041;;
34.438;-3;-2.330041;;
34.439;-3;-2.330041;;
34.459;-3;-2.276559;;
34.459;-3;-2.276559;;
34.459;-3;-2.276559;;
34.46;-3;-2.276559;;
34.48;-3;-2.222845;;
34.481;-3;-2.222845;;
34.481;-3;-2.222845;;
34.501;-3;-2.169625;;
34.502;-3;-2.169095;;
34.502;-3;-2.169006;;
34.503;-3;-2.168967;;
34.503;-3;-2.16896;;
34.522;-3;-2.142857;;
34.523;-3;-2.115519;;
34.524;-3;-2.115519;;
34.544;-3;-2.063392;;
34.544;-3;-2.062882;;
34.546;-3;-2.062184;;
34.546;-3;-2.06216;;
34.547;-3;-2.062099;;
34.5588542;;;0.201031870955727;0.340308728196254
34.566;-3;-2.034848;;
34.567;-3;-2.034586;;
34.568;-3;-2.034511;;
34.588;-3;-1.972305;;
34.589;-3;-1.961192;;
34.59;-3;-1.956822;;
34.59;-3;-1.95614;;
34.591;-3;-1.955226;;
34.61;-3;-1.927924;;
34.611;-3;-1.905542;;
34.612;-3;-1.90179;;
34.613;-3;-1.901226;;
34.633;-3;-1.874397;;
34.634;-3;-1.85358;;
34.634;-3;-1.850014;;
34.655;-3;-1.821552;;
34.656;-3;-1.821172;;
34.657;-3;-1.793964;;
34.657;-3;-1.793964;;
34.677;-3;-1.765861;;
34.678;-3;-1.751838;;
34.679;-3;-1.740373;;
34.68;-3;-1.740373;;
34.699;-3;-1.713007;;
34.699;-3;-1.713007;;
34.7;-3;-1.713007;;
34.7;-3;-1.713007;;
34.701;-3;-1.686678;;
34.72;-3;-1.659437;;
34.72;-3;-1.659437;;
34.741;-3;-1.606466;;
34.741;-3;-1.606466;;
34.742;-3;-1.606466;;
34.742;-3;-1.606466;;
34.742;-3;-1.606466;;
34.762;-3;-1.553009;;
34.762;-3;-1.552759;;
34.763;-3;-1.552327;;
34.783;-3;-1.499302;;
34.783;-3;-1.499302;;
34.784;-3;-1.499302;;
34.784;-3;-1.499302;;
34.804;-3;-1.445297;;
34.805;-3;-1.444612;;
34.805;-3;-1.444612;;
34.806;-3;-1.444612;;
34.827;-3;-1.392036;;
34.828;-3;-1.392036;;
34.828;-3;-1.392036;;
34.829;-3;-1.392036;;
34.848;-3;-1.338335;;
34.849;-3;-1.338335;;
34.849;-3;-1.338335;;
34.85;-3;-1.338335;;
34.8566461;;;-0.488282519736792;0.0968531458278386
34.87;-3;-1.311351;;
34.87;-3;-1.311351;;
34.871;-3;-1.311351;;
34.871;-3;-1.311351;;
34.891;-3;-1.232513;;
34.892;-3;-1.231524;;
34.893;-3;-1.231524;;
34.979;-3;-1.044001;;
34.98;-3;-1.023668;;
34.98;-3;-1.016623;;
34.981;-3;-1.016623;;
34.981;-3;-1.016623;;
35.001;-3;-0.9895897;;
35.002;-3;-0.9895897;;
35.002;-3;-0.9629896;;
35.021;-3;-0.9359595;;
35.022;-3;-0.9356899;;
35.023;-3;-0.935609;;
35.023;-3;-0.935609;;
35.042;-3;-0.8727067;;
35.043;-3;-0.8720721;;
35.044;-3;-0.8718936;;
35.063;-3;-0.8292223;;
35.064;-3;-0.8292223;;
35.064;-3;-0.8292223;;
35.069;-3;-0.8292223;;
35.081;-3;-0.7802507;;
35.085;-3;-0.7635233;;
35.086;-3;-0.7635233;;
35.086;-3;-0.7635233;;
35.106;-3;-0.7216326;;
35.107;-3;-0.7216326;;
35.107;-3;-0.7216326;;
35.108;-3;-0.7216326;;
35.127;-3;-0.6680321;;
35.128;-3;-0.6680321;;
35.129;-3;-0.6680321;;
35.15;-3;-0.6151169;;
35.15;-3;-0.6144758;;
35.151;-3;-0.6144758;;
35.1584482;;;-0.479785182583036;-0.147575732693246
35.151;-3;-0.6144758;;
35.171;-3;-0.5606435;;
35.192;-3;-0.4948936;;
35.192;-3;-0.4944694;;
35.193;-3;-0.4941607;;
35.194;-3;-0.4941151;;
35.213;-3;-0.4809654;;
35.214;-3;-0.4578405;;
35.215;-3;-0.4535345;;
35.216;-3;-0.4535345;;
35.235;-3;-0.4266548;;
35.236;-3;-0.4039671;;
35.237;-3;-0.4005289;;
35.256;-3;-0.3731464;;
35.257;-3;-0.3727937;;
35.258;-3;-0.3727937;;
35.258;-3;-0.3727937;;
35.278;-3;-0.3198024;;
35.278;-3;-0.3197617;;
35.299;-3;-0.2663885;;
35.32;-3;-0.2129207;;
35.341;-3;-0.1854131;;
35.342;-3;-0.1854131;;
35.363;-3;-0.1063737;;
35.364;-3;-0.1056593;;
35.364;-3;-0.1055403;;
35.384;-3;-0.05197003;;
35.385;-3;-0.05141538;;
35.406;-3;0.001589321;;
35.407;-3;0.002082346;;
35.428;-3;0.05497527;;
35.429;-3;0.05547307;;
35.429;-3;0.05555816;;
35.449;-3;0.1086344;;
35.45;-3;0.1093004;;
35.451;-3;0.1093004;;
35.4597487;;;0.421786727700786;-0.0863122759158287
35.363;-3;-0.1063737;;
35.364;-3;-0.1056593;;
35.364;-3;-0.1055403;;
35.384;-3;-0.05197003;;
35.385;-3;-0.05141538;;
35.406;-3;0.001589321;;
35.407;-3;0.002082346;;
35.428;-3;0.05497527;;
35.429;-3;0.05547307;;
35.429;-3;0.05555816;;
35.449;-3;0.1086344;;
35.45;-3;0.1093004;;
35.451;-3;0.1093004;;
35.471;-3;0.1353491;;
35.472;-3;0.1523558;;
35.473;-3;0.1590175;;
35.493;-3;0.1894776;;
35.495;-3;0.1902521;;
35.496;-3;0.1905503;;
35.497;-3;0.1905981;;
35.518;-3;0.2800427;;
35.519;-3;0.2838096;;
35.523;-3;0.2900884;;
35.543;-3;0.3231329;;
35.543;-3;0.3235527;;
35.544;-3;0.3235527;;
35.545;-3;0.3235527;;
35.545;-3;0.3235527;;
35.546;-3;0.3235527;;
35.564;-3;0.3771013;;
35.565;-3;0.3776567;;
35.565;-3;0.377751;;
35.566;-3;0.3778151;;
35.585;-3;0.4298075;;
35.586;-3;0.4304814;;
35.587;-3;0.4304814;;
35.606;-3;0.4843954;;
35.607;-3;0.4849393;;
35.608;-3;0.4850589;;
35.608;-3;0.4850794;;
35.628;-3;0.5370014;;
35.629;-3;0.5379103;;
35.63;-3;0.5382342;;
35.631;-3;0.5382785;;
35.651;-3;0.5651388;;
35.7615515;;;-0.375605579691832;-0.230471638577718
35.761;-3;0.8576867;;
35.763;-3;0.8590218;;
35.783;-3;0.8868986;;
35.784;-3;0.909426;;
35.804;-3;0.9404286;;
35.805;-3;0.940752;;
35.825;-3;1.002842;;
35.826;-3;1.003602;;
35.846;-3;1.047438;;
35.847;-3;1.047438;;
35.867;-3;1.100598;;
35.868;-3;1.101262;;
35.888;-3;1.154778;;
35.889;-3;1.154778;;
35.909;-3;1.208701;;
35.932;-3;1.260699;;
35.933;-3;1.261569;;
35.934;-3;1.261857;;
35.973;-3;1.357351;;
35.994;-3;1.402056;;
35.998;-3;1.418643;;
36.013;-3;1.448635;;
36.014;-3;1.44972;;
36.016;-3;1.450404;;
36.02;-3;1.467716;;
36.033;-3;1.498849;;
36.035;-3;1.50135;;
36.056;-3;1.552796;;
36.057;-3;1.554731;;
36.0633535;;;-0.354474602744435;-0.197019659329629
36.056;-3;1.552796;;
36.057;-3;1.554731;;
36.078;-3;1.605928;;
36.079;-3;1.607945;;
36.099;-3;1.65982;;
36.1;-3;1.661956;;
36.122;-3;1.688712;;
36.124;-3;1.701573;;
36.198;-3;1.89996;;
36.2;-3;1.902794;;
36.201;-3;1.903763;;
36.202;-3;1.904185;;
36.203;-3;1.904496;;
36.223;-3;1.957892;;
36.245;-3;2.011448;;
36.246;-3;2.0122;;
36.267;-3;2.065743;;
36.268;-3;2.066211;;
36.268;-3;2.066393;;
36.269;-3;2.066393;;
36.289;-3;2.132167;;
36.289;-3;2.132542;;
36.29;-3;2.132924;;
36.31;-3;2.172775;;
36.332;-3;2.226806;;
36.333;-3;2.227281;;
36.334;-3;2.227427;;
36.335;-3;2.227427;;
36.354;-3;2.280622;;
36.355;-3;2.281803;;
36.364654;;;0.437488486602699;0.0322987579668046
36.354;-3;2.280622;;
36.355;-3;2.281803;;
36.377;-3;2.334074;;
36.379;-3;2.33459;;
36.4;-3;2.387293;;
36.43;-3;2.441282;;
36.431;-3;2.441654;;
36.45;-3;2.513973;;
36.451;-3;2.514669;;
36.452;-3;2.514867;;
36.455;-3;2.526949;;
36.457;-3;2.52761;;
36.471;-3;2.548948;;
36.473;-3;2.549933;;
36.475;-3;2.55006;;
36.475;-3;2.550068;;
36.495;-3;2.602661;;
36.496;-3;2.603312;;
36.497;-3;2.603312;;
36.498;-3;2.619928;;
36.516;-3;2.654802;;
36.517;-3;2.656005;;
36.518;-3;2.656181;;
36.519;-3;2.656235;;
36.538;-3;2.709866;;
36.539;-3;2.709866;;
36.539;-3;2.709866;;
36.604;-3;2.881485;;
36.625;-3;2.923854;;
36.626;-3;2.924217;;
36.646;-3;2.977247;;
36.647;-3;2.977924;;
36.647;-3;2.977924;;
36.6659546;;;0.48399046177516;0.0478496914853981
36.667;-3;2.999723;;
36.668;-3;2.999736;;
36.668;-3;2.999856;;
36.688;-3;2.946585;;
36.689;-3;2.946035;;
36.69;-3;2.945953;;
36.691;-3;2.945933;;
36.711;-3;2.919576;;
36.712;-3;2.892456;;
36.713;-3;2.892456;;
36.713;-3;2.892456;;
36.732;-3;2.864922;;
36.733;-3;2.864922;;
36.734;-3;2.864922;;
36.734;-3;2.838821;;
36.755;-3;2.810293;;
36.756;-3;2.787868;;
36.757;-3;2.778445;;
36.758;-3;2.771665;;
36.777;-3;2.758572;;
36.778;-3;2.758572;;
36.779;-3;2.740582;;
36.798;-3;2.704499;;
36.799;-3;2.704115;;
36.8;-3;2.704052;;
36.801;-3;2.686131;;
36.82;-3;2.651917;;
36.82;-3;2.651773;;
36.821;-3;2.651548;;
36.822;-3;2.651483;;
36.841;-3;2.598368;;
36.841;-3;2.598079;;
36.842;-3;2.597769;;
36.842;-3;2.597722;;
36.869;-3;2.54406;;
36.87;-3;2.522029;;
36.871;-3;2.518716;;
36.883;-3;2.485147;;
36.884;-3;2.484628;;
36.884;-3;2.484539;;
36.885;-3;2.48448;;
36.885;-3;2.484462;;
36.904;-3;2.463794;;
36.905;-3;2.463794;;
36.905;-3;2.463794;;
36.926;-3;2.384747;;
36.926;-3;2.384166;;
36.927;-3;2.383854;;
36.928;-3;2.383811;;
36.948;-3;2.331378;;
36.949;-3;2.330075;;
36.951;-3;2.329478;;
36.9677571;;;-0.496884708214717;0.0175299093546769
36.974;-3;2.276094;;
36.977;-3;2.261934;;
36.979;-3;2.257326;;
36.982;-3;2.249686;;
36.983;-3;2.249178;;
37.007;-3;2.196945;;
37.008;-3;2.196198;;
37.009;-3;2.195282;;
37.009;-3;2.195282;;
37.01;-3;2.195282;;
37.011;-3;2.195282;;
37.012;-3;2.179837;;
37.029;-3;2.143858;;
37.03;-3;2.141726;;
37.031;-3;2.141726;;
37.052;-3;2.089855;;
37.053;-3;2.088948;;
37.119;-3;1.929098;;
37.139;-3;1.875018;;
37.141;-3;1.873397;;
37.162;-3;1.821258;;
37.164;-3;1.8203;;
37.165;-3;1.82003;;
37.165;-3;1.82003;;
37.185;-3;1.766733;;
37.186;-3;1.766192;;
37.187;-3;1.76609;;
37.207;-3;1.713347;;
37.208;-3;1.71281;;
37.209;-3;1.712725;;
37.209;-3;1.712692;;
37.21;-3;1.712692;;
37.229;-3;1.647322;;
37.23;-3;1.646693;;
37.231;-3;1.646527;;
37.231;-3;1.646501;;
37.251;-3;1.606463;;
37.252;-3;1.606081;;
37.253;-3;1.605986;;
37.2695596;;;-0.483849501026856;-0.0148138152159284
37.207;-3;1.713347;;
37.208;-3;1.71281;;
37.209;-3;1.712725;;
37.209;-3;1.712692;;
37.21;-3;1.712692;;
37.229;-3;1.647322;;
37.23;-3;1.646693;;
37.231;-3;1.646527;;
37.231;-3;1.646501;;
37.251;-3;1.606463;;
37.252;-3;1.606081;;
37.253;-3;1.605986;;
37.275;-3;1.552536;;
37.275;-3;1.55219;;
37.276;-3;1.551985;;
37.277;-3;1.551937;;
37.286;-3;1.551923;;
37.294;-3;1.484368;;
37.296;-3;1.480993;;
37.297;-3;1.48032;;
37.317;-3;1.445181;;
37.318;-3;1.444841;;
37.318;-3;1.444783;;
37.319;-3;1.444757;;
37.338;-3;1.391793;;
37.339;-3;1.39121;;
37.34;-3;1.391132;;
37.36;-3;1.338472;;
37.361;-3;1.338008;;
37.362;-3;1.337863;;
37.362;-3;1.337797;;
37.383;-3;1.271318;;
37.383;-3;1.271318;;
37.384;-3;1.271318;;
37.385;-3;1.271318;;
37.404;-3;1.230676;;
37.405;-3;1.230239;;
37.406;-3;1.230161;;
37.407;-3;1.230148;;
37.426;-3;1.177605;;
37.427;-3;1.177021;;
37.428;-3;1.176932;;
37.429;-3;1.17691;;
37.449;-3;1.123641;;
37.449;-3;1.123281;;
37.45;-3;1.123017;;
37.451;-3;1.122978;;
37.47;-3;1.070371;;
37.471;-3;1.069797;;
37.472;-3;1.069714;;
37.473;-3;1.069695;;
37.493;-3;1.016689;;
37.494;-3;1.016166;;
37.494;-3;1.016076;;
37.495;-3;1.016021;;
37.5708604;;;-0.494581758445022;-0.247831376477859
37.6;-3;0.7753665;;
37.601;-3;0.7749437;;
37.621;-3;0.7221191;;
37.621;-3;0.7217885;;
37.622;-3;0.7215052;;
37.642;-3;0.6679053;;
37.643;-3;0.6672431;;
37.644;-3;0.6672431;;
37.645;-3;0.6672431;;
37.665;-3;0.6137604;;
37.665;-3;0.6137604;;
37.665;-3;0.6137604;;
37.666;-3;0.6137604;;
37.667;-3;0.6137604;;
37.686;-3;0.5876262;;
37.687;-3;0.5871478;;
37.688;-3;0.5640291;;
37.709;-3;0.5074788;;
37.71;-3;0.5068193;;
37.711;-3;0.5068193;;
37.711;-3;0.5068193;;
37.712;-3;0.5068193;;
37.731;-3;0.4800406;;
37.732;-3;0.4798003;;
37.733;-3;0.4797238;;
37.755;-3;0.4005189;;
37.777;-3;0.346007;;
37.777;-3;0.3453758;;
37.778;-3;0.3453758;;
37.779;-3;0.3453758;;
37.779;-3;0.3453758;;
37.779;-3;0.3453758;;
37.798;-3;0.2923903;;
37.799;-3;0.2923903;;
37.8;-3;0.2923903;;
37.8;-3;0.2923903;;
37.821;-3;0.238666;;
37.821;-3;0.238666;;
37.822;-3;0.238666;;
37.822;-3;0.238666;;
37.823;-3;0.238666;;
37.842;-3;0.2120975;;
37.843;-3;0.2118257;;
37.844;-3;0.2117441;;
37.864;-3;0.1314754;;
37.864;-3;0.1314754;;
37.865;-3;0.1314754;;
37.8726622;;;-0.382555502457218;-0.464467867535953
37.885;-3;0.07811221;;
37.886;-3;0.07759453;;
37.887;-3;0.07748601;;
37.907;-3;0.02467611;;
37.908;-3;0.02423364;;
37.909;-3;0.0240865;;
37.93;-3;-0.0296277;;
37.931;-3;-0.0296277;;
37.931;-3;-0.0296277;;
37.95;-3;-0.05639092;;
37.951;-3;-0.07812771;;
37.953;-3;-0.08145153;;
37.953;-3;-0.08167199;;
37.974;-3;-0.135295;;
37.976;-3;-0.136952;;
37.979;-3;-0.1371774;;
37.98;-3;-0.1371929;;
38.004;-3;-0.1908077;;
38.005;-3;-0.1912702;;
38.006;-3;-0.1913467;;
38.008;-3;-0.2172237;;
38.025;-3;-0.2423463;;
38.026;-3;-0.2439198;;
38.028;-3;-0.2441824;;
38.029;-3;-0.264568;;
38.03;-3;-0.2693119;;
38.051;-3;-0.3228742;;
38.053;-3;-0.3243518;;
38.053;-3;-0.3244517;;
38.075;-3;-0.3770086;;
38.078;-3;-0.3775499;;
38.079;-3;-0.3775958;;
38.08;-3;-0.3775958;;
38.08;-3;-0.3775958;;
38.098;-3;-0.4318119;;
38.099;-3;-0.4318119;;
38.1;-3;-0.4318119;;
38.101;-3;-0.4318119;;
38.121;-3;-0.4850388;;
38.122;-3;-0.4855136;;
38.122;-3;-0.4855618;;
38.123;-3;-0.4856908;;
38.143;-3;-0.5387489;;
38.143;-3;-0.5389816;;
38.146;-3;-0.5393881;;
38.166;-3;-0.5394253;;
38.1714566;;;-0.486785664939241;-0.461943106717084
38.166;-3;-0.5394253;;
38.191;-3;-0.6635818;;
38.192;-3;-0.6646106;;
38.213;-3;-0.7001503;;
38.342;-3;-1.020262;;
38.344;-3;-1.021344;;
38.364;-3;-1.048334;;
38.365;-3;-1.068235;;
38.387;-3;-1.127108;;
38.408;-3;-1.155097;;
38.409;-3;-1.155564;;
38.41;-3;-1.176313;;
38.43;-3;-1.209648;;
38.453;-3;-1.261352;;
38.454;-3;-1.281351;;
38.455;-3;-1.288435;;
38.469248;;;0.427804778299005;-0.234029536885619
38.5;-3;-1.39651;;
38.501;-3;-1.397034;;
38.522;-3;-1.449873;;
38.522;-3;-1.450101;;
38.542;-3;-1.478048;;
38.566;-3;-1.556319;;
38.589;-3;-1.611032;;
38.59;-3;-1.611633;;
38.609;-3;-1.637967;;
38.634;-3;-1.727378;;
38.636;-3;-1.731359;;
38.657;-3;-1.771792;;
38.658;-3;-1.772178;;
38.659;-3;-1.772255;;
38.68;-3;-1.82531;;
38.68;-3;-1.825432;;
38.701;-3;-1.878308;;
38.702;-3;-1.87904;;
38.725;-3;-1.932251;;
38.727;-3;-1.933241;;
38.747;-3;-1.985727;;
38.748;-3;-1.986212;;
38.749;-3;-1.986349;;
38.75;-3;-1.986377;;
38.77;-3;-2.040324;;
38.778;-3;-2.040324;;
38.779;-3;-2.040324;;
38.779;-3;-2.040324;;
38.782581;;;-0.418608565354493;-0.215036238612987
38.794;-3;-2.106114;;
38.814;-3;-2.14691;;
38.814;-3;-2.147231;;
38.816;-3;-2.147424;;
38.816;-3;-2.147424;;
38.817;-3;-2.147424;;
38.836;-3;-2.201039;;
38.836;-3;-2.201039;;
38.837;-3;-2.201039;;
38.838;-3;-2.201039;;
38.858;-3;-2.254112;;
38.859;-3;-2.254575;;
38.859;-3;-2.254601;;
38.86;-3;-2.254793;;
38.879;-3;-2.308679;;
38.88;-3;-2.308679;;
38.881;-3;-2.308679;;
38.901;-3;-2.360891;;
38.902;-3;-2.36136;;
38.903;-3;-2.361491;;
38.903;-3;-2.36151;;
38.904;-3;-2.361532;;
38.986;-3;-2.548748;;
39.029;-3;-2.656762;;
39.03;-3;-2.656762;;
39.05;-3;-2.70987;;
39.051;-3;-2.710534;;
39.071;-3;-2.763882;;
39.071;-3;-2.763882;;
39.072;-3;-2.763882;;
39.072;-3;-2.763882;;
39.092;-3;-2.790631;;
39.092;-3;-2.790631;;
39.093;-3;-2.790631;;
39.094;-3;-2.790631;;
39.095412;;;0.4634265954438;-0.00354071413773231
39.113;-3;-2.869916;;
39.114;-3;-2.870681;;
39.114;-3;-2.870805;;
39.135;-3;-2.897812;;
39.135;-3;-2.898773;;
39.136;-3;-2.921195;;
39.137;-3;-2.924532;;
39.138;-3;-2.925615;;
39.157;-3;-2.952492;;
39.157;-3;-2.967135;;
39.158;-3;-2.976584;;
39.179;-3;-3.004236;;
39.179;-3;-3.003735;;
39.181;-3;-3.000437;;
39.181;-3;-3.000171;;
39.2;-3;-2.972903;;
39.221;-3;-2.90574;;
39.222;-3;-2.904956;;
39.223;-3;-2.904956;;
39.223;-3;-2.904956;;
39.243;-3;-2.866404;;
39.243;-3;-2.866404;;
39.286;-3;-2.759004;;
39.371;-3;-2.544685;;
39.372;-3;-2.544685;;
39.373;-3;-2.544685;;
39.392;-3;-2.492289;;
39.392;-3;-2.491886;;
39.393;-3;-2.490884;;
39.394;-3;-2.490884;;
39.4072404;;;0.402935590031069;0.218889599604845
39.371;-3;-2.544685;;
39.372;-3;-2.544685;;
39.373;-3;-2.544685;;
39.392;-3;-2.492289;;
39.392;-3;-2.491886;;
39.393;-3;-2.490884;;
39.394;-3;-2.490884;;
39.413;-3;-2.463943;;
39.414;-3;-2.463705;;
39.415;-3;-2.433569;;
39.416;-3;-2.428553;;
39.435;-3;-2.409132;;
39.436;-3;-2.408925;;
39.437;-3;-2.38335;;
39.438;-3;-2.38335;;
39.457;-3;-2.356927;;
39.457;-3;-2.35681;;
39.458;-3;-2.356615;;
39.459;-3;-2.337483;;
39.478;-3;-2.302943;;
39.478;-3;-2.302749;;
39.479;-3;-2.302479;;
39.499;-3;-2.249142;;
39.499;-3;-2.249142;;
39.5;-3;-2.249142;;
39.5;-3;-2.249142;;
39.52;-3;-2.195579;;
39.521;-3;-2.195579;;
39.521;-3;-2.195579;;
39.522;-3;-2.195579;;
39.541;-3;-2.142111;;
39.541;-3;-2.142111;;
39.542;-3;-2.142111;;
39.543;-3;-2.142111;;
39.562;-3;-2.1155;;
39.563;-3;-2.1155;;
39.564;-3;-2.1155;;
39.583;-3;-2.03586;;
39.584;-3;-2.035046;;
39.585;-3;-2.034878;;
39.585;-3;-2.034849;;
39.586;-3;-2.034837;;
39.605;-3;-1.98186;;
39.606;-3;-1.9813;;
39.7050323;;;0.0753959097285784;0.130787382462239
39.716;-3;-1.740965;;
39.717;-3;-1.740221;;
39.718;-3;-1.739871;;
39.739;-3;-1.659824;;
39.739;-3;-1.659824;;
39.74;-3;-1.659824;;
39.741;-3;-1.659824;;
39.741;-3;-1.659824;;
39.762;-3;-1.608718;;
39.763;-3;-1.607083;;
39.765;-3;-1.605821;;
39.765;-3;-1.605717;;
39.785;-3;-1.553486;;
39.786;-3;-1.552564;;
39.787;-3;-1.552267;;
39.788;-3;-1.552217;;
39.808;-3;-1.499308;;
39.808;-3;-1.499184;;
39.809;-3;-1.49863;;
39.81;-3;-1.49863;;
39.81;-3;-1.49863;;
39.829;-3;-1.445241;;
39.83;-3;-1.445241;;
39.831;-3;-1.445241;;
39.851;-3;-1.392851;;
39.852;-3;-1.392314;;
39.853;-3;-1.392231;;
39.853;-3;-1.392218;;
39.854;-3;-1.3922;;
39.873;-3;-1.364823;;
39.874;-3;-1.364823;;
39.875;-3;-1.364823;;
39.895;-3;-1.284596;;
39.896;-3;-1.284596;;
39.897;-3;-1.284596;;
39.897;-3;-1.284596;;
39.917;-3;-1.231212;;
39.918;-3;-1.230705;;
39.919;-3;-1.230554;;
39.92;-3;-1.230554;;
39.939;-3;-1.204417;;
39.94;-3;-1.185453;;
40.0063336;;;0.302298231174571;0.311014081594505
40.007;-3;-1.016315;;
40.008;-3;-1.016306;;
40.008;-3;-1.015679;;
40.029;-3;-0.9895807;;
40.03;-3;-0.9893269;;
40.031;-3;-0.9892869;;
40.031;-3;-0.9892811;;
40.051;-3;-0.9098161;;
40.052;-3;-0.9089785;;
40.053;-3;-0.9088341;;
40.073;-3;-0.8562878;;
40.074;-3;-0.8557453;;
40.075;-3;-0.8556643;;
40.076;-3;-0.8556377;;
40.084;-3;-0.8556377;;
40.095;-3;-0.8297337;;
40.097;-3;-0.8057709;;
40.098;-3;-0.7981326;;
40.118;-3;-0.7482712;;
40.119;-3;-0.7482712;;
40.123;-3;-0.7482712;;
40.124;-3;-0.7482712;;
40.125;-3;-0.7482712;;
40.145;-3;-0.6949613;;
40.146;-3;-0.6944306;;
40.167;-3;-0.6414497;;
40.167;-3;-0.6414236;;
40.168;-3;-0.6408023;;
40.169;-3;-0.6408023;;
40.188;-3;-0.6148704;;
40.189;-3;-0.6144419;;
40.19;-3;-0.6141796;;
40.19;-3;-0.5869559;;
40.21;-3;-0.5338239;;
40.211;-3;-0.5338239;;
40.212;-3;-0.5338239;;
40.232;-3;-0.481566;;
40.232;-3;-0.4809556;;
40.234;-3;-0.4803432;;
40.234;-3;-0.4803041;;
40.253;-3;-0.4275795;;
40.254;-3;-0.4266787;;
40.255;-3;-0.4262999;;
40.256;-3;-0.4262429;;
40.276;-3;-0.3731111;;
40.277;-3;-0.3725467;;
40.278;-3;-0.3724381;;
40.279;-3;-0.3724381;;
40.298;-3;-0.3196721;;
40.299;-3;-0.3190952;;
40.3;-3;-0.3189891;;
40.301;-3;-0.3189891;;
40.301;-3;-0.3189891;;
40.3076346;;;-0.34466361737767;0.108991528389137
40.298;-3;-0.3196721;;
40.299;-3;-0.3190952;;
40.3;-3;-0.3189891;;
40.301;-3;-0.3189891;;
40.301;-3;-0.3189891;;
40.321;-3;-0.2659858;;
40.322;-3;-0.2654618;;
40.322;-3;-0.2653723;;
40.343;-3;-0.2393589;;
40.344;-3;-0.2391112;;
40.345;-3;-0.2390608;;
40.345;-3;-0.2390523;;
40.365;-3;-0.1605209;;
40.366;-3;-0.1593344;;
40.367;-3;-0.1587269;;
40.368;-3;-0.1586269;;
40.388;-3;-0.1053184;;
40.389;-3;-0.1048495;;
