horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
7.982;2;2.441787;;
8.001;2;2.397841;;
8.002;2;2.397029;;
8.003;2;2.396832;;
8.024;2;2.352521;;
8.025;2;2.352163;;
8.026;2;2.352047;;
8.026;2;2.352042;;
8.027;2;2.352008;;
8.047;2;2.307999;;
8.048;2;2.307436;;
8.068;2;2.263398;;
8.068;2;2.262912;;
8.069;2;2.262453;;
8.07;2;2.262317;;
8.071;2;2.262296;;
8.071;2;2.262293;;
8.09;2;2.240962;;
8.091;2;2.240448;;
8.092;2;2.240182;;
8.093;2;2.240141;;
8.113;2;2.173997;;
8.114;2;2.173366;;
8.114;2;2.17326;;
8.135;2;2.130118;;
8.135;2;2.129653;;
8.137;2;2.128691;;
8.137;2;2.128617;;
8.138;2;2.128572;;
8.158;2;2.084017;;
8.159;2;2.083553;;
8.179;2;2.061833;;
8.18;2;2.042539;;
8.181;2;2.039886;;
8.182;2;2.039179;;
8.182;2;2.039179;;
8.183;2;2.039179;;
8.203;2;1.995026;;
8.203;2;1.994657;;
8.204;2;1.994509;;
8.223;2;1.972143;;
8.224;2;1.97194;;
8.225;2;1.94955;;
8.235;2;1.94955;;
8.245;2;1.928164;;
8.246;2;1.927476;;
8.247;2;1.927223;;
8.267;2;1.873342;;
8.269;2;1.864989;;
8.269;2;1.863692;;
8.271;2;1.86095;;
8.2914833;;;0.492564301827883;0.190656622761602
8.292;2;1.816464;;
8.293;2;1.816027;;
8.294;2;1.815961;;
8.294;2;1.815938;;
8.295;2;1.815938;;
8.296;2;1.815938;;
8.314;2;1.771401;;
8.315;2;1.77089;;
8.336;2;1.72699;;
8.337;2;1.726475;;
8.338;2;1.726475;;
8.338;2;1.726475;;
8.339;2;1.726475;;
8.359;2;1.683495;;
8.359;2;1.682919;;
8.361;2;1.681872;;
8.362;2;1.681872;;
8.362;2;1.681872;;
8.38;2;1.638544;;
8.381;2;1.637376;;
8.401;2;1.614642;;
8.402;2;1.614413;;
8.403;2;1.614368;;
8.404;2;1.614359;;
8.423;2;1.560891;;
8.423;2;1.56017;;
8.424;2;1.56017;;
8.426;2;1.552125;;
8.443;2;1.526786;;
8.444;2;1.525282;;
8.445;2;1.525282;;
8.446;2;1.525282;;
8.465;2;1.481391;;
8.466;2;1.480969;;
8.466;2;1.480818;;
8.467;2;1.480818;;
8.486;2;1.436299;;
8.487;2;1.435865;;
8.487;2;1.435792;;
8.488;2;1.435738;;
8.507;2;1.391849;;
8.508;2;1.391413;;
8.508;2;1.391339;;
8.509;2;1.391278;;
8.528;2;1.346445;;
8.529;2;1.345995;;
8.53;2;1.345894;;
8.531;2;1.345865;;
8.55;2;1.302633;;
8.551;2;1.302182;;
8.571;2;1.247393;;
8.572;2;1.24682;;
8.573;2;1.246742;;
8.574;2;1.246722;;
8.575;2;1.246722;;
8.575;2;1.246722;;
8.5932859;;;0.497469038629491;0.191154694392579
8.594;2;1.213159;;
8.595;2;1.212802;;
8.596;2;1.212743;;
8.596;2;1.212716;;
8.623;2;1.168169;;
8.624;2;1.168169;;
8.625;2;1.168169;;
8.638;2;1.12196;;
8.639;2;1.120804;;
8.64;2;1.12034;;
8.658;2;1.100807;;
8.66;2;1.100572;;
8.661;2;1.084165;;
8.662;2;1.079938;;
8.682;2;1.055676;;
8.683;2;1.039248;;
8.683;2;1.036456;;
8.684;2;1.034377;;
8.703;2;1.011778;;
8.705;2;0.9915586;;
8.706;2;0.9893944;;
8.707;2;0.9893944;;
8.725;2;0.966428;;
8.726;2;0.966428;;
8.727;2;0.966428;;
8.727;2;0.9470356;;
8.747;2;0.9211779;;
8.749;2;0.9056072;;
8.75;2;0.9022519;;
8.751;2;0.9001668;;
8.769;2;0.8775354;;
8.769;2;0.8775226;;
8.77;2;0.8773137;;
8.77;2;0.8772115;;
8.79;2;0.8332368;;
8.79;2;0.8332368;;
8.791;2;0.8332368;;
8.791;2;0.8332368;;
8.811;2;0.7880608;;
8.811;2;0.7880608;;
8.812;2;0.7880608;;
8.812;2;0.7880608;;
8.832;2;0.74357;;
8.832;2;0.74357;;
8.833;2;0.74357;;
8.834;2;0.74357;;
8.853;2;0.6994086;;
8.854;2;0.6988335;;
8.855;2;0.6988335;;
8.855;2;0.6988335;;
8.876;2;0.676681;;
8.876;2;0.6765365;;
8.877;2;0.6764337;;
8.878;2;0.6764186;;
8.8945943;;;0.498099485017017;0.49604427515813
8.898;2;0.6106846;;
8.899;2;0.6098539;;
8.9;2;0.6098539;;
8.919;2;0.5653052;;
8.92;2;0.564817;;
8.921;2;0.5647491;;
8.921;2;0.5647375;;
8.922;2;0.5647305;;
8.942;2;0.5199525;;
8.943;2;0.5199525;;
8.963;2;0.4763444;;
8.964;2;0.4754774;;
8.965;2;0.4753339;;
8.965;2;0.4752661;;
8.966;2;0.4752661;;
8.967;2;0.4752661;;
8.986;2;0.4312743;;
8.987;2;0.4308045;;
9.008;2;0.3868266;;
9.009;2;0.3863988;;
9.01;2;0.3863221;;
9.011;2;0.3863055;;
9.019;2;0.3863055;;
9.03;2;0.3647424;;
9.031;2;0.364095;;
9.032;2;0.363756;;
9.052;2;0.2967792;;
9.053;2;0.2967792;;
9.054;2;0.2967792;;
9.055;2;0.2967792;;
9.076;2;0.2536597;;
9.077;2;0.2523501;;
9.078;2;0.2521603;;
9.079;2;0.2521029;;
9.079;2;0.2521029;;
9.08;2;0.2521029;;
9.098;2;0.2069831;;
9.099;2;0.2069831;;
9.12;2;0.1636299;;
9.121;2;0.1631978;;
9.122;2;0.1631386;;
9.123;2;0.1631262;;
9.123;2;0.1631241;;
9.143;2;0.1182819;;
9.144;2;0.1179061;;
9.145;2;0.1177201;;
9.145;2;0.1177201;;
9.164;2;0.07459281;;
9.165;2;0.07378212;;
9.167;2;0.07353944;;
9.187;2;0.05101997;;
9.189;2;0.05053977;;
9.19;2;0.05048685;;
9.19;2;0.05047965;;
9.191;2;0.0504697;;
9.1913829;;;0.497327317170624;0.497631946939044
9.212;2;-0.02556263;;
9.213;2;-0.02648384;;
9.213;2;-0.02648384;;
9.214;2;-0.02648384;;
9.236;2;-0.06062078;;
9.236;2;-0.06081825;;
9.237;2;-0.06098155;;
9.238;2;-0.06100604;;
9.257;2;-0.1050712;;
9.258;2;-0.1055081;;
9.258;2;-0.1055831;;
9.259;2;-0.1056434;;
9.279;2;-0.1492069;;
9.28;2;-0.1498215;;
9.28;2;-0.1499179;;
9.281;2;-0.1503207;;
9.301;2;-0.194833;;
9.301;2;-0.194833;;
9.302;2;-0.194833;;
9.302;2;-0.194833;;
9.322;2;-0.2388683;;
9.323;2;-0.2393297;;
9.344;2;-0.261531;;
9.345;2;-0.2617158;;
9.345;2;-0.261728;;
9.346;2;-0.2618016;;
9.347;2;-0.2618016;;
9.365;2;-0.3270171;;
9.366;2;-0.3281368;;
9.368;2;-0.3285884;;
9.386;2;-0.3717652;;
9.387;2;-0.3732351;;
9.388;2;-0.3734975;;
9.389;2;-0.3735544;;
9.409;2;-0.4183701;;
9.41;2;-0.4183701;;
9.411;2;-0.4183701;;
9.415;2;-0.4183701;;
9.426;2;-0.4348592;;
9.43;2;-0.4402637;;
9.431;2;-0.4578567;;
9.432;2;-0.4622629;;
9.451;2;-0.4847016;;
9.452;2;-0.4851975;;
9.453;2;-0.5041142;;
9.455;2;-0.5076823;;
9.473;2;-0.529988;;
9.473;2;-0.529988;;
9.474;2;-0.529988;;
9.474;2;-0.529988;;
9.494;2;-0.5739411;;
9.494;2;-0.5742934;;
9.495;2;-0.5744946;;
9.496;2;-0.5744946;;
9.5032121;;;0.317623865508976;0.437683555898872
9.515;2;-0.6301982;;
9.516;2;-0.6301982;;
9.516;2;-0.6301982;;
9.517;2;-0.6301982;;
9.537;2;-0.6636999;;
9.537;2;-0.6637732;;
9.538;2;-0.6640178;;
9.538;2;-0.6640376;;
9.558;2;-0.7083579;;
9.559;2;-0.7083579;;
9.579;2;-0.7532533;;
9.58;2;-0.7532533;;
9.581;2;-0.7532533;;
9.581;2;-0.7532533;;
9.582;2;-0.7532533;;
9.582;2;-0.7532533;;
9.602;2;-0.7972752;;
9.603;2;-0.797691;;
9.624;2;-0.8420067;;
9.625;2;-0.842412;;
9.645;2;-0.8869862;;
9.667;2;-0.9399614;;
9.668;2;-0.9415047;;
9.689;2;-0.9770229;;
9.69;2;-0.9770229;;
9.711;2;-1.020623;;
9.712;2;-1.021051;;
9.732;2;-1.043344;;
9.733;2;-1.0616;;
9.735;2;-1.06528;;
9.755;2;-1.088698;;
9.755;2;-1.098301;;
9.756;2;-1.106335;;
9.757;2;-1.110067;;
9.778;2;-1.154421;;
9.778;2;-1.154655;;
9.779;2;-1.154906;;
9.78;2;-1.154945;;
9.799;2;-1.198462;;
9.801;2;-1.199651;;
9.802;2;-1.199971;;
9.804;2;-1.200162;;
9.8160431;;;0.488134590366393;0.434361924348664
9.829;2;-1.222772;;
9.83;2;-1.22278;;
9.831;2;-1.222781;;
9.841;2;-1.25525;;
9.842;2;-1.255914;;
9.845;2;-1.274968;;
9.847;2;-1.280755;;
9.861;2;-1.307468;;
9.864;2;-1.311799;;
9.864;2;-1.311799;;
9.865;2;-1.311799;;
9.884;2;-1.35568;;
9.884;2;-1.35606;;
9.885;2;-1.356231;;
9.886;2;-1.356254;;
9.906;2;-1.400273;;
9.906;2;-1.400338;;
9.907;2;-1.400678;;
9.928;2;-1.445052;;
9.928;2;-1.445197;;
9.929;2;-1.445475;;
9.929;2;-1.445507;;
9.93;2;-1.445567;;
9.949;2;-1.489845;;
9.95;2;-1.490274;;
9.97;2;-1.512164;;
9.971;2;-1.512563;;
9.972;2;-1.512653;;
9.973;2;-1.534863;;
9.993;2;-1.578205;;
9.994;2;-1.578755;;
9.995;2;-1.579158;;
9.995;2;-1.579227;;
10.016;2;-1.624257;;
10.017;2;-1.624673;;
10.018;2;-1.624799;;
10.018;2;-1.624799;;
10.019;2;-1.624799;;
10.038;2;-1.668242;;
10.038;2;-1.668949;;
10.039;2;-1.66934;;
10.06;2;-1.712954;;
10.061;2;-1.713552;;
10.062;2;-1.713985;;
10.063;2;-1.713985;;
10.083;2;-1.757856;;
10.084;2;-1.758296;;
10.085;2;-1.75837;;
10.085;2;-1.758406;;
10.086;2;-1.758406;;
10.105;2;-1.803046;;
10.106;2;-1.803046;;
10.107;2;-1.803046;;
10.126;2;-1.825365;;
10.127;2;-1.825604;;
10.1283735;;;0.495411056169493;0.433723170681621
10.126;2;-1.825365;;
10.127;2;-1.825604;;
10.128;2;-1.843851;;
10.129;2;-1.844941;;
10.151;2;-1.898621;;
10.152;2;-1.899175;;
10.152;2;-1.899262;;
10.153;2;-1.899378;;
10.172;2;-1.936747;;
10.173;2;-1.937111;;
10.174;2;-1.937203;;
10.174;2;-1.937218;;
10.195;2;-1.98051;;
10.195;2;-1.980607;;
10.196;2;-1.981257;;
10.197;2;-1.981493;;
10.197;2;-1.981533;;
10.198;2;-1.981566;;
10.218;2;-2.026627;;
10.227;2;-2.048312;;
10.239;2;-2.076946;;
10.241;2;-2.077524;;
10.241;2;-2.077524;;
10.242;2;-2.077524;;
10.261;2;-2.115805;;
10.262;2;-2.115805;;
10.263;2;-2.115805;;
10.264;2;-2.115805;;
10.285;2;-2.156479;;
10.287;2;-2.158553;;
10.29;2;-2.160667;;
10.292;2;-2.187008;;
10.293;2;-2.189624;;
10.294;2;-2.190625;;
10.309;2;-2.205478;;
10.31;2;-2.205963;;
10.311;2;-2.205963;;
10.312;2;-2.205963;;
10.331;2;-2.249391;;
10.332;2;-2.249858;;
10.333;2;-2.249941;;
10.334;2;-2.249954;;
10.354;2;-2.294513;;
10.355;2;-2.294933;;
10.355;2;-2.295002;;
10.376;2;-2.338707;;
10.376;2;-2.338987;;
10.377;2;-2.339194;;
10.378;2;-2.339225;;
10.379;2;-2.339235;;
10.398;2;-2.384808;;
10.398;2;-2.384808;;
10.419;2;-2.428175;;
10.42;2;-2.428572;;
10.42;2;-2.428641;;
10.421;2;-2.428683;;
10.422;2;-2.428683;;
10.422;2;-2.428683;;
10.4251632;;;0.492490736721542;0.492012127752476
10.443;2;-2.473572;;
10.443;2;-2.473572;;
10.464;2;-2.51755;;
10.465;2;-2.518087;;
10.465;2;-2.518087;;
10.466;2;-2.518087;;
10.466;2;-2.518087;;
10.485;2;-2.561868;;
10.486;2;-2.562789;;
10.487;2;-2.562964;;
10.507;2;-2.606883;;
10.507;2;-2.607075;;
10.508;2;-2.607377;;
10.509;2;-2.607425;;
10.528;2;-2.651569;;
10.529;2;-2.652046;;
10.53;2;-2.652119;;
10.53;2;-2.652146;;
10.553;2;-2.696667;;
10.553;2;-2.696667;;
10.554;2;-2.696667;;
10.554;2;-2.696667;;
10.573;2;-2.740955;;
10.574;2;-2.741406;;
10.574;2;-2.741483;;
10.575;2;-2.741535;;
10.594;2;-2.763374;;
10.595;2;-2.763593;;
10.596;2;-2.763656;;
10.596;2;-2.763656;;
10.616;2;-2.830809;;
10.624;2;-2.830809;;
10.624;2;-2.830809;;
10.625;2;-2.830809;;
10.637;2;-2.87838;;
10.638;2;-2.879173;;
10.638;2;-2.879307;;
10.639;2;-2.879366;;
10.66;2;-2.919857;;
10.661;2;-2.920194;;
10.661;2;-2.920216;;
10.662;2;-2.920308;;
10.682;2;-2.964288;;
10.683;2;-2.964735;;
10.685;2;-2.964826;;
10.687;2;-2.964835;;
10.705;2;-3.009181;;
10.705;2;-3.00981;;
10.706;2;-3.00981;;
10.707;2;-3.00981;;
10.726;2;-3;;
10.7269739;;;0.495690370475387;0.494530721122141
10.726;2;-3;;
10.727;2;-2.983235;;
10.727;2;-2.981258;;
10.728;2;-2.979702;;
10.747;2;-2.955027;;
10.749;2;-2.954802;;
10.75;2;-2.954753;;
10.751;2;-2.954722;;
10.771;2;-2.890163;;
10.772;2;-2.888902;;
10.773;2;-2.888306;;
10.774;2;-2.887897;;
10.794;2;-2.866091;;
10.794;2;-2.85219;;
10.795;2;-2.844847;;
10.815;2;-2.82011;;
10.816;2;-2.819869;;
10.817;2;-2.819807;;
10.817;2;-2.819807;;
10.839;2;-2.771738;;
10.84;2;-2.753791;;
10.84;2;-2.753791;;
10.841;2;-2.753791;;
10.861;2;-2.730661;;
10.861;2;-2.708986;;
10.862;2;-2.708986;;
10.863;2;-2.708986;;
10.882;2;-2.687131;;
10.883;2;-2.672913;;
10.884;2;-2.664878;;
10.885;2;-2.664878;;
10.904;2;-2.642516;;
10.905;2;-2.642295;;
10.906;2;-2.642216;;
10.926;2;-2.588069;;
10.927;2;-2.588069;;
10.928;2;-2.578727;;
10.928;2;-2.577157;;
10.929;2;-2.576013;;
10.948;2;-2.553521;;
10.949;2;-2.553292;;
10.95;2;-2.553221;;
10.951;2;-2.531508;;
10.97;2;-2.50804;;
10.97;2;-2.50804;;
10.971;2;-2.50804;;
10.991;2;-2.464656;;
10.991;2;-2.464313;;
10.992;2;-2.46414;;
10.993;2;-2.46411;;
11.013;2;-2.419055;;
11.013;2;-2.419055;;
11.014;2;-2.419055;;
11.0282741;;;-0.32657005187959;0.220537018439113
11.037;2;-2.375436;;
11.037;2;-2.375425;;
11.038;2;-2.375042;;
11.039;2;-2.374951;;
11.039;2;-2.374951;;
11.04;2;-2.374951;;
11.057;2;-2.316756;;
11.058;2;-2.316756;;
11.078;2;-2.285666;;
11.079;2;-2.285348;;
11.08;2;-2.285298;;
11.08;2;-2.285291;;
11.1;2;-2.24015;;
11.101;2;-2.239735;;
11.101;2;-2.23959;;
11.121;2;-2.196307;;
11.122;2;-2.195903;;
11.122;2;-2.195835;;
11.123;2;-2.195782;;
11.143;2;-2.151892;;
11.144;2;-2.151466;;
11.164;2;-2.107435;;
11.164;2;-2.107098;;
11.165;2;-2.106913;;
11.186;2;-2.061946;;
11.187;2;-2.061946;;
11.187;2;-2.061946;;
11.208;2;-2.039209;;
11.208;2;-2.039209;;
11.209;2;-2.039209;;
11.229;2;-1.974006;;
11.23;2;-1.973191;;
11.231;2;-1.973191;;
11.251;2;-1.949822;;
11.252;2;-1.931671;;
11.253;2;-1.927601;;
11.273;2;-1.905675;;
11.273;2;-1.905422;;
11.275;2;-1.884977;;
11.295;2;-1.860344;;
11.316;2;-1.816495;;
11.317;2;-1.816103;;
11.318;2;-1.816008;;
11.319;2;-1.815978;;
11.3195483;;;0.481510885429902;0.28578048518681
11.337;2;-1.770511;;
11.338;2;-1.76989;;
11.359;2;-1.727078;;
11.359;2;-1.726761;;
11.36;2;-1.726594;;
11.361;2;-1.726571;;
11.361;2;-1.726567;;
11.38;2;-1.673134;;
11.381;2;-1.672546;;
11.382;2;-1.672466;;
11.403;2;-1.637973;;
11.403;2;-1.637551;;
11.404;2;-1.637551;;
11.405;2;-1.637551;;
11.433;2;-1.592535;;
11.434;2;-1.574209;;
11.435;2;-1.570814;;
11.436;2;-1.570045;;
11.446;2;-1.541754;;
11.447;2;-1.541252;;
11.447;2;-1.541055;;
11.449;2;-1.541055;;
11.467;2;-1.503929;;
11.468;2;-1.50318;;
11.469;2;-1.50292;;
11.47;2;-1.50292;;
11.488;2;-1.458428;;
11.489;2;-1.458428;;
11.49;2;-1.458428;;
11.491;2;-1.458428;;
11.511;2;-1.413988;;
11.512;2;-1.413988;;
11.512;2;-1.413988;;
11.513;2;-1.413988;;
11.533;2;-1.359783;;
11.534;2;-1.359037;;
11.535;2;-1.358703;;
11.536;2;-1.358432;;
11.555;2;-1.324465;;
11.555;2;-1.324465;;
11.556;2;-1.324465;;
11.556;2;-1.324465;;
11.576;2;-1.280156;;
11.577;2;-1.279725;;
11.578;2;-1.279637;;
11.578;2;-1.279623;;
11.599;2;-1.235629;;
11.599;2;-1.235552;;
11.6;2;-1.235092;;
11.6;2;-1.235092;;
11.62;2;-1.213191;;
11.62;2;-1.213113;;
11.6208493;;;0.4967001627194;0.286832841686275
11.62;2;-1.213191;;
11.62;2;-1.213113;;
11.621;2;-1.194861;;
11.622;2;-1.193735;;
11.641;2;-1.167792;;
11.643;2;-1.150611;;
11.643;2;-1.148581;;
11.664;2;-1.123684;;
11.665;2;-1.123243;;
11.666;2;-1.106625;;
11.666;2;-1.100825;;
11.667;2;-1.100825;;
11.686;2;-1.078655;;
11.688;2;-1.057012;;
11.707;2;-1.034383;;
11.708;2;-1.034136;;
11.709;2;-1.034097;;
11.71;2;-1.034091;;
11.711;2;-1.011396;;
11.711;2;-1.011396;;
11.729;2;-0.9887674;;
11.73;2;-0.98852;;
11.751;2;-0.9449691;;
11.752;2;-0.9445564;;
11.753;2;-0.9444698;;
11.754;2;-0.9444517;;
11.773;2;-0.900003;;
11.774;2;-0.8994002;;
11.774;2;-0.8994002;;
11.775;2;-0.8994002;;
11.794;2;-0.8555288;;
11.795;2;-0.8551301;;
11.795;2;-0.8549519;;
11.796;2;-0.8549519;;
11.815;2;-0.8116387;;
11.816;2;-0.8109281;;
11.816;2;-0.8107539;;
11.825;2;-0.8105292;;
11.837;2;-0.7890096;;
11.837;2;-0.7888199;;
11.838;2;-0.7624727;;
11.839;2;-0.7583754;;
11.858;2;-0.7216201;;
11.859;2;-0.7211407;;
11.86;2;-0.7211407;;
11.86;2;-0.7211407;;
11.879;2;-0.677227;;
11.88;2;-0.6767939;;
11.881;2;-0.6766561;;
11.881;2;-0.6766561;;
11.901;2;-0.6314704;;
11.902;2;-0.6314704;;
11.903;2;-0.6314704;;
11.903;2;-0.6314704;;
11.921649;;;0.498710644730118;0.287587910249958
11.923;2;-0.5879112;;
11.924;2;-0.5874571;;
11.925;2;-0.5873883;;
11.946;2;-0.5432022;;
11.946;2;-0.542859;;
11.947;2;-0.542712;;
11.948;2;-0.5426738;;
11.968;2;-0.4979996;;
11.968;2;-0.4979996;;
11.969;2;-0.4979996;;
11.969;2;-0.4979996;;
11.99;2;-0.4756771;;
11.99;2;-0.4756771;;
11.991;2;-0.4756771;;
11.992;2;-0.4756771;;
12.011;2;-0.4535686;;
12.012;2;-0.4533311;;
12.013;2;-0.4532936;;
12.014;2;-0.4532789;;
12.034;2;-0.3587021;;
12.035;2;-0.3587021;;
12.036;2;-0.3587021;;
12.056;2;-0.3419424;;
12.058;2;-0.3417351;;
12.058;2;-0.3417351;;
12.059;2;-0.3417351;;
12.059;2;-0.3417351;;
12.078;2;-0.3417351;;
12.079;2;-0.3417351;;
12.1;2;-0.2994365;;
12.101;2;-0.2990416;;
12.101;2;-0.2989737;;
12.102;2;-0.2989285;;
12.103;2;-0.2989285;;
12.103;2;-0.2989285;;
12.122;2;-0.1994916;;
12.123;2;-0.1882737;;
12.145;2;-0.1632094;;
12.145;2;-0.1630199;;
12.146;2;-0.1629376;;
12.147;2;-0.1629238;;
12.148;2;-0.1629238;;
12.174;2;-0.1066284;;
12.175;2;-0.09623972;;
12.175;2;-0.09623972;;
12.176;2;-0.09623972;;
12.177;2;-0.09623972;;
12.188;2;-0.06084697;;
12.189;2;-0.06019589;;
12.211;2;-0.02891116;;
12.212;2;-0.02861963;;
12.213;2;-0.01233379;;
12.214;2;-0.00790691;;
12.214;2;-0.007228269;;
12.215;2;-0.00626277;;
12.2234511;;;0.495691800828523;0.493153373426986
12.211;2;-0.02891116;;
12.212;2;-0.02861963;;
12.213;2;-0.01233379;;
12.214;2;-0.00790691;;
12.214;2;-0.007228269;;
12.215;2;-0.00626277;;
12.234;2;0.0161957;;
12.235;2;0.03247778;;
12.256;2;0.06078419;;
12.257;2;0.07936762;;
12.258;2;0.0821097;;
12.259;2;0.08297837;;
12.26;2;0.08297837;;
12.279;2;0.1273353;;
12.28;2;0.127779;;
12.281;2;0.1278799;;
12.281;2;0.1278973;;
12.282;2;0.1279096;;
12.302;2;0.1502097;;
12.302;2;0.1502097;;
12.324;2;0.2105803;;
12.325;2;0.211128;;
12.325;2;0.2164385;;
12.326;2;0.2192606;;
12.327;2;0.2192606;;
12.327;2;0.2192606;;
12.346;2;0.242252;;
12.347;2;0.2424958;;
12.348;2;0.242536;;
12.369;2;0.2902651;;
12.37;2;0.290673;;
12.37;2;0.3095109;;
12.371;2;0.3095109;;
12.39;2;0.3315156;;
12.391;2;0.3318903;;
12.392;2;0.3321002;;
12.393;2;0.3535959;;
12.412;2;0.3760114;;
12.413;2;0.376233;;
12.414;2;0.3946989;;
12.435;2;0.417747;;
12.436;2;0.4345035;;
12.437;2;0.4386358;;
12.438;2;0.4399833;;
12.439;2;0.4399833;;
12.439;2;0.4399833;;
12.457;2;0.4624054;;
12.458;2;0.4626471;;
12.48;2;0.5287428;;
12.481;2;0.5294836;;
12.482;2;0.5294836;;
12.483;2;0.5294836;;
12.503;2;0.5745083;;
12.504;2;0.5745083;;
12.505;2;0.5745083;;
12.505;2;0.5745083;;
12.505;2;0.5745083;;
12.506;2;0.5745083;;
12.5247518;;;0.494053754520783;0.496289090699706
12.525;2;0.619325;;
12.526;2;0.6187558;;
12.548;2;0.6741441;;
12.549;2;0.674561;;
12.549;2;0.6745999;;
12.55;2;0.674718;;
12.551;2;0.6747372;;
12.552;2;0.6747431;;
12.571;2;0.7081435;;
12.572;2;0.708581;;
12.573;2;0.708581;;
12.573;2;0.708581;;
12.593;2;0.75239;;
12.594;2;0.7527983;;
12.594;2;0.7528619;;
12.615;2;0.7753156;;
12.616;2;0.7755185;;
12.616;2;0.7755523;;
12.617;2;0.7755782;;
12.618;2;0.7755847;;
12.638;2;0.841331;;
12.639;2;0.8419497;;
12.639;2;0.8420556;;
12.66;2;0.8865374;;
12.661;2;0.8869514;;
12.661;2;0.8870225;;
12.662;2;0.8870638;;
12.682;2;0.9314707;;
12.683;2;0.9319344;;
12.684;2;0.9320038;;
12.685;2;0.932016;;
12.705;2;0.976311;;
12.706;2;0.976311;;
12.706;2;0.976311;;
12.726;2;1.020015;;
12.728;2;1.020944;;
12.728;2;1.020965;;
12.75;2;1.065556;;
12.751;2;1.065556;;
12.771;2;1.087441;;
12.772;2;1.087714;;
12.773;2;1.087714;;
12.773;2;1.087714;;
12.774;2;1.087714;;
12.794;2;1.154009;;
12.794;2;1.154852;;
12.815;2;1.177181;;
12.815;2;1.188878;;
12.816;2;1.197846;;
12.817;2;1.19932;;
12.818;2;1.199539;;
12.8265539;;;0.491653865206653;0.495027516321519
12.815;2;1.177181;;
12.815;2;1.188878;;
12.816;2;1.197846;;
12.817;2;1.19932;;
12.818;2;1.199539;;
12.838;2;1.243422;;
12.839;2;1.244172;;
12.84;2;1.244438;;
12.861;2;1.288488;;
12.862;2;1.289016;;
12.863;2;1.289016;;
12.863;2;1.289016;;
12.883;2;1.333775;;
12.884;2;1.333775;;
12.885;2;1.333775;;
12.885;2;1.333775;;
12.886;2;1.333775;;
12.887;2;1.333775;;
12.905;2;1.378544;;
12.906;2;1.378544;;
12.927;2;1.400415;;
12.928;2;1.400626;;
12.929;2;1.400675;;
12.929;2;1.400675;;
12.949;2;1.455986;;
12.95;2;1.471938;;
12.951;2;1.480622;;
12.972;2;1.511819;;
12.973;2;1.512097;;
12.973;2;1.512141;;
12.974;2;1.512196;;
12.995;2;1.556846;;
12.995;2;1.556846;;
12.996;2;1.556846;;
12.996;2;1.556846;;
12.997;2;1.556846;;
13.017;2;1.601338;;
13.039;2;1.646105;;
13.04;2;1.646504;;
13.04;2;1.646573;;
13.041;2;1.646609;;
13.061;2;1.690371;;
13.062;2;1.691135;;
13.063;2;1.69139;;
13.064;2;1.691458;;
13.064;2;1.691458;;
13.084;2;1.713603;;
13.084;2;1.713603;;
13.107;2;1.779836;;
13.108;2;1.780334;;
13.108;2;1.780377;;
13.109;2;1.780557;;
13.11;2;1.780557;;
13.11;2;1.780557;;
13.1283638;;;0.491086694006649;0.493121528640652
13.129;2;1.824969;;
13.13;2;1.825552;;
13.151;2;1.870657;;
13.152;2;1.870657;;
13.152;2;1.870657;;
13.153;2;1.870657;;
13.154;2;1.870657;;
13.173;2;1.914798;;
13.174;2;1.915276;;
13.175;2;1.915356;;
13.195;2;1.958616;;
13.197;2;1.959151;;
13.197;2;1.959151;;
13.197;2;1.959151;;
13.218;2;2.003271;;
13.218;2;2.003454;;
13.219;2;2.004067;;
13.22;2;2.004345;;
13.24;2;2.026597;;
13.241;2;2.026597;;
13.242;2;2.026597;;
13.242;2;2.026597;;
13.262;2;2.093338;;
13.263;2;2.094039;;
13.264;2;2.094158;;
13.265;2;2.094158;;
13.266;2;2.094158;;
13.285;2;2.137666;;
13.286;2;2.138127;;
13.287;2;2.138239;;
13.307;2;2.182863;;
13.308;2;2.182863;;
13.309;2;2.182863;;
13.309;2;2.182863;;
13.329;2;2.227184;;
13.33;2;2.227637;;
13.331;2;2.227718;;
13.332;2;2.227731;;
13.332;2;2.227733;;
13.333;2;2.227736;;
13.352;2;2.272249;;
13.353;2;2.272249;;
13.374;2;2.316327;;
13.374;2;2.316602;;
13.375;2;2.316817;;
13.376;2;2.316859;;
13.377;2;2.316859;;
13.396;2;2.338965;;
13.397;2;2.339191;;
13.398;2;2.339243;;
13.419;2;2.405583;;
13.42;2;2.406204;;
13.42;2;2.406311;;
13.421;2;2.406379;;
13.4301664;;;0.48487418802055;0.490417125438659
13.419;2;2.405583;;
13.42;2;2.406204;;
13.42;2;2.406311;;
13.421;2;2.406379;;
13.493;2;2.53995;;
13.493;2;2.53995;;
13.495;2;2.53995;;
13.496;2;2.53995;;
13.497;2;2.558117;;
13.498;2;2.561045;;
13.498;2;2.562278;;
13.499;2;2.562278;;
13.5;2;2.562278;;
13.501;2;2.562278;;
13.501;2;2.562278;;
13.502;2;2.562278;;
13.502;2;2.562278;;
13.516;2;2.584856;;
13.517;2;2.585145;;
13.517;2;2.585186;;
13.518;2;2.585244;;
13.537;2;2.628829;;
13.538;2;2.629249;;
13.538;2;2.629316;;
