horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
18.215;-1;2.428431;;
18.215;-1;2.422915;;
18.216;-1;2.412262;;
18.217;-1;2.410822;;
18.236;-1;2.39177;;
18.237;-1;2.377917;;
18.238;-1;2.375626;;
18.239;-1;2.37489;;
18.258;-1;2.356378;;
18.259;-1;2.335971;;
18.26;-1;2.330411;;
18.261;-1;2.328898;;
18.28;-1;2.320815;;
18.281;-1;2.320728;;
18.282;-1;2.306083;;
18.283;-1;2.302888;;
18.2929284;;;0.494720169073362;-0.167184971645142
18.302;-1;2.28504;;
18.302;-1;2.28504;;
18.303;-1;2.28504;;
18.303;-1;2.28504;;
18.323;-1;2.249878;;
18.323;-1;2.249652;;
18.324;-1;2.249486;;
18.324;-1;2.249459;;
18.35;-1;2.196435;;
18.351;-1;2.196039;;
18.351;-1;2.195971;;
18.352;-1;2.19592;;
18.365;-1;2.175761;;
18.365;-1;2.175761;;
18.365;-1;2.175761;;
18.385;-1;2.142525;;
18.386;-1;2.142204;;
18.386;-1;2.142149;;
18.387;-1;2.142124;;
18.406;-1;2.124829;;
18.407;-1;2.124652;;
18.408;-1;2.124619;;
18.429;-1;2.071753;;
18.43;-1;2.071312;;
18.449;-1;2.035919;;
18.45;-1;2.035251;;
18.451;-1;2.035094;;
18.452;-1;2.035029;;
18.473;-1;1.999509;;
18.473;-1;1.999078;;
18.474;-1;1.999078;;
18.475;-1;1.999078;;
18.494;-1;1.963857;;
18.495;-1;1.963517;;
18.496;-1;1.963428;;
18.496;-1;1.963414;;
18.517;-1;1.92803;;
18.517;-1;1.927807;;
18.518;-1;1.927653;;
18.519;-1;1.927603;;
18.538;-1;1.909469;;
18.539;-1;1.896147;;
18.539;-1;1.893855;;
18.54;-1;1.89253;;
18.559;-1;1.874252;;
18.56;-1;1.874051;;
18.561;-1;1.874021;;
18.562;-1;1.874015;;
18.581;-1;1.828795;;
18.581;-1;1.828795;;
18.582;-1;1.828795;;
18.583;-1;1.820912;;
18.5942292;;;-0.479264332186775;-0.168834454206126
18.602;-1;1.802408;;
18.602;-1;1.802408;;
18.603;-1;1.802408;;
18.603;-1;1.802408;;
18.623;-1;1.76686;;
18.624;-1;1.76686;;
18.624;-1;1.76686;;
18.625;-1;1.76686;;
18.644;-1;1.731191;;
18.645;-1;1.731191;;
18.645;-1;1.731191;;
18.665;-1;1.695881;;
18.666;-1;1.69552;;
18.667;-1;1.695456;;
18.668;-1;1.695446;;
18.688;-1;1.660125;;
18.688;-1;1.659911;;
18.689;-1;1.659676;;
18.71;-1;1.624163;;
18.71;-1;1.624163;;
18.711;-1;1.624163;;
18.711;-1;1.624163;;
18.73;-1;1.580162;;
18.732;-1;1.579283;;
18.733;-1;1.579133;;
18.734;-1;1.579006;;
18.754;-1;1.552536;;
18.764;-1;1.552536;;
18.766;-1;1.539585;;
18.767;-1;1.535612;;
18.775;-1;1.51096;;
18.777;-1;1.510394;;
18.778;-1;1.510297;;
18.778;-1;1.510276;;
18.798;-1;1.481914;;
18.799;-1;1.481429;;
18.799;-1;1.481408;;
18.8;-1;1.481237;;
18.819;-1;1.445811;;
18.82;-1;1.445486;;
18.82;-1;1.445346;;
18.821;-1;1.445346;;
18.84;-1;1.410029;;
18.841;-1;1.40965;;
18.842;-1;1.409582;;
18.843;-1;1.409567;;
18.863;-1;1.373893;;
18.864;-1;1.373893;;
18.864;-1;1.373893;;
18.865;-1;1.373893;;
18.885;-1;1.356123;;
18.886;-1;1.342291;;
18.887;-1;1.328522;;
18.888;-1;1.328522;;
18.8960312;;;-0.498393825621391;-0.176453351596807
18.907;-1;1.319998;;
18.907;-1;1.310196;;
18.908;-1;1.303573;;
18.909;-1;1.30231;;
18.929;-1;1.283903;;
18.93;-1;1.270569;;
18.931;-1;1.266733;;
18.932;-1;1.266733;;
18.95;-1;1.24854;;
18.951;-1;1.248329;;
18.952;-1;1.234499;;
18.953;-1;1.231564;;
18.972;-1;1.212751;;
18.972;-1;1.212588;;
18.973;-1;1.212515;;
18.974;-1;1.198464;;
18.993;-1;1.177056;;
18.994;-1;1.177056;;
18.994;-1;1.177056;;
18.995;-1;1.177056;;
19.014;-1;1.141847;;
19.015;-1;1.141523;;
19.015;-1;1.141484;;
19.083;-1;1.034835;;
19.083;-1;1.034627;;
19.085;-1;1.034487;;
19.086;-1;1.034452;;
19.086;-1;1.024745;;
19.087;-1;1.016297;;
19.088;-1;1.016297;;
19.089;-1;1.016297;;
19.089;-1;1.016297;;
19.09;-1;1.016297;;
19.091;-1;1.016297;;
19.092;-1;1.016297;;
19.092;-1;1.016297;;
19.106;-1;0.9983298;;
19.106;-1;0.9981424;;
19.107;-1;0.9980041;;
19.108;-1;0.9980041;;
19.127;-1;0.9623284;;
19.127;-1;0.9623284;;
19.128;-1;0.9623284;;
19.129;-1;0.9623284;;
19.148;-1;0.9270105;;
19.148;-1;0.9270105;;
19.149;-1;0.9270105;;
19.15;-1;0.9270105;;
19.173;-1;0.8914297;;
19.174;-1;0.8914297;;
19.174;-1;0.8914297;;
19.19;-1;0.8735832;;
19.191;-1;0.8733578;;
19.192;-1;0.8550265;;
19.1973323;;;-0.490533115262895;-0.243367775999425
19.215;-1;0.8198754;;
19.215;-1;0.8198754;;
19.216;-1;0.8198754;;
19.217;-1;0.8198754;;
19.236;-1;0.784521;;
19.237;-1;0.7841396;;
19.238;-1;0.7840806;;
19.238;-1;0.7840713;;
19.258;-1;0.7487301;;
19.259;-1;0.7484029;;
19.259;-1;0.7483483;;
19.26;-1;0.7482928;;
19.279;-1;0.712786;;
19.28;-1;0.7124347;;
19.281;-1;0.7123249;;
19.282;-1;0.7123249;;
19.3;-1;0.6772153;;
19.301;-1;0.6768444;;
19.301;-1;0.6767805;;
19.302;-1;0.6767359;;
19.322;-1;0.6411086;;
19.322;-1;0.6411086;;
19.323;-1;0.6411086;;
19.323;-1;0.6411086;;
19.343;-1;0.6237185;;
19.344;-1;0.6234576;;
19.344;-1;0.6234018;;
19.345;-1;0.6232945;;
19.365;-1;0.5774843;;
19.366;-1;0.5721512;;
19.366;-1;0.5718753;;
19.367;-1;0.5696254;;
19.387;-1;0.5513227;;
19.388;-1;0.5390591;;
19.389;-1;0.5353874;;
19.389;-1;0.5349693;;
19.409;-1;0.515838;;
19.41;-1;0.5050296;;
19.411;-1;0.5017478;;
19.412;-1;0.4979475;;
19.433;-1;0.462124;;
19.434;-1;0.462124;;
19.434;-1;0.462124;;
19.435;-1;0.462124;;
19.453;-1;0.4436651;;
19.454;-1;0.4434535;;
19.455;-1;0.4306777;;
19.474;-1;0.4088884;;
19.475;-1;0.4086054;;
19.476;-1;0.4086054;;
19.476;-1;0.4086054;;
19.496;-1;0.3733063;;
19.496;-1;0.3730393;;
19.5051503;;;-0.49621052628102;-0.49110044983802
19.517;-1;0.3284247;;
19.518;-1;0.3278154;;
19.518;-1;0.3276951;;
19.519;-1;0.3274171;;
19.52;-1;0.3273788;;
19.538;-1;0.3016841;;
19.539;-1;0.3014061;;
19.54;-1;0.3013358;;
19.56;-1;0.2659874;;
19.561;-1;0.2656763;;
19.561;-1;0.2656531;;
19.569;-1;0.2655374;;
19.581;-1;0.2247499;;
19.582;-1;0.2239051;;
19.582;-1;0.2239051;;
19.583;-1;0.2239051;;
19.603;-1;0.1941066;;
19.603;-1;0.1941066;;
19.604;-1;0.1941066;;
19.604;-1;0.1941066;;
19.624;-1;0.1592894;;
19.625;-1;0.1587133;;
19.625;-1;0.1585691;;
19.626;-1;0.1584416;;
19.645;-1;0.1231235;;
19.646;-1;0.1226642;;
19.647;-1;0.1226642;;
19.647;-1;0.1226642;;
19.667;-1;0.1048817;;
19.667;-1;0.08922911;;
19.668;-1;0.07926562;;
19.669;-1;0.07782523;;
19.689;-1;0.06850048;;
19.69;-1;0.0550273;;
19.69;-1;0.05271351;;
19.691;-1;0.05123655;;
19.711;-1;0.03301837;;
19.712;-1;0.01549921;;
19.712;-1;0.01549921;;
19.713;-1;0.01549921;;
19.733;-1;-0.002453777;;
19.734;-1;-0.002608235;;
19.734;-1;-0.003191236;;
19.735;-1;-0.02019316;;
19.755;-1;-0.03872038;;
19.756;-1;-0.03872038;;
19.756;-1;-0.04234629;;
19.757;-1;-0.05584588;;
19.776;-1;-0.07398757;;
19.776;-1;-0.07406712;;
19.777;-1;-0.07423165;;
19.797;-1;-0.1096101;;
19.797;-1;-0.1096101;;
19.798;-1;-0.1096101;;
19.798;-1;-0.1096101;;
19.8004348;;;-0.498259661542061;-0.495849282176842
19.818;-1;-0.144475;;
19.818;-1;-0.1449043;;
19.819;-1;-0.1453503;;
19.839;-1;-0.1804158;;
19.84;-1;-0.1807446;;
19.841;-1;-0.1808489;;
19.842;-1;-0.1808489;;
19.842;-1;-0.1808489;;
19.86;-1;-0.2164324;;
19.861;-1;-0.2168074;;
19.862;-1;-0.2169186;;
19.882;-1;-0.2524012;;
19.882;-1;-0.2524012;;
19.883;-1;-0.2524012;;
19.883;-1;-0.2524012;;
19.902;-1;-0.2877768;;
19.903;-1;-0.2881383;;
19.903;-1;-0.2881995;;
19.904;-1;-0.2882281;;
19.924;-1;-0.3235344;;
19.925;-1;-0.323976;;
19.926;-1;-0.323976;;
19.926;-1;-0.323976;;
19.945;-1;-0.3418355;;
19.946;-1;-0.3567564;;
19.947;-1;-0.3602428;;
19.948;-1;-0.3602428;;
19.966;-1;-0.3780268;;
19.967;-1;-0.3780268;;
19.968;-1;-0.3780268;;
19.987;-1;-0.4213227;;
19.988;-1;-0.4217898;;
19.989;-1;-0.4218714;;
20.01;-1;-0.4491655;;
20.01;-1;-0.4491655;;
20.011;-1;-0.4491655;;
20.011;-1;-0.4491655;;
20.012;-1;-0.4491655;;
20.031;-1;-0.4843672;;
20.031;-1;-0.4846224;;
20.032;-1;-0.4847855;;
20.052;-1;-0.5205438;;
20.052;-1;-0.5208084;;
20.053;-1;-0.5209954;;
20.054;-1;-0.5209954;;
20.073;-1;-0.5559712;;
20.074;-1;-0.5563255;;
20.075;-1;-0.5564019;;
20.075;-1;-0.556415;;
20.095;-1;-0.591648;;
20.095;-1;-0.5919362;;
20.096;-1;-0.5920584;;
20.097;-1;-0.5920792;;
20.1022371;;;-0.494176457691063;-0.49479494019426
20.116;-1;-0.6272471;;
20.117;-1;-0.6275609;;
20.118;-1;-0.6276625;;
20.118;-1;-0.6276675;;
20.138;-1;-0.6723374;;
20.139;-1;-0.6727374;;
20.139;-1;-0.672781;;
20.14;-1;-0.6729088;;
20.159;-1;-0.6996767;;
20.16;-1;-0.6996767;;
20.161;-1;-0.6996767;;
20.162;-1;-0.6996767;;
20.181;-1;-0.7346021;;
20.182;-1;-0.734947;;
20.182;-1;-0.735002;;
20.183;-1;-0.7350711;;
20.203;-1;-0.7533252;;
20.204;-1;-0.766513;;
20.204;-1;-0.7687303;;
20.205;-1;-0.770884;;
20.224;-1;-0.7890247;;
20.225;-1;-0.8038582;;
20.226;-1;-0.8062372;;
20.227;-1;-0.8065836;;
20.249;-1;-0.8421115;;
20.25;-1;-0.8424285;;
20.251;-1;-0.8424984;;
20.27;-1;-0.8786049;;
20.271;-1;-0.8790018;;
20.272;-1;-0.8790706;;
20.273;-1;-0.8790706;;
20.273;-1;-0.8790706;;
20.293;-1;-0.9216616;;
20.294;-1;-0.9228343;;
20.295;-1;-0.9232373;;
20.296;-1;-0.9237701;;
20.315;-1;-0.9495063;;
20.316;-1;-0.9497468;;
20.337;-1;-0.9672166;;
20.337;-1;-0.9696845;;
20.338;-1;-0.9766805;;
20.339;-1;-0.9851434;;
20.339;-1;-0.9851434;;
20.34;-1;-0.9851434;;
20.359;-1;-1.003466;;
20.36;-1;-1.016262;;
20.36;-1;-1.018244;;
20.38;-1;-1.039466;;
20.38;-1;-1.039466;;
20.381;-1;-1.039466;;
20.382;-1;-1.039466;;
20.401;-1;-1.075261;;
20.402;-1;-1.075739;;
20.402;-1;-1.075739;;
20.403;-1;-1.075739;;
20.4040481;;;-0.498147823053551;-0.496698617141924
20.401;-1;-1.075261;;
20.402;-1;-1.075739;;
20.402;-1;-1.075739;;
20.403;-1;-1.075739;;
20.422;-1;-1.110159;;
20.422;-1;-1.110425;;
20.423;-1;-1.110573;;
20.443;-1;-1.145866;;
20.444;-1;-1.146311;;
20.444;-1;-1.146311;;
20.445;-1;-1.146311;;
20.464;-1;-1.1814;;
20.465;-1;-1.181759;;
20.465;-1;-1.181819;;
20.466;-1;-1.181847;;
20.486;-1;-1.217119;;
20.486;-1;-1.217146;;
20.487;-1;-1.217432;;
20.487;-1;-1.217571;;
20.507;-1;-1.253057;;
20.507;-1;-1.253158;;
20.508;-1;-1.253404;;
20.508;-1;-1.253429;;
20.528;-1;-1.288798;;
20.528;-1;-1.28925;;
20.529;-1;-1.28925;;
20.53;-1;-1.28925;;
20.549;-1;-1.30703;;
20.55;-1;-1.320226;;
20.55;-1;-1.325052;;
20.551;-1;-1.325052;;
20.571;-1;-1.342569;;
20.572;-1;-1.354647;;
20.572;-1;-1.357673;;
20.573;-1;-1.360225;;
20.593;-1;-1.378761;;
20.594;-1;-1.37894;;
20.595;-1;-1.378982;;
20.614;-1;-1.424735;;
20.615;-1;-1.425206;;
20.615;-1;-1.425287;;
20.635;-1;-1.450198;;
20.636;-1;-1.45044;;
20.637;-1;-1.450493;;
20.637;-1;-1.450502;;
20.638;-1;-1.465216;;
20.656;-1;-1.485692;;
20.657;-1;-1.485913;;
20.658;-1;-1.48597;;
20.678;-1;-1.521031;;
20.678;-1;-1.521074;;
20.679;-1;-1.521482;;
20.68;-1;-1.521482;;
20.699;-1;-1.557106;;
20.699;-1;-1.557106;;
20.7;-1;-1.557106;;
20.7;-1;-1.557106;;
20.7053501;;;-0.498643807045458;-0.497306937333033
20.72;-1;-1.592951;;
20.72;-1;-1.592951;;
20.721;-1;-1.592951;;
20.721;-1;-1.592951;;
20.741;-1;-1.628639;;
20.741;-1;-1.628838;;
20.742;-1;-1.629026;;
20.743;-1;-1.629076;;
20.763;-1;-1.672081;;
20.764;-1;-1.672355;;
20.764;-1;-1.672358;;
20.765;-1;-1.672627;;
20.788;-1;-1.696469;;
20.788;-1;-1.69654;;
20.792;-1;-1.700176;;
20.793;-1;-1.700176;;
20.806;-1;-1.736038;;
20.807;-1;-1.736985;;
20.808;-1;-1.73722;;
20.827;-1;-1.754107;;
20.828;-1;-1.754294;;
20.829;-1;-1.768115;;
20.83;-1;-1.771058;;
20.83;-1;-1.77156;;
20.85;-1;-1.790367;;
20.851;-1;-1.802504;;
20.852;-1;-1.805436;;
20.872;-1;-1.825421;;
20.873;-1;-1.825623;;
20.874;-1;-1.837767;;
20.874;-1;-1.838662;;
20.894;-1;-1.861314;;
20.895;-1;-1.861496;;
20.896;-1;-1.872861;;
20.915;-1;-1.896953;;
20.916;-1;-1.897575;;
20.917;-1;-1.897575;;
20.918;-1;-1.923326;;
20.919;-1;-1.923326;;
20.937;-1;-1.932574;;
20.938;-1;-1.932669;;
20.939;-1;-1.932693;;
20.958;-1;-1.967891;;
20.959;-1;-1.968237;;
20.96;-1;-1.968349;;
20.96;-1;-1.968349;;
20.98;-1;-2.004301;;
20.98;-1;-2.004301;;
20.98;-1;-2.004301;;
20.981;-1;-2.004301;;
21.001;-1;-2.039984;;
21.001;-1;-2.039984;;
21.002;-1;-2.039984;;
21.002;-1;-2.039984;;
21.0071514;;;-0.498456175215322;-0.497356065751349
21.001;-1;-2.039984;;
21.001;-1;-2.039984;;
21.002;-1;-2.039984;;
21.002;-1;-2.039984;;
21.021;-1;-2.075339;;
21.022;-1;-2.0757;;
21.022;-1;-2.075761;;
21.023;-1;-2.075791;;
21.042;-1;-2.110921;;
21.043;-1;-2.111372;;
21.044;-1;-2.111372;;
21.064;-1;-2.129223;;
21.064;-1;-2.129262;;
21.065;-1;-2.129452;;
21.065;-1;-2.129452;;
21.066;-1;-2.129452;;
21.086;-1;-2.182828;;
21.087;-1;-2.182828;;
21.087;-1;-2.182828;;
21.107;-1;-2.200664;;
21.108;-1;-2.215463;;
21.109;-1;-2.218076;;
21.11;-1;-2.218483;;
21.11;-1;-2.218546;;
21.129;-1;-2.236315;;
21.13;-1;-2.249996;;
21.131;-1;-2.253065;;
21.152;-1;-2.289412;;
21.153;-1;-2.289997;;
21.154;-1;-2.290279;;
21.155;-1;-2.290279;;
21.175;-1;-2.32407;;
21.176;-1;-2.325871;;
21.177;-1;-2.326153;;
21.178;-1;-2.326194;;
21.197;-1;-2.36128;;
21.204;-1;-2.361719;;
21.205;-1;-2.361734;;
21.206;-1;-2.361734;;
21.219;-1;-2.37919;;
21.22;-1;-2.379468;;
21.221;-1;-2.379516;;
21.222;-1;-2.379516;;
21.223;-1;-2.379516;;
21.242;-1;-2.431477;;
21.243;-1;-2.432299;;
21.243;-1;-2.432488;;
21.264;-1;-2.450924;;
21.265;-1;-2.463716;;
21.265;-1;-2.465125;;
21.266;-1;-2.467976;;
21.285;-1;-2.486832;;
21.286;-1;-2.48704;;
21.287;-1;-2.501591;;
21.3089534;;;-0.239016000749651;-0.433565951515996
21.309;-1;-2.540043;;
21.31;-1;-2.540062;;
21.31;-1;-2.540071;;
21.311;-1;-2.540416;;
21.312;-1;-2.540468;;
21.331;-1;-2.574112;;
21.332;-1;-2.574713;;
21.333;-1;-2.575887;;
21.354;-1;-2.611457;;
21.354;-1;-2.611698;;
21.355;-1;-2.611886;;
21.356;-1;-2.611886;;
21.357;-1;-2.611886;;
21.375;-1;-2.62924;;
21.376;-1;-2.629573;;
21.377;-1;-2.629688;;
21.377;-1;-2.629707;;
21.396;-1;-2.675161;;
21.397;-1;-2.67566;;
21.398;-1;-2.68206;;
21.418;-1;-2.700993;;
21.419;-1;-2.701178;;
21.419;-1;-2.701209;;
21.421;-1;-2.716614;;
21.421;-1;-2.716627;;
21.44;-1;-2.736829;;
21.44;-1;-2.736876;;
21.441;-1;-2.737031;;
21.461;-1;-2.772351;;
21.461;-1;-2.772487;;
21.462;-1;-2.77271;;
21.462;-1;-2.772738;;
21.482;-1;-2.80766;;
21.482;-1;-2.808105;;
21.483;-1;-2.808105;;
21.483;-1;-2.808105;;
21.503;-1;-2.844072;;
21.503;-1;-2.844072;;
21.504;-1;-2.844072;;
21.504;-1;-2.844072;;
21.524;-1;-2.879397;;
21.524;-1;-2.879632;;
21.525;-1;-2.879793;;
21.526;-1;-2.879845;;
21.546;-1;-2.92353;;
21.547;-1;-2.92353;;
21.548;-1;-2.92353;;
21.567;-1;-2.951014;;
21.568;-1;-2.95137;;
21.569;-1;-2.95137;;
21.569;-1;-2.95137;;
21.57;-1;-2.95137;;
21.589;-1;-2.986705;;
21.59;-1;-2.987076;;
21.59;-1;-2.987139;;
21.610756;;;0.469353923762597;-0.191690514811959
21.589;-1;-2.986705;;
21.59;-1;-2.987076;;
21.59;-1;-2.987139;;
21.614;-1;-2.998345;;
21.614;-1;-2.998375;;
21.618;-1;-3;;
21.632;-1;-2.981564;;
21.633;-1;-2.959493;;
21.634;-1;-2.955286;;
21.635;-1;-2.9546;;
21.635;-1;-2.954534;;
21.655;-1;-2.92906;;
21.656;-1;-2.928661;;
21.657;-1;-2.928475;;
21.658;-1;-2.928445;;
21.677;-1;-2.893981;;
21.679;-1;-2.892202;;
21.68;-1;-2.892202;;
21.7;-1;-2.849378;;
21.701;-1;-2.848124;;
21.702;-1;-2.847704;;
21.703;-1;-2.847353;;
21.704;-1;-2.847301;;
21.722;-1;-2.823108;;
21.723;-1;-2.822442;;
21.725;-1;-2.821531;;
21.746;-1;-2.786968;;
21.747;-1;-2.786327;;
21.748;-1;-2.78552;;
21.748;-1;-2.785381;;
21.749;-1;-2.785308;;
21.768;-1;-2.750472;;
21.769;-1;-2.749834;;
21.77;-1;-2.749561;;
21.771;-1;-2.749561;;
21.791;-1;-2.715827;;
21.791;-1;-2.715236;;
21.793;-1;-2.713851;;
21.813;-1;-2.678511;;
21.814;-1;-2.678201;;
21.814;-1;-2.678179;;
21.815;-1;-2.678058;;
21.815;-1;-2.678058;;
21.835;-1;-2.642781;;
21.836;-1;-2.642462;;
21.836;-1;-2.642423;;
21.857;-1;-2.600711;;
21.86;-1;-2.597968;;
21.86;-1;-2.597864;;
21.88;-1;-2.571229;;
21.881;-1;-2.570955;;
21.882;-1;-2.570918;;
21.9010271;;;-0.471139294003439;-0.184814386551454
21.903;-1;-2.536227;;
21.904;-1;-2.535585;;
21.904;-1;-2.535476;;
21.905;-1;-2.535403;;
21.924;-1;-2.499869;;
21.925;-1;-2.499514;;
21.925;-1;-2.499453;;
21.926;-1;-2.499408;;
21.927;-1;-2.499408;;
21.946;-1;-2.464747;;
21.947;-1;-2.464235;;
21.948;-1;-2.463926;;
21.968;-1;-2.428821;;
21.969;-1;-2.428311;;
21.97;-1;-2.42795;;
21.971;-1;-2.42795;;
21.971;-1;-2.42795;;
21.99;-1;-2.393483;;
21.991;-1;-2.392929;;
21.992;-1;-2.392279;;
22.019;-1;-2.374056;;
22.02;-1;-2.348094;;
22.021;-1;-2.348094;;
22.021;-1;-2.348094;;
22.033;-1;-2.326898;;
22.034;-1;-2.326571;;
22.035;-1;-2.321005;;
22.036;-1;-2.320122;;
22.058;-1;-2.285641;;
22.059;-1;-2.285348;;
22.06;-1;-2.285271;;
22.06;-1;-2.285259;;
22.08;-1;-2.250211;;
22.081;-1;-2.24977;;
22.081;-1;-2.249548;;
22.082;-1;-2.249368;;
22.083;-1;-2.249338;;
22.102;-1;-2.214442;;
22.103;-1;-2.213957;;
22.104;-1;-2.213525;;
22.124;-1;-2.195292;;
22.124;-1;-2.184611;;
22.125;-1;-2.178512;;
22.126;-1;-2.17757;;
22.147;-1;-2.142663;;
22.147;-1;-2.142438;;
22.148;-1;-2.142002;;
22.15;-1;-2.141817;;
22.172;-1;-2.097767;;
22.172;-1;-2.097767;;
22.173;-1;-2.097767;;
22.174;-1;-2.097767;;
22.174;-1;-2.097767;;
22.193;-1;-2.070399;;
22.194;-1;-2.070399;;
22.195;-1;-2.070399;;
22.195;-1;-2.070399;;
22.2023281;;;-0.497417335885646;-0.184554676719035
22.215;-1;-2.034911;;
22.215;-1;-2.034771;;
22.216;-1;-2.034515;;
22.236;-1;-1.999493;;
22.237;-1;-1.999058;;
22.238;-1;-1.999058;;
22.238;-1;-1.999058;;
22.258;-1;-1.964168;;
22.259;-1;-1.96353;;
22.26;-1;-1.963387;;
22.261;-1;-1.963314;;
22.281;-1;-1.927583;;
22.282;-1;-1.927583;;
22.282;-1;-1.927583;;
22.283;-1;-1.927583;;
22.303;-1;-1.909454;;
22.303;-1;-1.899179;;
22.304;-1;-1.892904;;
22.305;-1;-1.892004;;
22.326;-1;-1.848079;;
22.327;-1;-1.84772;;
22.328;-1;-1.847632;;
22.328;-1;-1.84759;;
22.348;-1;-1.820525;;
22.349;-1;-1.820193;;
22.35;-1;-1.820193;;
22.35;-1;-1.820193;;
22.37;-1;-1.785341;;
22.37;-1;-1.785028;;
22.371;-1;-1.784618;;
22.372;-1;-1.784457;;
22.393;-1;-1.74893;;
22.394;-1;-1.74893;;
22.394;-1;-1.74893;;
22.395;-1;-1.74893;;
22.414;-1;-1.731318;;
22.415;-1;-1.719533;;
22.416;-1;-1.714104;;
22.424;-1;-1.712955;;
22.438;-1;-1.677462;;
22.439;-1;-1.676813;;
22.439;-1;-1.676813;;
22.459;-1;-1.659182;;
22.46;-1;-1.645628;;
22.461;-1;-1.641169;;
22.461;-1;-1.641169;;
22.481;-1;-1.623743;;
22.483;-1;-1.602781;;
22.483;-1;-1.601922;;
22.484;-1;-1.597024;;
22.502;-1;-1.587905;;
22.503;-1;-1.587809;;
22.504;-1;-1.587787;;
22.5041304;;;-0.304128359233109;-0.200832766339899
22.502;-1;-1.587905;;
22.503;-1;-1.587809;;
22.504;-1;-1.587787;;
22.505;-1;-1.570091;;
22.523;-1;-1.551923;;
22.524;-1;-1.551923;;
22.525;-1;-1.551923;;
22.526;-1;-1.551923;;
22.545;-1;-1.515979;;
22.545;-1;-1.515979;;
22.545;-1;-1.515979;;
22.546;-1;-1.515979;;
22.566;-1;-1.481015;;
22.566;-1;-1.480948;;
22.567;-1;-1.480687;;
22.567;-1;-1.480668;;
22.587;-1;-1.445484;;
22.587;-1;-1.445355;;
22.588;-1;-1.445129;;
22.588;-1;-1.445034;;
22.609;-1;-1.409331;;
22.609;-1;-1.409331;;
22.63;-1;-1.391618;;
22.631;-1;-1.391618;;
22.632;-1;-1.391618;;
22.633;-1;-1.379674;;
22.653;-1;-1.338373;;
22.653;-1;-1.338099;;
22.654;-1;-1.33789;;
22.655;-1;-1.337859;;
22.655;-1;-1.337854;;
22.674;-1;-1.302311;;
22.675;-1;-1.301947;;
22.676;-1;-1.301863;;
22.697;-1;-1.266408;;
22.698;-1;-1.266076;;
22.698;-1;-1.266019;;
22.699;-1;-1.265991;;
22.699;-1;-1.265986;;
22.719;-1;-1.231057;;
22.719;-1;-1.230775;;
22.72;-1;-1.230618;;
22.74;-1;-1.194619;;
22.741;-1;-1.194619;;
22.742;-1;-1.194619;;
22.743;-1;-1.194619;;
22.762;-1;-1.159414;;
22.763;-1;-1.159039;;
22.764;-1;-1.158978;;
22.765;-1;-1.158951;;
22.784;-1;-1.141217;;
22.785;-1;-1.141217;;
22.785;-1;-1.141217;;
22.786;-1;-1.141217;;
22.8054311;;;-0.496222764198942;-0.442226938330284
22.806;-1;-1.088429;;
22.807;-1;-1.088399;;
22.808;-1;-1.087774;;
22.809;-1;-1.087774;;
22.828;-1;-1.069466;;
22.829;-1;-1.054631;;
22.83;-1;-1.052394;;
22.831;-1;-1.05183;;
22.851;-1;-1.016648;;
22.851;-1;-1.016405;;
22.852;-1;-1.016204;;
22.853;-1;-1.016204;;
22.872;-1;-0.9984303;;
22.874;-1;-0.9823081;;
22.874;-1;-0.9810234;;
22.875;-1;-0.9801393;;
22.895;-1;-0.9621157;;
22.895;-1;-0.9445741;;
22.896;-1;-0.9445741;;
22.897;-1;-0.9445741;;
22.916;-1;-0.9270917;;
22.917;-1;-0.9149514;;
22.919;-1;-0.9087746;;
22.92;-1;-0.9087746;;
22.939;-1;-0.8903279;;
22.94;-1;-0.8903279;;
22.94;-1;-0.8903279;;
22.941;-1;-0.8903279;;
22.96;-1;-0.8461797;;
22.96;-1;-0.8460198;;
22.961;-1;-0.8457138;;
22.961;-1;-0.8456782;;
22.98;-1;-0.8193041;;
22.981;-1;-0.8193041;;
22.982;-1;-0.8193041;;
22.982;-1;-0.8193041;;
23.002;-1;-0.7841647;;
23.002;-1;-0.783718;;
23.003;-1;-0.783718;;
23.023;-1;-0.7487291;;
23.024;-1;-0.7482852;;
23.025;-1;-0.7482852;;
23.025;-1;-0.7482852;;
23.044;-1;-0.7124043;;
23.045;-1;-0.7120131;;
23.046;-1;-0.7119561;;
23.067;-1;-0.677018;;
23.068;-1;-0.6765983;;
23.068;-1;-0.6765983;;
23.069;-1;-0.6765983;;
23.069;-1;-0.6765983;;
23.089;-1;-0.6407008;;
23.089;-1;-0.6407008;;
23.09;-1;-0.6407008;;
23.1012169;;;-0.498655282423353;-0.449105935435262
23.131;-1;-0.5694664;;
23.132;-1;-0.5694664;;
23.133;-1;-0.5694664;;
23.133;-1;-0.5694664;;
23.152;-1;-0.5337968;;
23.153;-1;-0.5334154;;
23.154;-1;-0.5333542;;
23.154;-1;-0.5333289;;
23.175;-1;-0.4975744;;
23.175;-1;-0.4975744;;
23.176;-1;-0.4975744;;
23.177;-1;-0.4975744;;
23.197;-1;-0.4625526;;
23.197;-1;-0.4623434;;
23.198;-1;-0.4621073;;
23.199;-1;-0.4621073;;
23.219;-1;-0.4435506;;
23.219;-1;-0.4343258;;
