horizontalCube4Timestamp;horizontalCube4XPos;horizontalCube4YPos;horizontalCube4newCorr;horizontalCube4smoothCorr
27.169;2;-0.9320505;;
27.17;2;-0.9322985;;
27.171;2;-0.9323497;;
27.191;2;-0.9759007;;
27.191;2;-0.9759444;;
27.192;2;-0.9762926;;
27.192;2;-0.9764597;;
27.212;2;-1.021792;;
27.212;2;-1.021792;;
27.213;2;-1.021792;;
27.213;2;-1.021792;;
27.233;2;-1.065603;;
27.234;2;-1.065603;;
27.234;2;-1.065603;;
27.235;2;-1.065603;;
27.254;2;-1.110121;;
27.255;2;-1.110121;;
27.276;2;-1.15477;;
27.277;2;-1.155174;;
27.278;2;-1.155309;;
27.305;2;-1.199254;;
27.319;2;-1.245073;;
27.321;2;-1.247265;;
27.387;2;-1.377988;;
27.388;2;-1.378392;;
27.5627596;;;0.410537274718883;0.0764640217550192
27.787;2;-2.18189;;
27.789;2;-2.182763;;
27.832;2;-2.249769;;
27.854;2;-2.3162;;
27.855;2;-2.316841;;
27.856;2;-2.316935;;
27.8645614;;;0.469973691993949;0.256719149401622
27.787;2;-2.18189;;
27.789;2;-2.182763;;
27.832;2;-2.249769;;
27.854;2;-2.3162;;
27.855;2;-2.316841;;
27.856;2;-2.316935;;
27.876;2;-2.360039;;
27.946;2;-2.49553;;
27.97;2;-2.540587;;
28.013;2;-2.629027;;
28.1658624;;;0.482470370642469;0.268819875215162
28.344;2;-2.753557;;
28.365;2;-2.710425;;
28.366;2;-2.710006;;
28.386;2;-2.664702;;
28.4671632;;;-0.474983646393262;0.22199942274051
28.536;2;-2.353519;;
28.537;2;-2.352867;;
28.538;2;-2.352553;;
28.559;2;-2.308188;;
28.56;2;-2.307755;;
28.582;2;-2.263653;;
28.602;2;-2.218879;;
28.762;2;-1.907135;;
28.7744797;;;-0.185668112822004;0.0729480758552879
28.762;2;-1.907135;;
28.786;2;-1.851475;;
28.788;2;-1.849932;;
28.818;2;-1.794122;;
28.83;2;-1.764848;;
28.852;2;-1.728713;;
28.855;2;-1.727012;;
29.005;2;-1.414881;;
29.0868099;;;0.354514862267076;0.0440833684235695
29.142;2;-1.146523;;
29.183;2;-1.057292;;
29.299;2;-0.8342239;;
29.301;2;-0.8333874;;
29.33;2;-0.7887244;;
29.344;2;-0.7381369;;
29.345;2;-0.7374463;;
29.365;2;-0.6995896;;
29.366;2;-0.6991221;;
29.387;2;-0.6549432;;
29.388;2;-0.6544126;;
29.3991399;;;-0.488233070962538;-0.198592491977682
29.408;2;-0.6017889;;
29.409;2;-0.6012403;;
29.43;2;-0.5656494;;
29.431;2;-0.5652241;;
29.452;2;-0.5220597;;
29.453;2;-0.5205162;;
29.473;2;-0.4756845;;
29.474;2;-0.4752297;;
29.495;2;-0.4318872;;
29.517;2;-0.4090097;;
29.538;2;-0.3643926;;
29.56;2;-0.3197511;;
29.561;2;-0.3192382;;
29.561;2;-0.3192382;;
29.581;2;-0.2751266;;
29.602;2;-0.2304565;;
29.604;2;-0.2299342;;
29.623;2;-0.1861855;;
29.624;2;-0.1856228;;
29.645;2;-0.1413518;;
29.645;2;-0.1412709;;
29.687;2;-0.05216426;;
29.707;2;-0.02895403;;
29.7129742;;;-0.472743565337755;-0.198032471713805
29.793;2;0.1489719;;
29.836;2;0.2385339;;
29.857;2;0.2830876;;
29.858;2;0.2834625;;
29.879;2;0.3396199;;
29.899;2;0.3728541;;
29.9;2;0.3731675;;
29.9;2;0.3732187;;
29.92;2;0.4171708;;
29.921;2;0.417625;;
29.942;2;0.4616151;;
29.95;2;0.4621158;;
29.964;2;0.4843702;;
29.965;2;0.5025724;;
30.008;2;0.5735687;;
30.0232988;;;0.406118226733948;-0.0500858868248171
30.134;2;0.8414212;;
30.155;2;0.8863781;;
30.176;2;0.908602;;
30.178;2;0.9091275;;
30.179;2;0.9091275;;
30.2;2;0.9749073;;
30.2;2;0.9749642;;
30.201;2;0.9757113;;
30.221;2;0.9986128;;
30.222;2;1.014023;;
30.222;2;1.015603;;
30.223;2;1.02072;;
30.242;2;1.043543;;
30.243;2;1.043543;;
30.264;2;1.087461;;
30.266;2;1.087913;;
30.286;2;1.131471;;
30.287;2;1.132381;;
30.288;2;1.151342;;
30.309;2;1.177074;;
30.331;2;1.222329;;
30.331;2;1.222329;;
30.332;2;1.222329;;
30.333;2;1.222329;;
30.3371331;;;-0.284870933650238;-0.209932335804146
30.352;2;1.274642;;
30.373;2;1.3113;;
30.374;2;1.311649;;
30.374;2;1.311708;;
30.394;2;1.355528;;
30.395;2;1.35619;;
30.396;2;1.356529;;
30.424;2;1.421522;;
30.482;2;1.534089;;
30.483;2;1.534457;;
30.503;2;1.588295;;
30.504;2;1.588854;;
30.525;2;1.624091;;
30.526;2;1.624091;;
30.527;2;1.624091;;
30.546;2;1.668987;;
30.547;2;1.668987;;
30.548;2;1.668987;;
30.567;2;1.712499;;
30.568;2;1.712979;;
30.569;2;1.713059;;
30.57;2;1.713059;;
30.571;2;1.713059;;
30.59;2;1.757806;;
30.591;2;1.758223;;
30.591;2;1.758259;;
30.612;2;1.780164;;
30.612;2;1.787132;;
30.613;2;1.802396;;
30.613;2;1.802396;;
30.614;2;1.802396;;
30.633;2;1.825375;;
30.634;2;1.825375;;
30.6349255;;;0.487282350929866;0.0339465196689553
30.633;2;1.825375;;
30.634;2;1.825375;;
30.635;2;1.84361;;
30.703;2;1.980886;;
30.704;2;1.981324;;
30.705;2;1.981392;;
30.706;2;1.981424;;
30.707;2;1.981446;;
30.707;2;1.981449;;
30.708;2;1.981451;;
30.708;2;1.981452;;
30.709;2;1.981452;;
30.709;2;1.981452;;
30.71;2;1.981452;;
30.71;2;1.981452;;
30.711;2;1.981452;;
30.727;2;2.026095;;
30.727;2;2.026095;;
30.727;2;2.026095;;
30.728;2;2.026095;;
30.748;2;2.071175;;
30.748;2;2.071175;;
30.748;2;2.071175;;
30.749;2;2.071175;;
30.769;2;2.115589;;
30.77;2;2.115589;;
30.771;2;2.115589;;
30.791;2;2.159578;;
30.792;2;2.159974;;
30.792;2;2.160141;;
30.793;2;2.160141;;
30.793;2;2.160141;;
30.813;2;2.18277;;
30.814;2;2.204998;;
30.815;2;2.211188;;
30.834;2;2.226821;;
30.835;2;2.227086;;
30.836;2;2.245764;;
30.837;2;2.248622;;
30.844;2;2.249592;;
30.856;2;2.271855;;
30.857;2;2.272235;;
30.858;2;2.272298;;
30.878;2;2.316924;;
30.88;2;2.317341;;
30.899;2;2.360785;;
30.9;2;2.361261;;
30.921;2;2.406506;;
30.922;2;2.406934;;
30.9362255;;;0.27618266328512;0.221178076824674
30.942;2;2.450509;;
30.943;2;2.450966;;
30.965;2;2.494896;;
30.965;2;2.495407;;
30.987;2;2.541649;;
30.988;2;2.54203;;
31.008;2;2.584868;;
31.008;2;2.584868;;
31.009;2;2.584868;;
31.029;2;2.629161;;
31.029;2;2.629161;;
31.03;2;2.629161;;
31.03;2;2.629161;;
31.05;2;2.674101;;
31.051;2;2.674101;;
31.051;2;2.674101;;
31.071;2;2.718287;;
31.072;2;2.718706;;
31.073;2;2.718832;;
31.073;2;2.718832;;
31.074;2;2.718832;;
31.092;2;2.762486;;
31.093;2;2.76299;;
31.114;2;2.785015;;
31.18;2;2.919798;;
31.181;2;2.919798;;
31.201;2;2.964119;;
31.202;2;2.964531;;
31.222;2;3.009056;;
31.222;2;3.009622;;
31.223;2;3.009622;;
31.224;2;3.009622;;
31.2375267;;;0.481999783590583;0.240148466038832
31.244;2;2.977658;;
31.244;2;2.977658;;
31.244;2;2.977658;;
31.245;2;2.977658;;
31.265;2;2.932707;;
31.265;2;2.932707;;
31.266;2;2.932707;;
31.292;2;2.879861;;
31.293;2;2.879569;;
31.294;2;2.871714;;
31.294;2;2.868038;;
31.306;2;2.843492;;
31.307;2;2.842998;;
31.308;2;2.842998;;
31.328;2;2.799253;;
31.329;2;2.798884;;
31.329;2;2.798705;;
31.33;2;2.798705;;
31.349;2;2.755363;;
31.35;2;2.754664;;
31.351;2;2.754239;;
31.351;2;2.754239;;
31.371;2;2.731874;;
31.372;2;2.713336;;
31.373;2;2.709238;;
31.374;2;2.709238;;
31.393;2;2.687254;;
31.394;2;2.67076;;
31.395;2;2.666021;;
31.396;2;2.66529;;
31.415;2;2.642669;;
31.417;2;2.625933;;
31.418;2;2.623129;;
31.418;2;2.623093;;
31.439;2;2.566337;;
31.439;2;2.566184;;
31.44;2;2.564953;;
31.441;2;2.564953;;
31.46;2;2.553164;;
31.461;2;2.537598;;
31.462;2;2.532194;;
31.462;2;2.531265;;
31.482;2;2.508582;;
31.483;2;2.508357;;
31.484;2;2.48599;;
31.504;2;2.463281;;
31.504;2;2.463281;;
31.505;2;2.463281;;
31.506;2;2.445968;;
31.506;2;2.443068;;
31.525;2;2.419291;;
31.526;2;2.419077;;
31.526;2;2.419063;;
31.5393285;;;-0.493177626912564;0.188071792723251
31.546;2;2.374479;;
31.547;2;2.373923;;
31.548;2;2.373923;;
31.548;2;2.373923;;
31.567;2;2.329751;;
31.568;2;2.329751;;
31.568;2;2.329751;;
31.569;2;2.329751;;
31.588;2;2.307439;;
31.589;2;2.307439;;
31.589;2;2.284502;;
31.59;2;2.284502;;
31.61;2;2.239902;;
31.611;2;2.239902;;
31.611;2;2.239902;;
31.631;2;2.196007;;
31.632;2;2.195551;;
31.633;2;2.195485;;
31.654;2;2.151659;;
31.655;2;2.151249;;
31.655;2;2.151178;;
31.656;2;2.151133;;
31.657;2;2.151133;;
31.676;2;2.107321;;
31.677;2;2.106656;;
31.678;2;2.106277;;
31.678;2;2.106212;;
31.679;2;2.106184;;
31.698;2;2.061814;;
31.699;2;2.061462;;
31.72;2;2.017658;;
31.72;2;2.017557;;
31.721;2;2.017257;;
31.721;2;2.017123;;
31.722;2;2.017123;;
31.745;2;1.993149;;
31.745;2;1.992883;;
31.746;2;1.971885;;
31.747;2;1.971885;;
31.747;2;1.971885;;
31.767;2;1.927564;;
31.767;2;1.927564;;
31.768;2;1.927564;;
31.768;2;1.927564;;
31.788;2;1.883078;;
31.788;2;1.883078;;
31.789;2;1.883078;;
31.789;2;1.883078;;
31.809;2;1.838033;;
31.81;2;1.838033;;
31.811;2;1.838033;;
31.83;2;1.793798;;
31.831;2;1.793355;;
31.832;2;1.793225;;
31.8406293;;;-0.492214303442766;-0.0568023708699069
31.852;2;1.750571;;
31.853;2;1.749202;;
31.873;2;1.726013;;
31.874;2;1.707276;;
31.875;2;1.70408;;
31.896;2;1.681661;;
31.897;2;1.681661;;
31.898;2;1.681661;;
31.898;2;1.681661;;
31.899;2;1.681661;;
31.917;2;1.628674;;
31.917;2;1.628486;;
31.918;2;1.627918;;
31.938;2;1.592517;;
31.938;2;1.592517;;
31.939;2;1.592517;;
31.939;2;1.592517;;
31.959;2;1.547927;;
31.959;2;1.547927;;
31.96;2;1.547927;;
31.96;2;1.547927;;
31.98;2;1.503957;;
31.98;2;1.503678;;
31.981;2;1.503469;;
31.981;2;1.503434;;
32.001;2;1.45891;;
32.001;2;1.458601;;
32.002;2;1.458407;;
32.022;2;1.414265;;
32.022;2;1.413936;;
32.023;2;1.413708;;
32.024;2;1.413708;;
32.043;2;1.369969;;
32.044;2;1.369514;;
32.045;2;1.36939;;
32.066;2;1.313888;;
32.066;2;1.313888;;
32.067;2;1.313888;;
32.068;2;1.313888;;
32.069;2;1.313888;;
32.087;2;1.280164;;
32.088;2;1.279786;;
32.089;2;1.279695;;
32.109;2;1.257239;;
32.11;2;1.24189;;
32.11;2;1.240091;;
32.111;2;1.236302;;
32.112;2;1.235692;;
32.131;2;1.212411;;
32.132;2;1.196351;;
32.133;2;1.191893;;
32.1419303;;;-0.495655271814831;-0.249761854644895
32.153;2;1.16824;;
32.154;2;1.1499;;
32.155;2;1.147093;;
32.155;2;1.146107;;
32.177;2;1.101103;;
32.178;2;1.101103;;
32.178;2;1.101103;;
32.18;2;1.101103;;
32.18;2;1.101103;;
32.199;2;1.057061;;
32.2;2;1.05658;;
32.201;2;1.05651;;
32.201;2;1.056498;;
32.222;2;1.003505;;
32.223;2;1.002492;;
32.224;2;1.001771;;
32.225;2;1.00167;;
32.244;2;0.96775;;
32.246;2;0.9670657;;
32.246;2;0.9669358;;
32.247;2;0.9668751;;
32.267;2;0.9230341;;
32.267;2;0.9230066;;
32.268;2;0.9226466;;
32.289;2;0.8784509;;
32.289;2;0.8779118;;
32.29;2;0.8779118;;
32.333;2;0.7884591;;
32.376;2;0.7208323;;
32.379;2;0.6948316;;
32.399;2;0.6551746;;
32.4;2;0.6543387;;
32.401;2;0.6542198;;
32.402;2;0.6541855;;
32.403;2;0.6541855;;
32.421;2;0.6320521;;
32.422;2;0.6142769;;
32.423;2;0.6104831;;
32.443;2;0.5872808;;
32.444;2;0.5870491;;
32.4447359;;;0.118123531981952;-0.340730917547052
32.446;2;0.5655999;;
32.465;2;0.5421376;;
32.466;2;0.5261639;;
32.467;2;0.5211672;;
32.487;2;0.4976756;;
32.487;2;0.497591;;
32.488;2;0.4974153;;
32.489;2;0.482022;;
32.507;2;0.4533367;;
32.508;2;0.4529407;;
32.509;2;0.4529407;;
32.509;2;0.4529407;;
32.529;2;0.4087473;;
32.529;2;0.4084911;;
32.53;2;0.4082649;;
32.538;2;0.4081852;;
32.55;2;0.3515833;;
32.55;2;0.3515833;;
32.551;2;0.3515833;;
32.571;2;0.3194253;;
32.571;2;0.3191967;;
32.572;2;0.3190187;;
32.573;2;0.3190187;;
32.573;2;0.3190187;;
32.592;2;0.2749333;;
32.592;2;0.2745813;;
32.593;2;0.2743994;;
32.613;2;0.2303221;;
32.613;2;0.229971;;
32.614;2;0.2297684;;
32.615;2;0.2297684;;
32.634;2;0.1855442;;
32.635;2;0.1850903;;
32.636;2;0.1849987;;
32.636;2;0.1849833;;
32.657;2;0.140808;;
32.7;2;0.06354139;;
32.701;2;0.05358165;;
32.721;2;0.02886774;;
32.722;2;0.02856138;;
32.723;2;0.02856138;;
32.724;2;0.01200599;;
32.743;2;-0.01582019;;
32.744;2;-0.01609429;;
32.745;2;-0.016161;;
32.745;2;-0.01617235;;
32.7460364;;;0.39146802564407;-0.119569504407894
32.743;2;-0.01582019;;
32.744;2;-0.01609429;;
32.745;2;-0.016161;;
32.745;2;-0.01617235;;
32.764;2;-0.06068708;;
32.765;2;-0.06113071;;
32.765;2;-0.061207;;
32.766;2;-0.06126381;;
32.786;2;-0.1050821;;
32.786;2;-0.1050821;;
32.786;2;-0.1050821;;
32.806;2;-0.1496412;;
32.807;2;-0.1500734;;
32.808;2;-0.1501876;;
32.808;2;-0.1501876;;
32.808;2;-0.1501876;;
32.828;2;-0.1945908;;
32.828;2;-0.1945993;;
32.829;2;-0.1949755;;
32.849;2;-0.2472403;;
32.85;2;-0.2476919;;
32.851;2;-0.2478316;;
32.851;2;-0.2478444;;
32.871;2;-0.2834612;;
32.872;2;-0.2837853;;
32.872;2;-0.2839165;;
32.892;2;-0.3285902;;
32.893;2;-0.3285902;;
32.894;2;-0.3285902;;
32.894;2;-0.3285902;;
32.895;2;-0.3285902;;
32.913;2;-0.3725055;;
32.914;2;-0.3729554;;
32.915;2;-0.3730704;;
32.934;2;-0.3955055;;
32.935;2;-0.395797;;
32.936;2;-0.4180352;;
32.937;2;-0.4180352;;
32.956;2;-0.440974;;
32.956;2;-0.440974;;
32.957;2;-0.440974;;
32.958;2;-0.4593908;;
32.98;2;-0.48507;;
32.98;2;-0.4852521;;
32.981;2;-0.4853468;;
32.998;2;-0.5327417;;
32.998;2;-0.5331937;;
32.999;2;-0.5333901;;
33.019;2;-0.5741094;;
33.02;2;-0.574452;;
33.02;2;-0.574461;;
33.021;2;-0.5745677;;
33.021;2;-0.574571;;
33.041;2;-0.6192923;;
33.041;2;-0.6194173;;
33.042;2;-0.6197282;;
33.0473367;;;0.491954870004938;0.126472788954032
33.062;2;-0.6631445;;
33.062;2;-0.6633306;;
33.063;2;-0.6636993;;
33.063;2;-0.6636993;;
33.083;2;-0.7080024;;
33.083;2;-0.70824;;
33.084;2;-0.7085667;;
33.085;2;-0.7085667;;
33.104;2;-0.752579;;
33.104;2;-0.752866;;
33.105;2;-0.7531175;;
33.125;2;-0.7974094;;
33.126;2;-0.7978683;;
33.127;2;-0.7979358;;
33.128;2;-0.797957;;
33.148;2;-0.8204211;;
33.149;2;-0.8204211;;
33.15;2;-0.8204211;;
33.15;2;-0.8204211;;
33.171;2;-0.8862529;;
33.172;2;-0.8870418;;
33.173;2;-0.8870418;;
33.173;2;-0.8870418;;
33.193;2;-0.9314374;;
33.193;2;-0.9318022;;
33.194;2;-0.9319945;;
33.195;2;-0.9319945;;
33.215;2;-0.9760876;;
33.216;2;-0.9764638;;
33.217;2;-0.976584;;
33.217;2;-0.9765914;;
33.237;2;-1.020667;;
33.238;2;-1.021115;;
33.239;2;-1.021187;;
33.239;2;-1.021217;;
33.322;2;-1.186447;;
33.343;2;-1.222077;;
33.344;2;-1.222077;;
33.348638;;;0.48719377152449;0.372185049788863
33.363;2;-1.266542;;
33.364;2;-1.266994;;
33.365;2;-1.26709;;
33.365;2;-1.267106;;
33.385;2;-1.31122;;
33.385;2;-1.311585;;
33.395;2;-1.311768;;
33.406;2;-1.358701;;
33.407;2;-1.359768;;
33.408;2;-1.359768;;
33.408;2;-1.359768;;
33.428;2;-1.400704;;
33.429;2;-1.400704;;
33.429;2;-1.400704;;
33.43;2;-1.400704;;
33.45;2;-1.445658;;
33.45;2;-1.445658;;
33.451;2;-1.445658;;
33.452;2;-1.445658;;
33.472;2;-1.499609;;
33.473;2;-1.500117;;
33.474;2;-1.500249;;
33.474;2;-1.500271;;
33.493;2;-1.512586;;
33.494;2;-1.530994;;
33.495;2;-1.533729;;
33.496;2;-1.534612;;
33.516;2;-1.557737;;
33.517;2;-1.557737;;
33.517;2;-1.580135;;
33.518;2;-1.580135;;
33.537;2;-1.602354;;
33.538;2;-1.602354;;
33.538;2;-1.607195;;
33.539;2;-1.624363;;
33.559;2;-1.646983;;
33.559;2;-1.646983;;
33.559;2;-1.646983;;
33.58;2;-1.691615;;
33.58;2;-1.691622;;
33.581;2;-1.691982;;
33.581;2;-1.691986;;
33.582;2;-1.692161;;
33.601;2;-1.736154;;
33.601;2;-1.736154;;
33.602;2;-1.736154;;
33.622;2;-1.7802;;
33.622;2;-1.780377;;
33.623;2;-1.780763;;
33.623;2;-1.780763;;
33.643;2;-1.824844;;
33.643;2;-1.825072;;
33.644;2;-1.825315;;
33.644;2;-1.825352;;
33.649939;;;0.485539810041592;0.464039119303773
33.664;2;-1.869966;;
33.664;2;-1.869966;;
33.665;2;-1.869966;;
33.685;2;-1.91435;;
33.686;2;-1.914898;;
33.687;2;-1.914898;;
33.688;2;-1.914898;;
33.707;2;-1.959435;;
33.708;2;-1.959435;;
33.709;2;-1.959435;;
33.709;2;-1.959435;;
33.729;2;-2.003654;;
33.73;2;-2.00409;;
33.73;2;-2.004164;;
33.731;2;-2.004201;;
33.75;2;-2.026414;;
33.75;2;-2.026603;;
33.751;2;-2.026686;;
33.752;2;-2.044126;;
33.771;2;-2.071946;;
33.772;2;-2.072192;;
33.773;2;-2.072273;;
33.773;2;-2.072275;;
33.793;2;-2.123526;;
33.794;2;-2.12397;;
33.795;2;-2.124106;;
33.823;2;-2.182267;;
33.823;2;-2.182464;;
33.824;2;-2.182735;;
33.825;2;-2.182778;;
33.825;2;-2.182784;;
33.836;2;-2.214642;;
33.836;2;-2.215389;;
33.837;2;-2.215389;;
33.857;2;-2.249951;;
33.858;2;-2.249951;;
33.858;2;-2.249951;;
33.878;2;-2.29416;;
33.878;2;-2.294463;;
33.879;2;-2.294719;;
33.9;2;-2.34012;;
33.9;2;-2.34012;;
33.901;2;-2.34012;;
33.901;2;-2.34012;;
33.902;2;-2.34012;;
33.921;2;-2.383713;;
33.922;2;-2.384166;;
33.922;2;-2.384243;;
33.942;2;-2.435641;;
33.943;2;-2.436179;;
33.944;2;-2.436252;;
33.945;2;-2.436271;;
33.951741;;;0.497930334103263;0.490654696418571
33.964;2;-2.47354;;
33.965;2;-2.47354;;
33.965;2;-2.47354;;
33.966;2;-2.47354;;
33.986;2;-2.518112;;
33.986;2;-2.518112;;
33.987;2;-2.518112;;
33.988;2;-2.518112;;
34.007;2;-2.540255;;
34.008;2;-2.540469;;
34.008;2;-2.548352;;
34.009;2;-2.559907;;
34.028;2;-2.584836;;
34.029;2;-2.585075;;
34.03;2;-2.585139;;
34.03;2;-2.595009;;
34.049;2;-2.62956;;
34.05;2;-2.629898;;
34.05;2;-2.629954;;
34.07;2;-2.674235;;
34.071;2;-2.674235;;
34.071;2;-2.674235;;
34.072;2;-2.674235;;
34.091;2;-2.718842;;
34.092;2;-2.71929;;
34.093;2;-2.71942;;
34.093;2;-2.71942;;
34.113;2;-2.764818;;
34.113;2;-2.765176;;
34.114;2;-2.76539;;
34.135;2;-2.808505;;
34.135;2;-2.808505;;
34.136;2;-2.808505;;
34.136;2;-2.808505;;
34.156;2;-2.852909;;
34.177;2;-2.897471;;
34.199;2;-2.942119;;
34.2;2;-2.942543;;
34.221;2;-2.986707;;
34.222;2;-2.98714;;
34.244;2;-3.009615;;
34.251;2;-3.009615;;
34.252;2;-3.009615;;
34.252;2;-3.009615;;
34.253;2;-3.009615;;
34.2555479;;;-0.132150006549179;0.334628477280042
34.251;2;-3.009615;;
34.252;2;-3.009615;;
34.252;2;-3.009615;;
34.253;2;-3.009615;;
34.265;2;-2.95267;;
34.266;2;-2.951783;;
34.266;2;-2.951631;;
34.267;2;-2.951514;;
34.287;2;-2.933844;;
34.288;2;-2.916207;;
34.288;2;-2.913178;;
34.289;2;-2.911207;;
34.309;2;-2.888214;;
34.309;2;-2.888214;;
34.31;2;-2.870945;;
34.311;2;-2.866355;;
34.33;2;-2.84336;;
34.33;2;-2.84336;;
34.332;2;-2.84336;;
34.332;2;-2.821578;;
34.352;2;-2.798666;;
34.352;2;-2.798666;;
34.353;2;-2.798666;;
34.373;2;-2.755218;;
34.373;2;-2.755049;;
34.374;2;-2.754734;;
34.375;2;-2.754683;;
34.394;2;-2.710729;;
34.394;2;-2.710493;;
34.395;2;-2.710201;;
34.415;2;-2.654874;;
34.415;2;-2.65417;;
34.416;2;-2.65417;;
34.417;2;-2.65417;;
34.436;2;-2.620786;;
34.437;2;-2.620352;;
34.438;2;-2.620352;;
34.439;2;-2.620352;;
34.459;2;-2.575783;;
34.459;2;-2.575783;;
34.459;2;-2.575783;;
34.46;2;-2.575783;;
34.48;2;-2.531021;;
34.481;2;-2.531021;;
34.481;2;-2.531021;;
34.501;2;-2.486671;;
34.502;2;-2.48623;;
34.502;2;-2.486155;;
34.503;2;-2.486123;;
34.503;2;-2.486117;;
34.522;2;-2.464365;;
34.523;2;-2.441583;;
34.524;2;-2.441583;;
34.544;2;-2.398144;;
34.544;2;-2.39772;;
34.546;2;-2.397137;;
34.546;2;-2.397117;;
34.547;2;-2.397067;;
34.5588542;;;0.194809437171486;0.261532393691791
34.566;2;-2.374358;;
34.567;2;-2.37414;;
34.568;2;-2.374077;;
34.588;2;-2.322238;;
34.589;2;-2.312978;;
34.59;2;-2.309336;;
34.59;2;-2.308767;;
34.591;2;-2.308006;;
34.61;2;-2.285254;;
34.611;2;-2.266602;;
34.612;2;-2.263476;;
34.613;2;-2.263006;;
34.633;2;-2.240648;;
34.634;2;-2.2233;;
34.634;2;-2.220329;;
34.655;2;-2.19661;;
34.656;2;-2.196293;;
34.657;2;-2.173621;;
34.657;2;-2.173621;;
34.677;2;-2.150201;;
34.678;2;-2.138515;;
34.679;2;-2.128961;;
34.68;2;-2.128961;;
34.699;2;-2.106156;;
34.699;2;-2.106156;;
34.7;2;-2.106156;;
34.7;2;-2.106156;;
34.701;2;-2.084215;;
34.72;2;-2.061515;;
34.72;2;-2.061515;;
34.741;2;-2.017372;;
34.741;2;-2.017372;;
34.742;2;-2.017372;;
34.742;2;-2.017372;;
34.742;2;-2.017372;;
34.762;2;-1.972824;;
34.762;2;-1.972616;;
34.763;2;-1.972256;;
34.783;2;-1.928069;;
34.783;2;-1.928069;;
34.784;2;-1.928069;;
34.784;2;-1.928069;;
34.804;2;-1.883064;;
34.805;2;-1.882494;;
34.805;2;-1.882494;;
34.806;2;-1.882494;;
34.827;2;-1.838681;;
34.828;2;-1.838681;;
34.828;2;-1.838681;;
34.829;2;-1.838681;;
34.848;2;-1.79393;;
34.849;2;-1.79393;;
34.849;2;-1.79393;;
34.85;2;-1.79393;;
34.8566461;;;-0.488282583583959;0.0180767952854028
34.87;2;-1.771443;;
34.87;2;-1.771443;;
34.871;2;-1.771443;;
34.871;2;-1.771443;;
34.891;2;-1.705745;;
34.892;2;-1.70492;;
34.893;2;-1.70492;;
34.979;2;-1.548651;;
34.98;2;-1.531707;;
34.98;2;-1.525836;;
34.981;2;-1.525836;;
34.981;2;-1.525836;;
35.001;2;-1.503309;;
35.002;2;-1.503309;;
35.002;2;-1.481142;;
35.021;2;-1.458617;;
35.022;2;-1.458392;;
35.023;2;-1.458325;;
35.023;2;-1.458325;;
35.042;2;-1.405906;;
35.043;2;-1.405377;;
35.044;2;-1.405228;;
35.064;2;-1.369669;;
35.064;2;-1.369669;;
35.064;2;-1.369669;;
35.069;2;-1.369669;;
35.081;2;-1.328859;;
35.085;2;-1.31492;;
35.086;2;-1.31492;;
35.087;2;-1.31492;;
35.106;2;-1.280011;;
35.107;2;-1.280011;;
35.107;2;-1.280011;;
35.108;2;-1.280011;;
35.127;2;-1.235344;;
35.128;2;-1.235344;;
35.129;2;-1.235344;;
35.15;2;-1.191248;;
35.15;2;-1.190714;;
35.151;2;-1.190714;;
35.1584482;;;-0.479785160587085;-0.226352078387184
35.151;2;-1.190714;;
35.171;2;-1.145853;;
35.192;2;-1.091062;;
35.192;2;-1.090708;;
35.193;2;-1.090451;;
35.194;2;-1.090413;;
35.213;2;-1.079455;;
35.214;2;-1.060184;;
35.215;2;-1.056596;;
35.216;2;-1.056596;;
35.235;2;-1.034196;;
35.236;2;-1.01529;;
35.237;2;-1.012425;;
35.256;2;-0.9896058;;
35.257;2;-0.9893119;;
35.258;2;-0.9893119;;
35.258;2;-0.9893119;;
35.278;2;-0.9451525;;
35.278;2;-0.9451186;;
35.299;2;-0.900641;;
35.32;2;-0.8560845;;
35.341;2;-0.8331614;;
35.342;2;-0.8331614;;
35.363;2;-0.7672952;;
35.364;2;-0.7666999;;
35.364;2;-0.7666006;;
35.384;2;-0.7219588;;
35.385;2;-0.7214965;;
35.406;2;-0.6773259;;
35.407;2;-0.676915;;
35.428;2;-0.6328376;;
35.429;2;-0.6324228;;
35.429;2;-0.6323519;;
35.449;2;-0.5881217;;
35.45;2;-0.5875667;;
35.451;2;-0.5875667;;
35.4597487;;;0.421786765308811;-0.0878678854226867
35.363;2;-0.7672952;;
35.364;2;-0.7666999;;
35.364;2;-0.7666006;;
35.384;2;-0.7219588;;
35.385;2;-0.7214965;;
35.406;2;-0.6773259;;
35.407;2;-0.676915;;
35.428;2;-0.6328376;;
35.429;2;-0.6324228;;
35.429;2;-0.6323519;;
35.449;2;-0.5881217;;
35.45;2;-0.5875667;;
35.451;2;-0.5875667;;
35.471;2;-0.5658594;;
35.472;2;-0.5516872;;
35.473;2;-0.5461358;;
35.493;2;-0.5207524;;
35.495;2;-0.520107;;
35.496;2;-0.5198585;;
35.497;2;-0.5198186;;
35.518;2;-0.4452814;;
35.519;2;-0.4421423;;
35.523;2;-0.43691;;
35.543;2;-0.409373;;
35.543;2;-0.4090231;;
35.544;2;-0.4090231;;
35.545;2;-0.4090231;;
35.545;2;-0.4090231;;
35.546;2;-0.4090231;;
35.564;2;-0.3643993;;
35.565;2;-0.3639365;;
35.565;2;-0.3638579;;
35.566;2;-0.3638044;;
