horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
7.96;3;2.808161;;
7.96;3;2.808161;;
7.98;3;2.843686;;
7.981;3;2.843686;;
7.981;3;2.843686;;
7.982;3;2.843686;;
7.9901826;;;0.418601443401439;0.469820227921902
7.98;3;2.843686;;
7.981;3;2.843686;;
7.981;3;2.843686;;
7.982;3;2.843686;;
8.001;3;2.878843;;
8.002;3;2.879493;;
8.003;3;2.87965;;
8.024;3;2.915099;;
8.025;3;2.915385;;
8.026;3;2.915478;;
8.026;3;2.915483;;
8.027;3;2.91551;;
8.047;3;2.950716;;
8.048;3;2.951167;;
8.068;3;2.986398;;
8.068;3;2.986787;;
8.069;3;2.987154;;
8.07;3;2.987262;;
8.071;3;2.987279;;
8.071;3;2.987282;;
8.09;3;3.004346;;
8.091;3;3.004757;;
8.092;3;3.00497;;
8.093;3;3.005003;;
8.113;3;2.965077;;
8.114;3;2.964696;;
8.114;3;2.964632;;
8.135;3;2.930137;;
8.135;3;2.929766;;
8.137;3;2.928997;;
8.137;3;2.928937;;
8.138;3;2.928902;;
8.158;3;2.893257;;
8.159;3;2.892886;;
8.179;3;2.87551;;
8.18;3;2.860075;;
8.181;3;2.857953;;
8.182;3;2.857387;;
8.182;3;2.857387;;
8.183;3;2.857387;;
8.203;3;2.822064;;
8.203;3;2.821769;;
8.204;3;2.821651;;
8.223;3;2.803758;;
8.224;3;2.803596;;
8.225;3;2.785684;;
8.235;3;2.785684;;
8.245;3;2.768574;;
8.246;3;2.768024;;
8.247;3;2.767822;;
8.267;3;2.724717;;
8.269;3;2.718035;;
8.269;3;2.716997;;
8.271;3;2.714803;;
8.2914833;;;0.260422290255934;0.391666182310487
8.292;3;2.679214;;
8.293;3;2.678865;;
8.294;3;2.678812;;
8.294;3;2.678794;;
8.295;3;2.678794;;
8.296;3;2.678794;;
8.314;3;2.643164;;
8.315;3;2.642755;;
8.336;3;2.607635;;
8.337;3;2.607223;;
8.338;3;2.607223;;
8.338;3;2.607223;;
8.339;3;2.607223;;
8.359;3;2.572839;;
8.359;3;2.572378;;
8.361;3;2.571541;;
8.362;3;2.571541;;
8.362;3;2.571541;;
8.38;3;2.536878;;
8.381;3;2.535944;;
8.401;3;2.517757;;
8.402;3;2.517574;;
8.403;3;2.517538;;
8.404;3;2.51753;;
8.423;3;2.474756;;
8.423;3;2.474179;;
8.424;3;2.474179;;
8.426;3;2.467743;;
8.443;3;2.447472;;
8.444;3;2.446269;;
8.445;3;2.446269;;
8.446;3;2.446269;;
8.465;3;2.411156;;
8.466;3;2.410819;;
8.466;3;2.410697;;
8.467;3;2.410697;;
8.486;3;2.375083;;
8.487;3;2.374735;;
8.487;3;2.374677;;
8.488;3;2.374634;;
8.507;3;2.339522;;
8.508;3;2.339174;;
8.508;3;2.339114;;
8.509;3;2.339066;;
8.528;3;2.3032;;
8.529;3;2.30284;;
8.53;3;2.302759;;
8.531;3;2.302735;;
8.55;3;2.26815;;
8.551;3;2.267789;;
8.571;3;2.223958;;
8.572;3;2.223499;;
8.573;3;2.223437;;
8.574;3;2.223421;;
8.575;3;2.223421;;
8.575;3;2.223421;;
8.5932859;;;0.497469028249172;0.392164253968849
8.594;3;2.19657;;
8.595;3;2.196285;;
8.596;3;2.196238;;
8.596;3;2.196217;;
8.623;3;2.160579;;
8.624;3;2.160579;;
8.625;3;2.160579;;
8.638;3;2.123612;;
8.639;3;2.122687;;
8.64;3;2.122316;;
8.658;3;2.106689;;
8.66;3;2.106501;;
8.661;3;2.093376;;
8.662;3;2.089994;;
8.682;3;2.070585;;
8.683;3;2.057442;;
8.683;3;2.055209;;
8.684;3;2.053546;;
8.703;3;2.035467;;
8.705;3;2.019291;;
8.706;3;2.017559;;
8.707;3;2.017559;;
8.725;3;1.999186;;
8.726;3;1.999186;;
8.727;3;1.999186;;
8.727;3;1.983672;;
8.747;3;1.962986;;
8.749;3;1.950529;;
8.75;3;1.947845;;
8.751;3;1.946177;;
8.769;3;1.928072;;
8.769;3;1.928062;;
8.77;3;1.927895;;
8.77;3;1.927813;;
8.79;3;1.892633;;
8.79;3;1.892633;;
8.791;3;1.892633;;
8.791;3;1.892633;;
8.811;3;1.856492;;
8.811;3;1.856492;;
8.812;3;1.856492;;
8.812;3;1.856492;;
8.832;3;1.820899;;
8.832;3;1.820899;;
8.833;3;1.820899;;
8.834;3;1.820899;;
8.853;3;1.78557;;
8.854;3;1.78511;;
8.855;3;1.78511;;
8.855;3;1.78511;;
8.876;3;1.767388;;
8.876;3;1.767273;;
8.877;3;1.76719;;
8.878;3;1.767178;;
8.8945943;;;0.498099494455462;0.41866360432019
8.898;3;1.714591;;
8.899;3;1.713927;;
8.9;3;1.713927;;
8.919;3;1.678288;;
8.92;3;1.677897;;
8.921;3;1.677843;;
8.921;3;1.677834;;
8.922;3;1.677828;;
8.942;3;1.642006;;
8.943;3;1.642006;;
8.963;3;1.607119;;
8.964;3;1.606426;;
8.965;3;1.606311;;
8.965;3;1.606256;;
8.966;3;1.606256;;
8.967;3;1.606256;;
8.986;3;1.571063;;
8.987;3;1.570687;;
9.008;3;1.535505;;
9.009;3;1.535163;;
9.01;3;1.535101;;
9.011;3;1.535088;;
9.019;3;1.535088;;
9.03;3;1.517838;;
9.031;3;1.51732;;
9.032;3;1.517048;;
9.052;3;1.463467;;
9.053;3;1.463467;;
9.054;3;1.463467;;
9.055;3;1.463467;;
9.076;3;1.428971;;
9.077;3;1.427923;;
9.078;3;1.427772;;
9.079;3;1.427726;;
9.079;3;1.427726;;
9.08;3;1.427726;;
9.098;3;1.39163;;
9.099;3;1.39163;;
9.12;3;1.356947;;
9.121;3;1.356602;;
9.122;3;1.356554;;
9.123;3;1.356544;;
9.123;3;1.356543;;
9.143;3;1.320669;;
9.144;3;1.320368;;
9.145;3;1.320219;;
9.145;3;1.320219;;
9.164;3;1.285717;;
9.165;3;1.285069;;
9.167;3;1.284875;;
9.187;3;1.266859;;
9.189;3;1.266475;;
9.19;3;1.266433;;
9.19;3;1.266427;;
9.191;3;1.266419;;
9.1913829;;;0.497327327289157;0.497631949997931
9.212;3;1.205593;;
9.213;3;1.204856;;
9.213;3;1.204856;;
9.214;3;1.204856;;
9.236;3;1.177547;;
9.236;3;1.177389;;
9.237;3;1.177258;;
9.238;3;1.177239;;
9.257;3;1.141986;;
9.258;3;1.141637;;
9.258;3;1.141577;;
9.259;3;1.141529;;
9.279;3;1.106678;;
9.28;3;1.106186;;
9.28;3;1.106109;;
9.281;3;1.105787;;
9.301;3;1.070177;;
9.301;3;1.070177;;
9.302;3;1.070177;;
9.302;3;1.070177;;
9.322;3;1.034949;;
9.323;3;1.03458;;
9.344;3;1.016819;;
9.345;3;1.016671;;
9.345;3;1.016661;;
9.346;3;1.016602;;
9.347;3;1.016602;;
9.365;3;0.9644297;;
9.366;3;0.9635339;;
9.368;3;0.9631727;;
9.386;3;0.9286312;;
9.387;3;0.9274553;;
9.388;3;0.9272453;;
9.389;3;0.9271998;;
9.409;3;0.8913472;;
9.41;3;0.8913472;;
9.411;3;0.8913472;;
9.415;3;0.8913472;;
9.426;3;0.878156;;
9.43;3;0.8738324;;
9.431;3;0.859758;;
9.432;3;0.856233;;
9.451;3;0.8382821;;
9.452;3;0.8378853;;
9.453;3;0.8227521;;
9.455;3;0.8198975;;
9.473;3;0.802053;;
9.473;3;0.802053;;
9.474;3;0.802053;;
9.474;3;0.802053;;
9.494;3;0.7668905;;
9.494;3;0.7666087;;
9.495;3;0.7664477;;
9.496;3;0.7664477;;
9.5032121;;;0.317623770739719;0.437683530828113
9.515;3;0.7218848;;
9.516;3;0.7218848;;
9.516;3;0.7218848;;
9.517;3;0.7218848;;
9.537;3;0.6950835;;
9.537;3;0.6950248;;
9.538;3;0.6948292;;
9.538;3;0.6948133;;
9.558;3;0.6593571;;
9.559;3;0.6593571;;
9.579;3;0.6234407;;
9.58;3;0.6234407;;
9.581;3;0.6234407;;
9.581;3;0.6234407;;
9.582;3;0.6234407;;
9.582;3;0.6234407;;
9.602;3;0.5882232;;
9.603;3;0.5878905;;
9.624;3;0.5524381;;
9.625;3;0.5521138;;
9.645;3;0.5164545;;
9.666;3;0.4741072;;
9.668;3;0.4727594;;
9.689;3;0.444425;;
9.69;3;0.444425;;
9.711;3;0.4095449;;
9.712;3;0.4092029;;
9.732;3;0.3913683;;
9.733;3;0.3767634;;
9.735;3;0.3738191;;
9.755;3;0.3550854;;
9.755;3;0.3474025;;
9.756;3;0.3409754;;
9.757;3;0.3379897;;
9.778;3;0.3025064;;
9.778;3;0.3023196;;
9.779;3;0.3021187;;
9.78;3;0.3020878;;
9.799;3;0.2672743;;
9.801;3;0.2663225;;
9.802;3;0.266067;;
9.804;3;0.2659141;;
9.8160431;;;0.488133618107273;0.434361572045383
9.829;3;0.2478259;;
9.83;3;0.2478194;;
9.831;3;0.2478184;;
9.841;3;0.2218437;;
9.842;3;0.2213127;;
9.845;3;0.206069;;
9.847;3;0.2014394;;
9.861;3;0.1800694;;
9.864;3;0.1766047;;
9.864;3;0.1766047;;
9.865;3;0.1766047;;
9.884;3;0.1414994;;
9.884;3;0.1411957;;
9.885;3;0.1410586;;
9.886;3;0.1410401;;
9.906;3;0.1058254;;
9.906;3;0.1057733;;
9.907;3;0.1055013;;
9.928;3;0.07000186;;
9.928;3;0.06988607;;
9.929;3;0.06966355;;
9.929;3;0.06963788;;
9.93;3;0.06958961;;
9.949;3;0.03416789;;
9.95;3;0.03382443;;
9.97;3;0.01631252;;
9.971;3;0.01599312;;
9.972;3;0.01592094;;
9.973;3;-0.001846533;;
9.993;3;-0.0365204;;
9.994;3;-0.03696046;;
9.995;3;-0.03728317;;
9.995;3;-0.03733774;;
10.016;3;-0.07336193;;
10.017;3;-0.07369486;;
10.018;3;-0.0737958;;
10.018;3;-0.0737958;;
10.019;3;-0.0737958;;
10.038;3;-0.1085503;;
10.038;3;-0.1091161;;
10.039;3;-0.1094288;;
10.06;3;-0.1443193;;
10.061;3;-0.1447984;;
10.062;3;-0.1451446;;
10.063;3;-0.1451446;;
10.083;3;-0.1802414;;
10.084;3;-0.1805937;;
10.085;3;-0.1806525;;
10.085;3;-0.1806816;;
10.086;3;-0.1806816;;
10.105;3;-0.2163936;;
10.106;3;-0.2163936;;
10.107;3;-0.2163936;;
10.126;3;-0.2342483;;
10.127;3;-0.2344397;;
10.1283735;;;0.495411058854108;0.433722815900367
10.126;3;-0.2342483;;
10.127;3;-0.2344397;;
10.128;3;-0.2490374;;
10.129;3;-0.2499089;;
10.151;3;-0.2928534;;
10.152;3;-0.2932967;;
10.152;3;-0.2933659;;
10.153;3;-0.2934587;;
10.172;3;-0.3233537;;
10.173;3;-0.3236448;;
10.174;3;-0.3237185;;
10.174;3;-0.3237308;;
10.195;3;-0.3583642;;
10.195;3;-0.358442;;
10.196;3;-0.3589619;;
10.197;3;-0.3591508;;
10.197;3;-0.3591832;;
10.198;3;-0.3592096;;
10.218;3;-0.3952585;;
10.227;3;-0.4126065;;
10.239;3;-0.4355135;;
10.241;3;-0.435976;;
10.241;3;-0.435976;;
10.242;3;-0.435976;;
10.261;3;-0.4666003;;
10.262;3;-0.4666003;;
10.263;3;-0.4666003;;
10.264;3;-0.4666003;;
10.285;3;-0.4991396;;
10.287;3;-0.5007988;;
10.29;3;-0.50249;;
10.292;3;-0.5235625;;
10.293;3;-0.5256558;;
10.294;3;-0.5264567;;
10.309;3;-0.538339;;
10.31;3;-0.5387269;;
10.311;3;-0.5387269;;
10.312;3;-0.5387269;;
10.331;3;-0.5734692;;
10.332;3;-0.5738431;;
10.333;3;-0.5739092;;
10.334;3;-0.5739195;;
10.354;3;-0.6095665;;
10.355;3;-0.6099029;;
10.355;3;-0.6099579;;
10.376;3;-0.6449223;;
10.376;3;-0.6451458;;
10.377;3;-0.6453118;;
10.378;3;-0.6453363;;
10.379;3;-0.6453441;;
10.398;3;-0.681803;;
10.398;3;-0.681803;;
10.419;3;-0.7164965;;
10.42;3;-0.7168143;;
10.42;3;-0.7168688;;
10.421;3;-0.716903;;
10.422;3;-0.716903;;
10.422;3;-0.716903;;
10.4251632;;;0.492490747522031;0.492011808161138
10.443;3;-0.7528145;;
10.443;3;-0.7528145;;
10.464;3;-0.7879965;;
10.465;3;-0.7884263;;
10.465;3;-0.7884263;;
10.466;3;-0.7884263;;
10.466;3;-0.7884263;;
10.485;3;-0.823451;;
10.486;3;-0.8241879;;
10.487;3;-0.8243274;;
10.507;3;-0.8594632;;
10.507;3;-0.8596164;;
10.508;3;-0.8598585;;
10.509;3;-0.8598968;;
10.528;3;-0.8952122;;
10.529;3;-0.8955932;;
10.53;3;-0.8956521;;
10.53;3;-0.8956735;;
10.553;3;-0.9312903;;
10.553;3;-0.9312903;;
10.554;3;-0.9312903;;
10.554;3;-0.9312903;;
10.573;3;-0.9667205;;
10.574;3;-0.967081;;
10.574;3;-0.9671427;;
10.575;3;-0.9671847;;
10.594;3;-0.9846554;;
10.595;3;-0.9848307;;
10.596;3;-0.9848816;;
10.596;3;-0.9848816;;
10.616;3;-1.038604;;
10.624;3;-1.038604;;
10.624;3;-1.038604;;
10.625;3;-1.038604;;
10.637;3;-1.076661;;
10.638;3;-1.077295;;
10.638;3;-1.077402;;
10.639;3;-1.07745;;
10.66;3;-1.109843;;
10.661;3;-1.110112;;
10.661;3;-1.110129;;
10.662;3;-1.110204;;
10.682;3;-1.145387;;
10.683;3;-1.145745;;
10.685;3;-1.145817;;
10.687;3;-1.145824;;
10.705;3;-1.181301;;
10.705;3;-1.181804;;
10.706;3;-1.181804;;
10.707;3;-1.181804;;
10.726;3;-1.199748;;
10.7269739;;;0.495518844344466;0.494473550240202
10.726;3;-1.199748;;
10.727;3;-1.21316;;
10.727;3;-1.214741;;
10.728;3;-1.215986;;
10.747;3;-1.235726;;
10.749;3;-1.235906;;
10.75;3;-1.235945;;
10.751;3;-1.23597;;
10.771;3;-1.287617;;
10.772;3;-1.288626;;
10.773;3;-1.289102;;
10.774;3;-1.28943;;
10.794;3;-1.306875;;
10.794;3;-1.317996;;
10.795;3;-1.32387;;
10.815;3;-1.343654;;
10.816;3;-1.343851;;
10.817;3;-1.343902;;
10.817;3;-1.343902;;
10.839;3;-1.382358;;
10.84;3;-1.396716;;
10.84;3;-1.396716;;
10.841;3;-1.396716;;
10.861;3;-1.415219;;
10.861;3;-1.43256;;
10.862;3;-1.43256;;
10.863;3;-1.43256;;
10.882;3;-1.450043;;
10.883;3;-1.461418;;
10.884;3;-1.467845;;
10.885;3;-1.467845;;
10.904;3;-1.485735;;
10.905;3;-1.485912;;
10.906;3;-1.485975;;
10.926;3;-1.529292;;
10.927;3;-1.529292;;
10.928;3;-1.536766;;
10.928;3;-1.538022;;
10.929;3;-1.538938;;
10.948;3;-1.556931;;
10.949;3;-1.557115;;
10.95;3;-1.557171;;
10.951;3;-1.574542;;
10.97;3;-1.593316;;
10.97;3;-1.593316;;
10.971;3;-1.593316;;
10.991;3;-1.628023;;
10.991;3;-1.628298;;
10.992;3;-1.628436;;
10.993;3;-1.62846;;
11.013;3;-1.664505;;
11.013;3;-1.664505;;
11.014;3;-1.664505;;
11.0282741;;;0.326569948494008;0.438193180120169
11.037;3;-1.6994;;
11.037;3;-1.699408;;
11.038;3;-1.699715;;
11.039;3;-1.699788;;
11.039;3;-1.699788;;
11.04;3;-1.699788;;
11.057;3;-1.746343;;
11.058;3;-1.746343;;
11.078;3;-1.771216;;
11.079;3;-1.77147;;
11.08;3;-1.77151;;
11.08;3;-1.771516;;
11.1;3;-1.807628;;
11.101;3;-1.80796;;
11.101;3;-1.808076;;
11.121;3;-1.842703;;
11.122;3;-1.843026;;
11.122;3;-1.843081;;
11.123;3;-1.843122;;
11.143;3;-1.878235;;
11.144;3;-1.878576;;
11.164;3;-1.9138;;
11.164;3;-1.91407;;
11.165;3;-1.914218;;
11.186;3;-1.950191;;
11.187;3;-1.950191;;
11.187;3;-1.950191;;
11.208;3;-1.968381;;
11.208;3;-1.968381;;
11.209;3;-1.968381;;
11.229;3;-2.020543;;
11.23;3;-2.021196;;
11.231;3;-2.021196;;
11.251;3;-2.039891;;
11.252;3;-2.054412;;
11.253;3;-2.057668;;
11.273;3;-2.075208;;
11.273;3;-2.075411;;
11.275;3;-2.091767;;
11.295;3;-2.111473;;
11.316;3;-2.146553;;
11.317;3;-2.146866;;
11.318;3;-2.146942;;
11.319;3;-2.146966;;
11.3195483;;;-0.4815108544636;0.208267171474226
11.337;3;-2.18334;;
11.338;3;-2.183836;;
11.359;3;-2.218086;;
11.359;3;-2.21834;;
11.36;3;-2.218473;;
11.361;3;-2.218492;;
11.361;3;-2.218495;;
11.38;3;-2.261241;;
11.381;3;-2.261712;;
11.382;3;-2.261775;;
11.403;3;-2.28937;;
11.403;3;-2.289707;;
11.404;3;-2.289707;;
11.405;3;-2.289707;;
11.433;3;-2.32572;;
11.434;3;-2.340381;;
11.435;3;-2.343097;;
11.436;3;-2.343713;;
11.446;3;-2.366345;;
11.447;3;-2.366746;;
11.447;3;-2.366904;;
11.449;3;-2.366904;;
11.467;3;-2.396605;;
11.468;3;-2.397204;;
11.469;3;-2.397412;;
11.47;3;-2.397412;;
11.488;3;-2.433006;;
11.489;3;-2.433006;;
11.49;3;-2.433006;;
11.491;3;-2.433006;;
11.511;3;-2.468558;;
11.512;3;-2.468558;;
11.512;3;-2.468558;;
11.513;3;-2.468558;;
11.533;3;-2.511922;;
11.534;3;-2.512518;;
11.535;3;-2.512786;;
11.536;3;-2.513003;;
11.555;3;-2.540176;;
11.555;3;-2.540176;;
11.556;3;-2.540176;;
11.556;3;-2.540176;;
11.576;3;-2.575623;;
11.577;3;-2.575968;;
11.578;3;-2.576038;;
11.578;3;-2.57605;;
11.599;3;-2.611245;;
11.599;3;-2.611306;;
11.6;3;-2.611675;;
11.6;3;-2.611675;;
11.62;3;-2.629195;;
11.62;3;-2.629257;;
11.6208493;;;-0.496700169142553;-0.0390305576919198
11.62;3;-2.629195;;
11.62;3;-2.629257;;
11.621;3;-2.643859;;
11.622;3;-2.64476;;
11.641;3;-2.665515;;
11.643;3;-2.67926;;
11.643;3;-2.680883;;
11.664;3;-2.700801;;
11.665;3;-2.701154;;
11.666;3;-2.714448;;
11.666;3;-2.719088;;
11.667;3;-2.719088;;
11.686;3;-2.736824;;
11.688;3;-2.754138;;
11.707;3;-2.772242;;
11.708;3;-2.77244;;
11.709;3;-2.772471;;
11.71;3;-2.772475;;
11.711;3;-2.790631;;
11.711;3;-2.790631;;
11.729;3;-2.808734;;
11.73;3;-2.808932;;
11.751;3;-2.843773;;
11.752;3;-2.844103;;
11.753;3;-2.844172;;
11.754;3;-2.844187;;
11.773;3;-2.879746;;
11.774;3;-2.880228;;
11.774;3;-2.880228;;
11.775;3;-2.880228;;
11.794;3;-2.915325;;
11.795;3;-2.915644;;
11.795;3;-2.915787;;
11.796;3;-2.915787;;
11.815;3;-2.950437;;
11.816;3;-2.951006;;
11.816;3;-2.951145;;
11.825;3;-2.951325;;
11.837;3;-2.968541;;
11.837;3;-2.968692;;
11.838;3;-2.98977;;
11.839;3;-2.993048;;
11.858;3;-2.999911;;
11.859;3;-3;;
11.86;3;-3;;
11.86;3;-3;;
11.879;3;-2.964869;;
11.88;3;-2.964523;;
11.881;3;-2.964412;;
11.881;3;-2.964412;;
11.901;3;-2.928264;;
11.902;3;-2.928264;;
11.903;3;-2.928264;;
11.903;3;-2.928264;;
11.921649;;;-0.472031412960485;-0.280918122018158
11.923;3;-2.893417;;
11.924;3;-2.893053;;
11.925;3;-2.892998;;
11.946;3;-2.857649;;
11.946;3;-2.857375;;
11.947;3;-2.857257;;
11.948;3;-2.857227;;
11.968;3;-2.821487;;
11.968;3;-2.821487;;
11.969;3;-2.821487;;
11.969;3;-2.821487;;
11.99;3;-2.803629;;
11.99;3;-2.803629;;
11.991;3;-2.803629;;
11.992;3;-2.803629;;
12.011;3;-2.785942;;
12.012;3;-2.785752;;
12.013;3;-2.785722;;
12.014;3;-2.785711;;
12.034;3;-2.710049;;
12.035;3;-2.710049;;
12.036;3;-2.710049;;
12.056;3;-2.696641;;
12.058;3;-2.696476;;
12.058;3;-2.696476;;
12.059;3;-2.696476;;
12.059;3;-2.696476;;
12.078;3;-2.696476;;
12.079;3;-2.696476;;
12.1;3;-2.662637;;
12.101;3;-2.662321;;
12.101;3;-2.662266;;
12.102;3;-2.66223;;
12.103;3;-2.66223;;
12.103;3;-2.66223;;
12.122;3;-2.582681;;
12.123;3;-2.573706;;
12.145;3;-2.553655;;
12.145;3;-2.553504;;
12.146;3;-2.553437;;
12.147;3;-2.553427;;
12.148;3;-2.553427;;
12.174;3;-2.50839;;
12.175;3;-2.500079;;
12.175;3;-2.500079;;
12.176;3;-2.500079;;
12.177;3;-2.500079;;
12.188;3;-2.471765;;
12.189;3;-2.471244;;
12.211;3;-2.446216;;
12.212;3;-2.445983;;
12.213;3;-2.432954;;
12.214;3;-2.429413;;
12.214;3;-2.42887;;
12.215;3;-2.428097;;
12.2234511;;;0.495691816422895;-0.238637655035936
12.211;3;-2.446216;;
12.212;3;-2.445983;;
12.213;3;-2.432954;;
12.214;3;-2.429413;;
12.214;3;-2.42887;;
12.215;3;-2.428097;;
12.234;3;-2.410131;;
12.235;3;-2.397105;;
12.256;3;-2.37446;;
12.257;3;-2.359593;;
12.258;3;-2.357399;;
12.259;3;-2.356704;;
12.26;3;-2.356704;;
12.279;3;-2.321219;;
12.28;3;-2.320864;;
12.281;3;-2.320783;;
12.281;3;-2.320769;;
12.282;3;-2.320759;;
12.302;3;-2.302919;;
12.302;3;-2.302919;;
12.324;3;-2.254623;;
12.325;3;-2.254185;;
12.325;3;-2.249936;;
12.326;3;-2.247679;;
12.327;3;-2.247679;;
12.327;3;-2.247679;;
12.346;3;-2.229285;;
12.347;3;-2.22909;;
12.348;3;-2.229058;;
12.369;3;-2.190875;;
12.37;3;-2.190549;;
12.37;3;-2.175478;;
12.371;3;-2.175478;;
12.39;3;-2.157874;;
12.391;3;-2.157575;;
12.392;3;-2.157407;;
12.393;3;-2.14021;;
12.412;3;-2.122278;;
12.413;3;-2.122101;;
12.414;3;-2.107328;;
12.435;3;-2.088889;;
12.436;3;-2.075484;;
12.437;3;-2.072178;;
12.438;3;-2.0711;;
12.439;3;-2.0711;;
12.439;3;-2.0711;;
12.457;3;-2.053163;;
12.458;3;-2.052969;;
12.48;3;-2.000093;;
12.481;3;-1.9995;;
12.482;3;-1.9995;;
12.483;3;-1.9995;;
12.503;3;-1.96348;;
12.504;3;-1.96348;;
12.505;3;-1.96348;;
12.505;3;-1.96348;;
12.505;3;-1.96348;;
12.506;3;-1.96348;;
12.5247518;;;0.494053746659358;0.00525349524480356
12.525;3;-1.927627;;
12.526;3;-1.928082;;
12.548;3;-1.883772;;
12.549;3;-1.883438;;
12.549;3;-1.883407;;
12.55;3;-1.883313;;
12.551;3;-1.883297;;
12.552;3;-1.883293;;
12.571;3;-1.856572;;
12.572;3;-1.856222;;
12.573;3;-1.856222;;
12.573;3;-1.856222;;
12.593;3;-1.821175;;
12.594;3;-1.820848;;
12.594;3;-1.820797;;
12.615;3;-1.802835;;
12.616;3;-1.802672;;
12.616;3;-1.802645;;
12.617;3;-1.802624;;
12.618;3;-1.802619;;
12.638;3;-1.750022;;
12.639;3;-1.749527;;
12.639;3;-1.749442;;
12.66;3;-1.713857;;
12.661;3;-1.713526;;
12.661;3;-1.713469;;
12.662;3;-1.713436;;
12.682;3;-1.67791;;
12.683;3;-1.677539;;
12.684;3;-1.677484;;
12.685;3;-1.677474;;
12.705;3;-1.642038;;
12.706;3;-1.642038;;
12.706;3;-1.642038;;
12.726;3;-1.607075;;
12.728;3;-1.606332;;
12.728;3;-1.606314;;
12.75;3;-1.570642;;
12.751;3;-1.570642;;
12.771;3;-1.553134;;
12.772;3;-1.552916;;
12.773;3;-1.552916;;
12.773;3;-1.552916;;
12.774;3;-1.552916;;
12.794;3;-1.499879;;
12.794;3;-1.499205;;
12.815;3;-1.481342;;
12.815;3;-1.471984;;
12.816;3;-1.46481;;
12.817;3;-1.463631;;
12.818;3;-1.463456;;
12.8265539;;;0.491653872678229;0.252342005699999
12.815;3;-1.481342;;
12.815;3;-1.471984;;
12.816;3;-1.46481;;
12.817;3;-1.463631;;
12.818;3;-1.463456;;
12.838;3;-1.428349;;
12.839;3;-1.42775;;
12.84;3;-1.427536;;
12.861;3;-1.392296;;
12.862;3;-1.391874;;
12.863;3;-1.391874;;
12.863;3;-1.391874;;
12.883;3;-1.356067;;
12.884;3;-1.356067;;
12.885;3;-1.356067;;
12.885;3;-1.356067;;
12.886;3;-1.356067;;
12.887;3;-1.356067;;
12.905;3;-1.320252;;
12.906;3;-1.320252;;
12.927;3;-1.302755;;
12.928;3;-1.302586;;
12.929;3;-1.302547;;
12.929;3;-1.302547;;
12.949;3;-1.258298;;
12.95;3;-1.245536;;
12.951;3;-1.238589;;
12.972;3;-1.213632;;
12.973;3;-1.213409;;
12.973;3;-1.213374;;
12.974;3;-1.21333;;
12.995;3;-1.17761;;
12.995;3;-1.17761;;
12.996;3;-1.17761;;
12.996;3;-1.17761;;
12.997;3;-1.17761;;
13.017;3;-1.142017;;
13.039;3;-1.106203;;
13.04;3;-1.105883;;
13.04;3;-1.105828;;
13.041;3;-1.1058;;
13.061;3;-1.07079;;
13.062;3;-1.070179;;
13.063;3;-1.069975;;
13.064;3;-1.069921;;
13.064;3;-1.069921;;
13.084;3;-1.052204;;
13.084;3;-1.052204;;
13.107;3;-0.999218;;
13.108;3;-0.9988199;;
13.108;3;-0.9987854;;
13.109;3;-0.9986411;;
13.11;3;-0.9986411;;
13.11;3;-0.9986411;;
13.1283638;;;0.491086703430378;0.493121534797715
13.129;3;-0.9631114;;
13.13;3;-0.9626454;;
13.151;3;-0.9265614;;
13.152;3;-0.9265614;;
13.152;3;-0.9265614;;
13.153;3;-0.9265614;;
13.154;3;-0.9265614;;
13.173;3;-0.8912488;;
13.174;3;-0.8908663;;
13.175;3;-0.8908019;;
13.195;3;-0.856194;;
13.196;3;-0.8557665;;
13.197;3;-0.8557665;;
13.197;3;-0.8557665;;
13.218;3;-0.8204699;;
13.218;3;-0.8203239;;
13.219;3;-0.8198332;;
13.22;3;-0.8196105;;
13.24;3;-0.8018089;;
13.241;3;-0.8018089;;
13.242;3;-0.8018089;;
13.242;3;-0.8018089;;
13.262;3;-0.7484163;;
13.263;3;-0.7478559;;
13.264;3;-0.7477606;;
13.265;3;-0.7477606;;
13.266;3;-0.7477606;;
13.285;3;-0.7129543;;
13.286;3;-0.7125853;;
13.287;3;-0.7124959;;
13.307;3;-0.6767966;;
13.308;3;-0.6767966;;
13.309;3;-0.6767966;;
13.309;3;-0.6767966;;
13.329;3;-0.6413398;;
13.33;3;-0.6409776;;
13.331;3;-0.6409127;;
13.332;3;-0.6409025;;
13.332;3;-0.640901;;
13.333;3;-0.6408986;;
13.352;3;-0.605288;;
13.353;3;-0.605288;;
13.374;3;-0.5700257;;
13.374;3;-0.5698057;;
13.375;3;-0.569634;;
13.376;3;-0.5696;;
13.377;3;-0.5696;;
13.396;3;-0.5519152;;
13.397;3;-0.5517345;;
13.398;3;-0.5516925;;
13.419;3;-0.4986207;;
13.42;3;-0.4981236;;
13.42;3;-0.4980382;;
13.421;3;-0.4979835;;
13.4301664;;;0.484874179309604;0.490417125519392
13.419;3;-0.4986207;;
13.42;3;-0.4981236;;
13.42;3;-0.4980382;;
13.421;3;-0.4979835;;
13.493;3;-0.3911271;;
13.493;3;-0.3911271;;
13.495;3;-0.3911271;;
13.496;3;-0.3911271;;
13.497;3;-0.3765931;;
13.498;3;-0.3742506;;
