horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
18.237;-3;1.343397;;
18.238;-3;1.339961;;
18.239;-3;1.338857;;
18.258;-3;1.311088;;
18.259;-3;1.280479;;
18.26;-3;1.272138;;
18.261;-3;1.269869;;
18.28;-3;1.257744;;
18.281;-3;1.257614;;
18.282;-3;1.235646;;
18.283;-3;1.230854;;
18.2929284;;;0.494720164965818;0.14286110410716
18.302;-3;1.204081;;
18.302;-3;1.204081;;
18.303;-3;1.204081;;
18.303;-3;1.204081;;
18.323;-3;1.151339;;
18.323;-3;1.150999;;
18.324;-3;1.150751;;
18.324;-3;1.15071;;
18.35;-3;1.071174;;
18.351;-3;1.07058;;
18.351;-3;1.070478;;
18.352;-3;1.070402;;
18.365;-3;1.040162;;
18.365;-3;1.040162;;
18.365;-3;1.040162;;
18.385;-3;0.9903088;;
18.386;-3;0.9898274;;
18.386;-3;0.9897453;;
18.387;-3;0.9897074;;
18.406;-3;0.9637645;;
18.407;-3;0.9634986;;
18.408;-3;0.9634503;;
18.429;-3;0.8841505;;
18.43;-3;0.8834891;;
18.449;-3;0.8304001;;
18.45;-3;0.8293976;;
18.451;-3;0.829163;;
18.452;-3;0.8290653;;
18.473;-3;0.775785;;
18.473;-3;0.7751382;;
18.474;-3;0.7751382;;
18.475;-3;0.7751382;;
18.494;-3;0.722307;;
18.495;-3;0.7217965;;
18.496;-3;0.7216638;;
18.496;-3;0.7216423;;
18.517;-3;0.6685669;;
18.517;-3;0.6682317;;
18.518;-3;0.6680008;;
18.519;-3;0.6679263;;
18.538;-3;0.6407253;;
18.539;-3;0.6207418;;
18.539;-3;0.6173041;;
18.54;-3;0.6153161;;
18.559;-3;0.5878989;;
18.56;-3;0.5875984;;
18.561;-3;0.5875525;;
18.562;-3;0.5875442;;
18.581;-3;0.5197144;;
18.581;-3;0.5197144;;
18.582;-3;0.5197144;;
18.583;-3;0.5078888;;
18.5942292;;;-0.479264279857971;0.141211638863999
18.602;-3;0.4801335;;
18.602;-3;0.4801335;;
18.603;-3;0.4801335;;
18.603;-3;0.4801335;;
18.623;-3;0.4268121;;
18.624;-3;0.4268121;;
18.624;-3;0.4268121;;
18.625;-3;0.4268121;;
18.644;-3;0.3733078;;
18.645;-3;0.3733078;;
18.645;-3;0.3733078;;
18.665;-3;0.3203431;;
18.666;-3;0.3198014;;
18.667;-3;0.3197058;;
18.668;-3;0.3196908;;
18.688;-3;0.2667091;;
18.688;-3;0.266388;;
18.689;-3;0.2660357;;
18.71;-3;0.2127658;;
18.71;-3;0.2127658;;
18.711;-3;0.2127658;;
18.711;-3;0.2127658;;
18.73;-3;0.1467642;;
18.732;-3;0.1454454;;
18.733;-3;0.1452199;;
18.734;-3;0.1450304;;
18.754;-3;0.1053244;;
18.764;-3;0.1053244;;
18.766;-3;0.08589846;;
18.767;-3;0.07993966;;
18.775;-3;0.04296045;;
18.777;-3;0.04211206;;
18.778;-3;0.04196606;;
18.778;-3;0.04193512;;
18.798;-3;-0.0006077811;;
18.799;-3;-0.001335987;;
18.799;-3;-0.001366184;;
18.8;-3;-0.001623089;;
18.819;-3;-0.05476205;;
18.82;-3;-0.05524955;;
18.82;-3;-0.05546049;;
18.821;-3;-0.05546049;;
18.84;-3;-0.1084348;;
18.841;-3;-0.1090035;;
18.842;-3;-0.1091064;;
18.843;-3;-0.109129;;
18.863;-3;-0.1626394;;
18.864;-3;-0.1626394;;
18.864;-3;-0.1626394;;
18.865;-3;-0.1626394;;
18.885;-3;-0.1892936;;
18.886;-3;-0.2100422;;
18.887;-3;-0.2306961;;
18.888;-3;-0.2306961;;
18.8960312;;;-0.498393817269246;0.00283458683776801
18.907;-3;-0.2434813;;
18.907;-3;-0.2581847;;
18.908;-3;-0.268119;;
18.909;-3;-0.2700139;;
18.929;-3;-0.2976239;;
18.93;-3;-0.3176251;;
18.931;-3;-0.3233796;;
18.932;-3;-0.3233796;;
18.95;-3;-0.3506694;;
18.951;-3;-0.3509851;;
18.952;-3;-0.3717296;;
18.953;-3;-0.3761324;;
18.972;-3;-0.4043517;;
18.972;-3;-0.4045972;;
18.973;-3;-0.4047059;;
18.974;-3;-0.4257834;;
18.993;-3;-0.4578949;;
18.994;-3;-0.4578949;;
18.994;-3;-0.4578949;;
18.995;-3;-0.4578949;;
19.014;-3;-0.5107073;;
19.015;-3;-0.5111948;;
19.015;-3;-0.5112522;;
19.083;-3;-0.6712258;;
19.083;-3;-0.6715373;;
19.085;-3;-0.6717483;;
19.086;-3;-0.6718007;;
19.086;-3;-0.6863616;;
19.087;-3;-0.6990336;;
19.088;-3;-0.6990336;;
19.089;-3;-0.6990336;;
19.089;-3;-0.6990336;;
19.09;-3;-0.6990336;;
19.091;-3;-0.6990336;;
19.092;-3;-0.6990336;;
19.092;-3;-0.6990336;;
19.106;-3;-0.7259839;;
19.106;-3;-0.7262651;;
19.107;-3;-0.7264725;;
19.108;-3;-0.7264725;;
19.127;-3;-0.7799859;;
19.127;-3;-0.7799859;;
19.128;-3;-0.7799859;;
19.129;-3;-0.7799859;;
19.148;-3;-0.8329628;;
19.148;-3;-0.8329628;;
19.149;-3;-0.8329628;;
19.15;-3;-0.8329628;;
19.173;-3;-0.886334;;
19.174;-3;-0.886334;;
19.174;-3;-0.886334;;
19.19;-3;-0.9131038;;
19.191;-3;-0.913442;;
19.192;-3;-0.9409389;;
19.1973323;;;-0.490533133115301;-0.243367766319175
19.214;-3;-0.9936656;;
19.215;-3;-0.9936656;;
19.216;-3;-0.9936656;;
19.217;-3;-0.9936656;;
19.236;-3;-1.046697;;
19.237;-3;-1.047269;;
19.238;-3;-1.047358;;
19.238;-3;-1.047372;;
19.258;-3;-1.100384;;
19.259;-3;-1.100874;;
19.259;-3;-1.100956;;
19.26;-3;-1.10104;;
19.279;-3;-1.1543;;
19.28;-3;-1.154827;;
19.281;-3;-1.154991;;
19.282;-3;-1.154991;;
19.3;-3;-1.207656;;
19.301;-3;-1.208212;;
19.301;-3;-1.208308;;
19.302;-3;-1.208375;;
19.322;-3;-1.261816;;
19.322;-3;-1.261816;;
19.323;-3;-1.261816;;
19.323;-3;-1.261816;;
19.343;-3;-1.287901;;
19.344;-3;-1.288292;;
19.344;-3;-1.288376;;
19.345;-3;-1.288537;;
19.365;-3;-1.357252;;
19.366;-3;-1.365252;;
19.366;-3;-1.365666;;
19.367;-3;-1.369041;;
19.387;-3;-1.396495;;
19.388;-3;-1.41489;;
19.389;-3;-1.420398;;
19.389;-3;-1.421025;;
19.409;-3;-1.449722;;
19.41;-3;-1.465935;;
19.411;-3;-1.470857;;
19.412;-3;-1.476558;;
19.433;-3;-1.530293;;
19.434;-3;-1.530293;;
19.434;-3;-1.530293;;
19.435;-3;-1.530293;;
19.453;-3;-1.557981;;
19.454;-3;-1.558299;;
19.455;-3;-1.577462;;
19.474;-3;-1.610146;;
19.475;-3;-1.610571;;
19.476;-3;-1.610571;;
19.476;-3;-1.610571;;
19.496;-3;-1.663519;;
19.496;-3;-1.66392;;
19.5051503;;;-0.496210533232293;-0.491100440868702
19.517;-3;-1.730842;;
19.518;-3;-1.731756;;
19.518;-3;-1.731936;;
19.519;-3;-1.732353;;
19.52;-3;-1.732411;;
19.538;-3;-1.770953;;
19.539;-3;-1.77137;;
19.54;-3;-1.771475;;
19.56;-3;-1.824497;;
19.561;-3;-1.824964;;
19.561;-3;-1.824999;;
19.569;-3;-1.825173;;
19.581;-3;-1.886354;;
19.582;-3;-1.887621;;
19.582;-3;-1.887621;;
19.583;-3;-1.887621;;
19.603;-3;-1.932319;;
19.603;-3;-1.932319;;
19.604;-3;-1.932319;;
19.604;-3;-1.932319;;
19.624;-3;-1.984545;;
19.625;-3;-1.985409;;
19.625;-3;-1.985625;;
19.626;-3;-1.985816;;
19.645;-3;-2.038793;;
19.646;-3;-2.039482;;
19.647;-3;-2.039482;;
19.647;-3;-2.039482;;
19.667;-3;-2.066156;;
19.667;-3;-2.089635;;
19.668;-3;-2.10458;;
19.669;-3;-2.106741;;
19.689;-3;-2.120728;;
19.69;-3;-2.140938;;
19.69;-3;-2.144409;;
19.691;-3;-2.146624;;
19.711;-3;-2.173951;;
19.712;-3;-2.20023;;
19.712;-3;-2.20023;;
19.713;-3;-2.20023;;
19.733;-3;-2.22716;;
19.734;-3;-2.227391;;
19.734;-3;-2.228266;;
19.735;-3;-2.253769;;
19.755;-3;-2.281559;;
19.756;-3;-2.281559;;
19.756;-3;-2.286998;;
19.757;-3;-2.307248;;
19.776;-3;-2.33446;;
19.776;-3;-2.334579;;
19.777;-3;-2.334826;;
19.797;-3;-2.387894;;
19.797;-3;-2.387894;;
19.798;-3;-2.387894;;
19.798;-3;-2.387894;;
19.8004348;;;-0.49825965787008;-0.49584928537173
19.818;-3;-2.440191;;
19.818;-3;-2.440835;;
19.819;-3;-2.441504;;
19.839;-3;-2.494102;;
19.84;-3;-2.494596;;
19.841;-3;-2.494752;;
19.842;-3;-2.494752;;
19.842;-3;-2.494752;;
19.86;-3;-2.548127;;
19.861;-3;-2.54869;;
19.862;-3;-2.548857;;
19.882;-3;-2.602081;;
19.882;-3;-2.602081;;
19.883;-3;-2.602081;;
19.883;-3;-2.602081;;
19.902;-3;-2.655144;;
19.903;-3;-2.655686;;
19.903;-3;-2.655778;;
19.904;-3;-2.655821;;
19.924;-3;-2.708781;;
19.925;-3;-2.709443;;
19.926;-3;-2.709443;;
19.926;-3;-2.709443;;
19.945;-3;-2.736233;;
19.946;-3;-2.758614;;
19.947;-3;-2.763843;;
19.948;-3;-2.763843;;
19.966;-3;-2.790519;;
19.967;-3;-2.790519;;
19.968;-3;-2.790519;;
19.987;-3;-2.855463;;
19.988;-3;-2.856164;;
19.989;-3;-2.856286;;
20.01;-3;-2.897228;;
20.01;-3;-2.897228;;
20.011;-3;-2.897228;;
20.011;-3;-2.897228;;
20.012;-3;-2.897228;;
20.031;-3;-2.95003;;
20.031;-3;-2.950413;;
20.032;-3;-2.950658;;
20.052;-3;-3.004295;;
20.052;-3;-3.004692;;
20.053;-3;-3.004972;;
20.054;-3;-3.004972;;
20.073;-3;-2.973101;;
20.074;-3;-2.972779;;
20.075;-3;-2.972709;;
20.075;-3;-2.972697;;
20.095;-3;-2.919852;;
20.095;-3;-2.91942;;
20.096;-3;-2.919236;;
20.097;-3;-2.919205;;
20.1022371;;;-0.48695340821506;-0.492989183108183
20.116;-3;-2.866453;;
20.117;-3;-2.865983;;
20.118;-3;-2.86583;;
20.118;-3;-2.865823;;
20.138;-3;-2.798818;;
20.139;-3;-2.798218;;
20.139;-3;-2.798153;;
20.14;-3;-2.797961;;
20.159;-3;-2.757809;;
20.16;-3;-2.757809;;
20.161;-3;-2.757809;;
20.162;-3;-2.757809;;
20.181;-3;-2.705421;;
20.182;-3;-2.704903;;
20.182;-3;-2.704821;;
20.183;-3;-2.704717;;
20.203;-3;-2.677336;;
20.204;-3;-2.657555;;
20.204;-3;-2.654229;;
20.205;-3;-2.650998;;
20.224;-3;-2.623787;;
20.225;-3;-2.601537;;
20.226;-3;-2.597968;;
20.227;-3;-2.597449;;
20.249;-3;-2.544157;;
20.25;-3;-2.543681;;
20.251;-3;-2.543577;;
20.27;-3;-2.489417;;
20.271;-3;-2.488822;;
20.272;-3;-2.488719;;
20.273;-3;-2.488719;;
20.273;-3;-2.488719;;
20.293;-3;-2.424832;;
20.294;-3;-2.423073;;
20.295;-3;-2.422468;;
20.296;-3;-2.421669;;
20.315;-3;-2.383065;;
20.316;-3;-2.382704;;
20.337;-3;-2.356499;;
20.337;-3;-2.352798;;
20.338;-3;-2.342304;;
20.339;-3;-2.329609;;
20.339;-3;-2.329609;;
20.34;-3;-2.329609;;
20.359;-3;-2.302125;;
20.36;-3;-2.282932;;
20.36;-3;-2.279958;;
20.38;-3;-2.248125;;
20.38;-3;-2.248125;;
20.381;-3;-2.248125;;
20.382;-3;-2.248125;;
20.401;-3;-2.194432;;
20.402;-3;-2.193716;;
20.402;-3;-2.193716;;
20.403;-3;-2.193716;;
20.4040481;;;0.498147819423436;-0.245818944973499
20.401;-3;-2.194432;;
20.402;-3;-2.193716;;
20.402;-3;-2.193716;;
20.403;-3;-2.193716;;
20.422;-3;-2.142085;;
20.422;-3;-2.141686;;
20.423;-3;-2.141464;;
20.443;-3;-2.088525;;
20.444;-3;-2.087858;;
20.444;-3;-2.087858;;
20.445;-3;-2.087858;;
20.464;-3;-2.035224;;
20.465;-3;-2.034686;;
20.465;-3;-2.034595;;
20.466;-3;-2.034553;;
20.486;-3;-1.981647;;
20.486;-3;-1.981606;;
20.487;-3;-1.981176;;
20.487;-3;-1.980968;;
20.507;-3;-1.927739;;
20.507;-3;-1.927587;;
20.508;-3;-1.927218;;
20.508;-3;-1.927181;;
20.528;-3;-1.874127;;
20.528;-3;-1.873449;;
20.529;-3;-1.873449;;
20.53;-3;-1.873449;;
20.549;-3;-1.84678;;
20.55;-3;-1.826985;;
20.55;-3;-1.819746;;
20.551;-3;-1.819746;;
20.571;-3;-1.79347;;
20.572;-3;-1.775354;;
20.572;-3;-1.770815;;
20.573;-3;-1.766987;;
20.593;-3;-1.739183;;
20.594;-3;-1.738915;;
20.595;-3;-1.738851;;
20.614;-3;-1.670222;;
20.615;-3;-1.669516;;
20.615;-3;-1.669394;;
20.635;-3;-1.632027;;
20.636;-3;-1.631664;;
20.637;-3;-1.631585;;
20.637;-3;-1.631572;;
20.638;-3;-1.609501;;
20.656;-3;-1.578787;;
20.657;-3;-1.578455;;
20.658;-3;-1.57837;;
20.678;-3;-1.525777;;
20.678;-3;-1.525713;;
20.679;-3;-1.525101;;
20.68;-3;-1.525101;;
20.699;-3;-1.471665;;
20.699;-3;-1.471665;;
20.7;-3;-1.471665;;
20.7;-3;-1.471665;;
20.7053501;;;0.498643803974581;0.00289463932821947
20.72;-3;-1.417898;;
20.72;-3;-1.417898;;
20.721;-3;-1.417898;;
20.721;-3;-1.417898;;
20.741;-3;-1.364366;;
20.741;-3;-1.364068;;
20.742;-3;-1.363786;;
20.743;-3;-1.363711;;
20.763;-3;-1.299203;;
20.764;-3;-1.298792;;
20.764;-3;-1.298787;;
20.765;-3;-1.298384;;
20.788;-3;-1.262622;;
20.788;-3;-1.262514;;
20.792;-3;-1.257061;;
20.793;-3;-1.257061;;
20.806;-3;-1.203267;;
20.807;-3;-1.202131;;
20.808;-3;-1.201622;;
20.827;-3;-1.176166;;
20.828;-3;-1.175884;;
20.829;-3;-1.155152;;
20.83;-3;-1.150738;;
20.83;-3;-1.149985;;
20.85;-3;-1.121773;;
20.851;-3;-1.103569;;
20.852;-3;-1.099169;;
20.872;-3;-1.069192;;
20.873;-3;-1.06889;;
20.874;-3;-1.050673;;
20.874;-3;-1.049331;;
20.894;-3;-1.015353;;
20.895;-3;-1.01508;;
20.896;-3;-0.9980332;;
20.915;-3;-0.9618949;;
20.916;-3;-0.9609607;;
20.917;-3;-0.9609607;;
20.918;-3;-0.9223357;;
20.919;-3;-0.9223357;;
20.937;-3;-0.9084623;;
20.938;-3;-0.9083209;;
20.939;-3;-0.9082842;;
20.958;-3;-0.8554873;;
20.959;-3;-0.8549687;;
20.96;-3;-0.8548003;;
20.96;-3;-0.8548003;;
20.98;-3;-0.8008724;;
20.98;-3;-0.8008724;;
20.98;-3;-0.8008724;;
20.981;-3;-0.8008724;;
21.001;-3;-0.7473473;;
21.001;-3;-0.7473473;;
21.002;-3;-0.7473473;;
21.002;-3;-0.7473473;;
21.0071514;;;0.498455938033988;0.252073538304236
21.001;-3;-0.7473473;;
21.001;-3;-0.7473473;;
21.002;-3;-0.7473473;;
21.002;-3;-0.7473473;;
21.021;-3;-0.6943154;;
21.022;-3;-0.6937747;;
21.022;-3;-0.6936827;;
21.023;-3;-0.693638;;
21.042;-3;-0.6409429;;
21.043;-3;-0.6402658;;
21.044;-3;-0.6402658;;
21.064;-3;-0.6134903;;
21.064;-3;-0.6134306;;
21.065;-3;-0.613147;;
21.065;-3;-0.613147;;
21.066;-3;-0.613147;;
21.086;-3;-0.533082;;
21.087;-3;-0.533082;;
21.087;-3;-0.533082;;
21.107;-3;-0.506329;;
21.108;-3;-0.4841307;;
21.109;-3;-0.4802113;;
21.11;-3;-0.4795999;;
21.11;-3;-0.4795063;;
21.129;-3;-0.4528515;;
21.13;-3;-0.43233;;
21.131;-3;-0.4277267;;
21.152;-3;-0.373206;;
21.153;-3;-0.3723294;;
21.154;-3;-0.3719065;;
21.155;-3;-0.3719065;;
21.175;-3;-0.3212187;;
21.176;-3;-0.3185171;;
21.177;-3;-0.3180947;;
21.178;-3;-0.3180343;;
21.197;-3;-0.2654041;;
21.204;-3;-0.2647462;;
21.205;-3;-0.264724;;
21.206;-3;-0.264724;;
21.219;-3;-0.2385393;;
21.22;-3;-0.2381223;;
21.221;-3;-0.238051;;
21.222;-3;-0.238051;;
21.223;-3;-0.238051;;
21.242;-3;-0.1601093;;
21.243;-3;-0.1588763;;
21.243;-3;-0.1585921;;
21.264;-3;-0.1309383;;
21.265;-3;-0.11175;;
21.265;-3;-0.1096376;;
21.266;-3;-0.105361;;
21.285;-3;-0.07707676;;
21.286;-3;-0.07676481;;
21.287;-3;-0.05493811;;
21.3089534;;;0.23901579749993;0.433565839732984
21.309;-3;0.00274029;;
21.31;-3;0.002768751;;
21.31;-3;0.002782363;;
21.311;-3;0.003299025;;
21.312;-3;0.003378161;;
21.331;-3;0.0538434;;
21.332;-3;0.05474503;;
21.333;-3;0.05650555;;
21.354;-3;0.1098611;;
21.354;-3;0.1102234;;
21.355;-3;0.110504;;
21.356;-3;0.110504;;
21.357;-3;0.110504;;
21.375;-3;0.1365357;;
21.376;-3;0.1370347;;
21.377;-3;0.1372068;;
21.377;-3;0.1372363;;
21.396;-3;0.2054166;;
21.397;-3;0.2061652;;
21.398;-3;0.215766;;
21.418;-3;0.2441654;;
21.419;-3;0.244443;;
21.419;-3;0.2444895;;
21.421;-3;0.2675955;;
21.421;-3;0.2676154;;
21.44;-3;0.2979186;;
21.44;-3;0.2979893;;
21.441;-3;0.2982224;;
21.461;-3;0.3512013;;
21.461;-3;0.3514053;;
21.462;-3;0.3517408;;
21.462;-3;0.3517832;;
21.482;-3;0.4041654;;
21.482;-3;0.404833;;
21.483;-3;0.404833;;
21.483;-3;0.404833;;
21.503;-3;0.458783;;
21.503;-3;0.458783;;
21.504;-3;0.458783;;
21.504;-3;0.458783;;
21.524;-3;0.511771;;
21.524;-3;0.5121229;;
21.525;-3;0.5123649;;
21.526;-3;0.512443;;
21.546;-3;0.5779703;;
21.547;-3;0.5779703;;
21.548;-3;0.5779703;;
21.567;-3;0.619197;;
21.568;-3;0.6197299;;
21.569;-3;0.6197299;;
21.569;-3;0.6197299;;
21.57;-3;0.6197299;;
21.589;-3;0.6727333;;
21.59;-3;0.6732895;;
21.59;-3;0.6733838;;
21.610756;;;-0.469353877558406;0.191690415487523
21.589;-3;0.6727333;;
21.59;-3;0.6732895;;
21.59;-3;0.6733838;;
21.614;-3;0.7197301;;
21.614;-3;0.7198538;;
21.618;-3;0.726574;;
21.632;-3;0.7537934;;
21.633;-3;0.7872514;;
21.634;-3;0.793629;;
21.635;-3;0.7946686;;
21.635;-3;0.7947688;;
21.655;-3;0.8329835;;
21.656;-3;0.8335815;;
21.657;-3;0.8338618;;
21.658;-3;0.8339062;;
21.677;-3;0.8856024;;
21.679;-3;0.88827;;
21.68;-3;0.88827;;
21.7;-3;0.9525063;;
21.701;-3;0.9543883;;
21.702;-3;0.9550171;;
21.703;-3;0.9555432;;
21.704;-3;0.9556222;;
21.722;-3;0.9919118;;
21.723;-3;0.9929103;;
21.725;-3;0.9942778;;
21.746;-3;1.046121;;
21.747;-3;1.047082;;
21.748;-3;1.048294;;
21.748;-3;1.048502;;
21.749;-3;1.048611;;
21.768;-3;1.100865;;
21.769;-3;1.101823;;
21.77;-3;1.102231;;
21.771;-3;1.102231;;
21.791;-3;1.152832;;
21.791;-3;1.153719;;
21.793;-3;1.155796;;
21.813;-3;1.208806;;
21.814;-3;1.209272;;
21.814;-3;1.209305;;
21.815;-3;1.209486;;
21.815;-3;1.209486;;
21.835;-3;1.262402;;
21.836;-3;1.26288;;
21.836;-3;1.262939;;
21.857;-3;1.325507;;
21.86;-3;1.329621;;
21.86;-3;1.329776;;
21.88;-3;1.369729;;
21.881;-3;1.370141;;
21.882;-3;1.370196;;
21.9010271;;;-0.465846331665274;-0.0494321184224406
21.903;-3;1.422232;;
21.904;-3;1.423195;;
21.904;-3;1.423359;;
21.905;-3;1.423468;;
21.924;-3;1.476769;;
21.925;-3;1.477301;;
21.925;-3;1.477393;;
21.926;-3;1.47746;;
21.927;-3;1.47746;;
21.946;-3;1.529452;;
21.947;-3;1.53022;;
21.948;-3;1.530684;;
21.968;-3;1.583341;;
21.969;-3;1.584106;;
21.97;-3;1.584648;;
21.971;-3;1.584648;;
21.971;-3;1.584648;;
21.99;-3;1.636348;;
21.991;-3;1.637179;;
21.992;-3;1.638154;;
22.019;-3;1.665488;;
22.02;-3;1.70443;;
22.021;-3;1.70443;;
22.021;-3;1.70443;;
22.033;-3;1.736225;;
22.034;-3;1.736715;;
22.035;-3;1.745065;;
22.036;-3;1.746389;;
22.058;-3;1.79811;;
22.059;-3;1.79855;;
22.06;-3;1.798666;;
22.06;-3;1.798684;;
22.08;-3;1.851256;;
22.081;-3;1.851917;;
22.081;-3;1.85225;;
22.082;-3;1.85252;;
22.083;-3;1.852565;;
22.102;-3;1.904909;;
22.103;-3;1.905637;;
22.104;-3;1.906285;;
22.124;-3;1.933635;;
22.124;-3;1.949656;;
22.125;-3;1.958805;;
22.126;-3;1.960217;;
22.147;-3;2.012577;;
22.147;-3;2.012915;;
22.148;-3;2.013569;;
22.15;-3;2.013846;;
22.172;-3;2.079922;;
22.172;-3;2.079922;;
22.173;-3;2.079922;;
22.174;-3;2.079922;;
22.174;-3;2.079922;;
22.193;-3;2.120974;;
22.194;-3;2.120974;;
22.195;-3;2.120974;;
22.195;-3;2.120974;;
22.2023281;;;-0.497417333402121;-0.298400436281468
22.215;-3;2.174206;;
22.215;-3;2.174417;;
22.216;-3;2.1748;;
22.236;-3;2.227333;;
22.237;-3;2.227986;;
22.238;-3;2.227986;;
22.238;-3;2.227986;;
22.258;-3;2.28032;;
22.259;-3;2.281167;;
22.26;-3;2.281454;;
22.261;-3;2.281601;;
22.281;-3;2.335197;;
22.282;-3;2.335197;;
22.282;-3;2.335197;;
22.283;-3;2.335197;;
22.303;-3;2.362391;;
22.303;-3;2.377804;;
22.304;-3;2.387217;;
22.305;-3;2.388567;;
22.326;-3;2.454453;;
22.327;-3;2.454992;;
22.328;-3;2.455124;;
22.328;-3;2.455187;;
22.348;-3;2.495785;;
22.349;-3;2.496283;;
22.35;-3;2.496283;;
22.35;-3;2.496283;;
22.37;-3;2.548561;;
22.37;-3;2.54903;;
22.371;-3;2.549645;;
22.372;-3;2.549887;;
22.393;-3;2.603178;;
22.394;-3;2.603178;;
22.394;-3;2.603178;;
22.395;-3;2.603178;;
22.414;-3;2.629595;;
22.415;-3;2.647273;;
22.416;-3;2.655416;;
22.424;-3;2.65714;;
22.438;-3;2.710379;;
22.439;-3;2.711352;;
22.439;-3;2.711352;;
22.459;-3;2.737798;;
22.46;-3;2.758129;;
22.461;-3;2.764819;;
22.461;-3;2.764819;;
22.481;-3;2.790958;;
22.483;-3;2.822401;;
22.483;-3;2.823688;;
22.484;-3;2.831036;;
22.502;-3;2.844714;;
22.503;-3;2.844859;;
22.504;-3;2.844891;;
22.5041304;;;-0.304131095808202;-0.434187159608501
22.502;-3;2.844714;;
22.503;-3;2.844859;;
22.504;-3;2.844891;;
22.505;-3;2.871435;;
22.523;-3;2.898688;;
22.524;-3;2.898688;;
22.525;-3;2.898688;;
22.526;-3;2.898688;;
22.545;-3;2.952604;;
22.545;-3;2.952604;;
22.545;-3;2.952604;;
22.546;-3;2.952604;;
22.565;-3;3.005032;;
22.566;-3;3.005588;;
22.567;-3;3.005679;;
22.567;-3;3.005686;;
22.587;-3;2.973681;;
22.587;-3;2.973563;;
22.588;-3;2.973357;;
22.588;-3;2.973271;;
22.609;-3;2.919717;;
22.609;-3;2.919717;;
22.63;-3;2.893147;;
22.631;-3;2.893147;;
22.632;-3;2.893147;;
22.633;-3;2.87523;;
22.653;-3;2.813279;;
22.653;-3;2.812867;;
22.654;-3;2.812555;;
22.655;-3;2.812509;;
22.655;-3;2.812501;;
22.674;-3;2.759186;;
22.675;-3;2.75864;;
22.676;-3;2.758514;;
22.697;-3;2.705332;;
22.698;-3;2.704834;;
22.698;-3;2.704748;;
22.699;-3;2.704706;;
22.699;-3;2.704698;;
22.719;-3;2.652305;;
22.719;-3;2.651881;;
22.72;-3;2.651647;;
22.74;-3;2.597648;;
22.741;-3;2.597648;;
22.742;-3;2.597648;;
22.743;-3;2.597648;;
22.762;-3;2.54484;;
22.763;-3;2.544277;;
22.764;-3;2.544186;;
22.764;-3;2.544145;;
22.784;-3;2.517545;;
22.785;-3;2.517545;;
22.785;-3;2.517545;;
22.786;-3;2.517545;;
22.8054311;;;0.432714968172219;-0.208669948175844
22.806;-3;2.438364;;
22.807;-3;2.438318;;
22.808;-3;2.43738;;
22.809;-3;2.43738;;
22.828;-3;2.409918;;
22.829;-3;2.387666;;
22.83;-3;2.38431;;
22.831;-3;2.383465;;
22.851;-3;2.330692;;
22.851;-3;2.330327;;
22.852;-3;2.330025;;
22.853;-3;2.330025;;
22.872;-3;2.303365;;
22.874;-3;2.279181;;
22.874;-3;2.277254;;
22.875;-3;2.275928;;
22.895;-3;2.248893;;
22.895;-3;2.22258;;
22.896;-3;2.22258;;
22.897;-3;2.22258;;
22.916;-3;2.196357;;
22.917;-3;2.178146;;
22.919;-3;2.168881;;
22.92;-3;2.168881;;
22.939;-3;2.141211;;
22.94;-3;2.141211;;
22.94;-3;2.141211;;
22.941;-3;2.141211;;
22.96;-3;2.074989;;
22.96;-3;2.074749;;
22.961;-3;2.07429;;
22.961;-3;2.074236;;
22.98;-3;2.034675;;
22.981;-3;2.034675;;
22.982;-3;2.034675;;
22.982;-3;2.034675;;
23.002;-3;1.981966;;
23.002;-3;1.981296;;
23.003;-3;1.981296;;
23.023;-3;1.928813;;
23.024;-3;1.928147;;
23.025;-3;1.928147;;
23.025;-3;1.928147;;
23.044;-3;1.874326;;
23.045;-3;1.873739;;
23.046;-3;1.873654;;
23.067;-3;1.821247;;
23.068;-3;1.820617;;
23.068;-3;1.820617;;
23.069;-3;1.820617;;
23.069;-3;1.820617;;
23.089;-3;1.766771;;
23.089;-3;1.766771;;
23.09;-3;1.766771;;
23.1012169;;;0.49865528932438;0.0324554570715691
23.131;-3;1.659919;;
23.132;-3;1.659919;;
23.133;-3;1.659919;;
23.133;-3;1.659919;;
23.152;-3;1.606415;;
23.153;-3;1.605843;;
23.154;-3;1.605751;;
23.154;-3;1.605713;;
23.175;-3;1.552081;;
23.175;-3;1.552081;;
23.176;-3;1.552081;;
23.177;-3;1.552081;;
23.197;-3;1.499549;;
23.197;-3;1.499235;;
23.198;-3;1.498881;;
23.199;-3;1.498881;;
23.219;-3;1.471045;;
23.219;-3;1.457208;;
23.22;-3;1.447868;;
23.221;-3;1.444877;;
23.241;-3;1.41788;;
23.241;-3;1.401923;;
23.242;-3;1.392856;;
23.242;-3;1.391298;;
23.262;-3;1.364116;;
23.262;-3;1.363906;;
23.263;-3;1.363794;;
23.264;-3;1.334211;;
23.283;-3;1.31062;;
23.283;-3;1.31042;;
23.284;-3;1.310331;;
23.285;-3;1.310313;;
23.305;-3;1.258205;;
23.305;-3;1.258182;;
23.306;-3;1.257748;;
23.306;-3;1.257739;;
