circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.3561474;;;0;0
5.365;0;0;;
5.366;0;0;;
5.37;0;0;;
5.371;0;0;;
5.373;0;0;;
5.374;0;0;;
5.375;0;0;;
5.402;0;0;;
5.403;0;0;;
5.404;0;0;;
5.425;0;0;;
5.427;0;0;;
5.45;0;0;;
5.451;0;0;;
5.473;0;0;;
5.474;0;0;;
5.495;0;0;;
5.496;0;0;;
5.516;0;0;;
5.517;0;0;;
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.6358836;;;0;0
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.653;0;0;;
5.668;0;0;;
5.69;0;0;;
5.692;0;0;;
5.735;0;0;;
5.757;0;0;;
5.823;0;0;;
5.9371744;;;0;0
5.972;0;0;;
5.994;0;0;;
6.017;0;0;;
6.06;0;0;;
6.061;0;0;;
6.083;0;0;;
6.084;0;0;;
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.2394693;;;0;0
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.24;0;0;;
6.247;0;0;;
6.262;0;0;;
6.263;0;0;;
6.284;0;0;;
6.285;0;0;;
6.307;0;0;;
6.308;0;0;;
6.329;0;0;;
6.33;0;0;;
6.351;0;0;;
6.352;0;0;;
6.417;0;0;;
6.419;0;0;;
6.42;0;0;;
6.44;0;0;;
6.442;0;0;;
6.464;0;0;;
6.5407602;;;0;0
6.552;0;0;;
6.575;0;0;;
6.577;0;0;;
6.597;0;0;;
6.599;0;0;;
6.619;0;0;;
6.62;0;0;;
6.641;0;0;;
6.643;0;0;;
6.665;0;0;;
6.666;0;0;;
6.687;0;0;;
6.688;0;0;;
6.708;0;0;;
6.71;0;0;;
6.73;0;0;;
6.731;0;0;;
6.751;0;0;;
6.753;0;0;;
6.773;0;0;;
6.779;0;0;;
6.794;0;0;;
6.814;0;0;;
6.815;0;0;;
6.816;0;0;;
6.836;0;0;;
6.837;0;0;;
6.8420523;;;0;0
6.836;0;0;;
6.837;0;0;;
6.858;0;0;;
6.858;0;0;;
6.878;0;0;;
6.899;0;0;;
6.9;0;0;;
6.921;0;0;;
6.922;0;0;;
6.943;0;0;;
6.944;0;0;;
6.965;0;0;;
6.967;0;0;;
6.987;0;0;;
6.988;0;0;;
7.01;0;0;;
7.011;0;0;;
7.032;0;0;;
7.033;0;0;;
7.055;0;0;;
7.057;0;0;;
7.077;0;0;;
7.079;0;0;;
7.099;0;0;;
7.1;0;0;;
7.122;0;0;;
7.123;0;0;;
7.1438451;;;0;0
7.144;0;0;;
7.145;0;0;;
7.166;0;0;;
7.168;0;0;;
7.19;0.1527448;0.4701001;;
7.191;0.154052;0.4741235;;
7.212;0.1622586;0.4729204;;
7.213;0.1623335;0.4729095;;
7.233;0.1666111;0.4714238;;
7.234;0.1700896;0.4701775;;
7.255;0.1788433;0.4669197;;
7.256;0.1789303;0.4668873;;
7.277;0.1830092;0.4653036;;
7.281;0.1855052;0.4643095;;
7.3;0.1911998;0.461998;;
7.302;0.1945954;0.460576;;
7.323;0.2030569;0.4569101;;
7.325;0.2031437;0.4568725;;
7.345;0.2111572;0.4532247;;
7.346;0.2111572;0.4532247;;
7.367;0.2151559;0.4513399;;
7.369;0.2186657;0.4496477;;
7.389;0.2231445;0.4474441;;
7.389;0.2250615;0.4464778;;
7.411;0.2308929;0.4434951;;
7.412;0.2338354;0.4419473;;
7.432;0.2386071;0.4393931;;
7.433;0.2386567;0.4393665;;
7.4451365;;;-0.132598308213064;-0.0331495770532661
7.433;0.2386567;0.4393665;;
7.454;0.2463262;0.4351131;;
7.454;0.2463262;0.4351131;;
7.455;0.2463262;0.4351131;;
7.475;0.2539239;0.4307234;;
7.475;0.2539239;0.4307234;;
7.476;0.2539239;0.4307234;;
7.476;0.2539239;0.4307234;;
7.496;0.2613577;0.4262525;;
7.496;0.2614531;0.4261951;;
7.497;0.2614531;0.4261951;;
7.497;0.2614531;0.4261951;;
7.517;0.2688385;0.4215755;;
7.517;0.2688385;0.4215755;;
7.518;0.2688385;0.4215755;;
7.538;0.2761044;0.4168518;;
7.539;0.2761785;0.4168037;;
7.54;0.2761902;0.416796;;
7.54;0.2761919;0.416795;;
7.56;0.2833821;0.4119389;;
7.56;0.2834214;0.4119123;;
7.561;0.2834645;0.4118832;;
7.562;0.2834712;0.4118787;;
7.581;0.29057;0.4069006;;
7.582;0.290647;0.4068466;;
7.583;0.2906586;0.4068385;;
7.603;0.2976637;0.4017404;;
7.603;0.2977122;0.4017051;;
7.604;0.2977428;0.4016828;;
7.605;0.2977524;0.4016759;;
7.606;0.2977524;0.4016759;;
7.624;0.3046692;0.3964538;;
7.625;0.3047443;0.3963971;;
7.625;0.3047572;0.3963874;;
7.645;0.3082056;0.3937119;;
7.646;0.3111599;0.3913783;;
7.647;0.3115704;0.391054;;
7.648;0.3116585;0.3909844;;
7.667;0.315067;0.3882428;;
7.668;0.3151028;0.388214;;
7.668;0.3151089;0.3882092;;
7.669;0.3184444;0.3854778;;
7.689;0.3218631;0.382628;;
7.689;0.3218631;0.382628;;
7.69;0.3218631;0.382628;;
7.691;0.3218631;0.382628;;
7.71;0.3284592;0.3769795;;
7.71;0.3285482;0.3769033;;
7.711;0.3285482;0.3769033;;
7.712;0.3285482;0.3769033;;
7.731;0.3350972;0.3710929;;
7.732;0.3350972;0.3710929;;
7.732;0.3350972;0.3710929;;
7.7469301;;;0.59547955862887;0.115720312603951
7.752;0.3414501;0.3652546;;
7.753;0.3415153;0.3651947;;
7.76;0.3415285;0.3651825;;
7.775;0.3498671;0.3571985;;
7.775;0.3499385;0.3571301;;
7.776;0.3499971;0.357074;;
