circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.732;-0.4892222;-0.1032552;;
7.7469301;;;-0.591821366924517;-0.12598044820352
7.752;-0.4909302;-0.09479784;;
7.753;-0.4909477;-0.09471105;;
7.76;-0.4909513;-0.09469347;;
7.775;-0.4930044;-0.08333293;;
7.775;-0.493022;-0.0832357;;
7.776;-0.4930364;-0.08315577;;
7.777;-0.4930386;-0.08314379;;
7.796;-0.4939622;-0.07746552;;
7.797;-0.4939742;-0.07739183;;
7.798;-0.4939742;-0.07739183;;
7.799;-0.4939742;-0.07739183;;
7.818;-0.4952313;-0.06888383;;
7.819;-0.4952442;-0.06879607;;
7.819;-0.4952465;-0.06878097;;
7.839;-0.4963689;-0.06014158;;
7.84;-0.4963806;-0.0600514;;
7.841;-0.4963822;-0.06003892;;
7.841;-0.4963825;-0.06003679;;
7.842;-0.4963826;-0.06003581;;
7.861;-0.4973471;-0.05142878;;
7.862;-0.4973577;-0.05133404;;
7.863;-0.4973591;-0.05132128;;
7.883;-0.4981687;-0.04274369;;
7.885;-0.4981752;-0.04267496;;
7.885;-0.498176;-0.04266626;;
7.887;-0.4981788;-0.04263652;;
7.887;-0.4981788;-0.04263652;;
7.905;-0.4988459;-0.03393603;;
7.905;-0.4988486;-0.03390183;;
7.906;-0.4988542;-0.03382877;;
7.926;-0.4993692;-0.02508845;;
7.927;-0.4993745;-0.02499919;;
7.928;-0.4993753;-0.02498517;;
7.929;-0.4993755;-0.02498128;;
7.948;-0.4995672;-0.02079257;;
7.949;-0.4996901;-0.01748789;;
7.949;-0.49971;-0.01695427;;
7.95;-0.4997336;-0.01632087;;
7.97;-0.4998599;-0.01183449;;
7.971;-0.4999228;-0.008589622;;
7.972;-0.4999382;-0.007790859;;
7.972;-0.4999409;-0.007655778;;
7.991;-0.4999897;-0.003160102;;
7.992;-0.4999903;-0.003111094;;
7.993;-0.4999966;0.0001914161;;
7.994;-0.4999981;0.0009607006;;
8.013;-0.4999673;0.005690426;;
8.014;-0.499967;0.005739217;;
8.015;-0.4999669;0.005750023;;
8.034;-0.499794;0.01431821;;
8.034;-0.4997925;0.01439019;;
8.035;-0.4997917;0.01443168;;
8.036;-0.4997917;0.01443168;;
8.036;-0.4997917;0.01443168;;
8.0371924;;;-0.270803305533138;-0.193681274586805
8.055;-0.4994675;0.02304921;;
8.055;-0.4994647;0.0231245;;
8.056;-0.4994635;0.0231552;;
8.057;-0.4994632;0.02316296;;
8.076;-0.498981;0.03190548;;
8.077;-0.498981;0.03190548;;
8.078;-0.498981;0.03190548;;
8.097;-0.4983534;0.04053306;;
8.098;-0.4983451;0.04064633;;
8.099;-0.4983451;0.04064633;;
8.119;-0.4975506;0.04943059;;
8.119;-0.4975506;0.04943059;;
8.12;-0.4975506;0.04943059;;
8.12;-0.4975506;0.04943059;;
8.121;-0.4975506;0.04943059;;
8.14;-0.4966218;0.05801524;;
8.14;-0.4966161;0.05806809;;
8.141;-0.4966105;0.0581196;;
8.161;-0.4955296;0.0667047;;
8.162;-0.4955184;0.06679335;;
8.163;-0.4955167;0.06680656;;
8.163;-0.4955165;0.0668088;;
8.183;-0.4942807;0.07540302;;
8.184;-0.4942651;0.07551168;;
8.185;-0.4942651;0.07551168;;
8.185;-0.4942651;0.07551168;;
8.205;-0.4935858;0.07983167;;
8.205;-0.4931525;0.08243848;;
8.226;-0.4921108;0.08846743;;
8.227;-0.4914376;0.09212247;;
8.228;-0.491338;0.09266388;;
8.235;-0.4913212;0.09275458;;
8.236;-0.4913208;0.09275717;;
8.236;-0.4913207;0.09275761;;
8.249;-0.4904598;0.09720499;;
8.25;-0.4897855;0.1005348;;
8.251;-0.4896504;0.1012015;;
8.252;-0.4896279;0.1013127;;
8.271;-0.4886768;0.1058049;;
8.272;-0.4879285;0.1091919;;
8.273;-0.4878061;0.1097458;;
8.274;-0.4877683;0.1099171;;
8.293;-0.4867701;0.1142566;;
8.294;-0.4867594;0.1143031;;
8.295;-0.4860506;0.1172648;;
8.296;-0.485846;0.1181197;;
8.315;-0.4846669;0.1228726;;
8.316;-0.4846542;0.1229238;;
8.317;-0.4838845;0.125906;;
8.317;-0.4835997;0.1270092;;
8.337;-0.482444;0.1313297;;
8.337;-0.482437;0.131356;;
8.338;-0.4824306;0.1313798;;
8.3389857;;;-0.894777244863544;-0.417375585802691
8.271;-0.4886768;0.1058049;;
8.272;-0.4879285;0.1091919;;
8.273;-0.4878061;0.1097458;;
8.274;-0.4877683;0.1099171;;
8.293;-0.4867701;0.1142566;;
8.294;-0.4867594;0.1143031;;
8.295;-0.4860506;0.1172648;;
8.296;-0.485846;0.1181197;;
8.315;-0.4846669;0.1228726;;
8.316;-0.4846542;0.1229238;;
8.317;-0.4838845;0.125906;;
8.317;-0.4835997;0.1270092;;
8.337;-0.482444;0.1313297;;
8.337;-0.482437;0.131356;;
8.338;-0.4824306;0.1313798;;
8.339;-0.4814732;0.1348367;;
8.414;-0.481283;0.1355235;;
8.415;-0.4812829;0.1355237;;
8.415;-0.4812806;0.1355323;;
8.416;-0.4812792;0.1355372;;
8.417;-0.4812792;0.1355372;;
8.418;-0.4812792;0.1355372;;
8.418;-0.4812792;0.1355372;;
8.418;-0.4812792;0.1355372;;
8.419;-0.4812792;0.1355372;;
8.42;-0.4812792;0.1355372;;
8.42;-0.4812792;0.1355372;;
8.421;-0.4812792;0.1355372;;
8.427;-0.4801158;0.1395997;;
8.428;-0.48008;0.139725;;
8.429;-0.4718422;0.164877;;
8.429;-0.4704542;0.1691146;;
8.449;-0.4690617;0.1731474;;
8.45;-0.4690477;0.173188;;
8.451;-0.4690453;0.1731947;;
8.452;-0.4680411;0.1758796;;
8.471;-0.4659452;0.1813686;;
8.471;-0.4659382;0.181387;;
8.472;-0.4659233;0.181426;;
8.473;-0.4659188;0.1814377;;
8.492;-0.4627736;0.1893137;;
8.493;-0.462744;0.1893878;;
8.513;-0.4593909;0.1973804;;
8.513;-0.4593483;0.197482;;
8.514;-0.4593483;0.197482;;
8.534;-0.4558082;0.2055209;;
8.535;-0.4558082;0.2055209;;
8.536;-0.4558082;0.2055209;;
8.536;-0.4558082;0.2055209;;
8.537;-0.4558082;0.2055209;;
8.537;-0.4558082;0.2055209;;
8.556;-0.4521924;0.2133567;;
8.557;-0.452153;0.2134421;;
8.5620713;;;-0.0123925424827037;-0.442448614950976
8.578;-0.448393;0.2212302;;
8.579;-0.448358;0.2213028;;
8.6;-0.4443397;0.2292646;;
8.601;-0.4443397;0.2292646;;
8.622;-0.4403413;0.2368516;;
8.623;-0.4402935;0.2369422;;
8.644;-0.4361008;0.2445713;;
8.645;-0.4360659;0.2446349;;
8.665;-0.4317477;0.2521765;;
8.666;-0.4317088;0.2522444;;
8.687;-0.4272105;0.2597906;;
8.69;-0.4272105;0.2597906;;
8.708;-0.4226792;0.2670978;;
8.709;-0.4226151;0.2672012;;
8.731;-0.4178196;0.2746395;;
8.731;-0.4178196;0.2746395;;
8.752;-0.4154314;0.2782383;;
8.753;-0.4132899;0.2814048;;
8.773;-0.4104643;0.2855148;;
8.774;-0.4104366;0.2855551;;
8.794;-0.4054275;0.2926219;;
8.814;-0.4002799;0.2996248;;
8.815;-0.4002261;0.2996981;;
8.837;-0.3949154;0.3066624;;
8.837;-0.3949154;0.3066624;;
8.858;-0.3894805;0.3135346;;
8.859;-0.3894339;0.3135937;;
8.8638645;;;-0.307069383584138;-0.371260619115881
8.858;-0.3894805;0.3135346;;
8.859;-0.3894339;0.3135937;;
8.879;-0.3839613;0.3202699;;
8.88;-0.3838932;0.3203529;;
8.9;-0.378262;0.3269815;;
8.901;-0.3781903;0.3270659;;
8.922;-0.3723993;0.3336447;;
8.923;-0.3723993;0.3336447;;
8.943;-0.3665843;0.3400221;;
8.944;-0.3665279;0.3400839;;
8.964;-0.3605557;0.3464082;;
8.986;-0.3573619;0.349703;;
8.987;-0.3542931;0.3528121;;
8.988;-0.3542931;0.3528121;;
9.008;-0.3512115;0.3558795;;
9.009;-0.3511807;0.3559103;;
9.03;-0.3448211;0.3620751;;
9.05;-0.338545;0.3679488;;
9.051;-0.3384882;0.3680019;;
9.071;-0.3320884;0.3737865;;
9.072;-0.3320229;0.3738457;;
9.093;-0.3254977;0.3795397;;
9.094;-0.3254391;0.3795907;;
9.114;-0.318747;0.3852264;;
9.115;-0.3186779;0.3852846;;
9.136;-0.3119687;0.390736;;
9.137;-0.311888;0.3908016;;
9.157;-0.304952;0.3962376;;
9.158;-0.304952;0.3962376;;
9.1651561;;;-0.047022600883015;-0.31531544295335
9.158;-0.304952;0.3962376;;
9.178;-0.2980685;0.4014402;;
9.179;-0.2980002;0.4014919;;
9.2;-0.2909723;0.4066131;;
9.201;-0.2909052;0.406662;;
9.226;-0.2837151;0.4117098;;
9.227;-0.2836568;0.4117507;;
9.243;-0.2785647;0.4152114;;
9.264;-0.2727546;0.4190517;;
9.265;-0.272709;0.4190818;;
9.266;-0.2697229;0.4210069;;
9.285;-0.2654007;0.4237477;;
9.306;-0.2579931;0.4282974;;
9.307;-0.2579255;0.4283389;;
9.328;-0.2503047;0.4328366;;
9.328;-0.2503047;0.4328366;;
9.348;-0.2428745;0.4370481;;
9.349;-0.2427808;0.4371012;;
9.369;-0.2350721;0.4412937;;
9.371;-0.2349882;0.4413393;;
9.391;-0.2273147;0.4453393;;
9.392;-0.2272377;0.4453794;;
9.413;-0.2194619;0.4492611;;
9.414;-0.2193964;0.4492938;;
9.434;-0.2114634;0.4530819;;
9.435;-0.2114634;0.4530819;;
9.456;-0.207318;0.4549934;;
9.457;-0.2041029;0.456442;;
9.4669523;;;-0.741743617315114;-0.277057036066243
9.478;-0.1994003;0.4585185;;
9.5;-0.1914716;0.4618841;;
9.501;-0.1883268;0.4631727;;
9.502;-0.1874919;0.4635148;;
9.522;-0.1832382;0.4652134;;
9.543;-0.1750358;0.4683605;;
9.544;-0.1749543;0.4683918;;
9.545;-0.1749429;0.4683961;;
9.546;-0.1709233;0.4698779;;
9.547;-0.1709233;0.4698779;;
9.564;-0.1667731;0.4713666;;
9.565;-0.1667258;0.4713835;;
9.566;-0.166716;0.4713871;;
9.586;-0.1585518;0.4741944;;
9.586;-0.158546;0.4741964;;
9.587;-0.1584664;0.4742238;;
9.607;-0.1502412;0.4768927;;
9.607;-0.1501359;0.4769268;;
9.608;-0.1501359;0.4769268;;
9.609;-0.1501359;0.4769268;;
9.627;-0.1418092;0.4794675;;
9.629;-0.1417096;0.4794979;;
9.629;-0.1417044;0.4794995;;
9.63;-0.1416942;0.4795026;;
9.65;-0.1333364;0.4818936;;
9.651;-0.1333364;0.4818936;;
9.651;-0.1333364;0.4818936;;
9.671;-0.124918;0.4841431;;
9.672;-0.1248401;0.4841639;;
9.672;-0.1248271;0.4841674;;
9.673;-0.1248159;0.4841704;;
9.674;-0.1248143;0.4841708;;
9.693;-0.1164204;0.4862564;;
9.694;-0.1163084;0.4862843;;
9.694;-0.1163084;0.4862843;;
9.695;-0.1163084;0.4862843;;
9.714;-0.1077867;0.4882438;;
9.714;-0.1077867;0.4882438;;
9.715;-0.1077867;0.4882438;;
9.716;-0.1077867;0.4882438;;
9.741;-0.09919133;0.4900623;;
9.741;-0.09919133;0.4900623;;
9.742;-0.09919133;0.4900623;;
9.743;-0.09919133;0.4900623;;
9.756;-0.09297027;0.4912798;;
9.757;-0.09088767;0.4916691;;
9.758;-0.09058366;0.491726;;
9.7682446;;;-0.230805583754266;-0.331660296384133
9.778;-0.08624749;0.492505;;
9.779;-0.08620389;0.4925128;;
9.78;-0.08284079;0.4930868;;
9.801;-0.07757004;0.4939459;;
9.802;-0.07752518;0.4939532;;
9.803;-0.07453751;0.494409;;
9.803;-0.07421231;0.4944586;;
9.804;-0.07354097;0.494561;;
9.823;-0.06895812;0.4952216;;
9.824;-0.06890888;0.4952288;;
9.825;-0.06536478;0.4957062;;
9.826;-0.06480501;0.4957816;;
9.845;-0.06018879;0.4963638;;
9.846;-0.06013891;0.4963701;;
9.847;-0.05646652;0.4967984;;
9.848;-0.05590257;0.4968642;;
9.867;-0.05152506;0.4973378;;
9.868;-0.05148113;0.4973426;;
9.869;-0.05147017;0.4973437;;
9.889;-0.04284085;0.4981603;;
9.89;-0.04275742;0.4981682;;
9.891;-0.04273774;0.4981701;;
9.892;-0.03944625;0.4984382;;
9.911;-0.03404797;0.4988389;;
9.912;-0.03397627;0.4988443;;
9.913;-0.03397627;0.4988443;;
9.913;-0.03397627;0.4988443;;
9.914;-0.02966252;0.4991194;;
9.932;-0.02535251;0.4993566;;
9.932;-0.0253146;0.4993587;;
9.933;-0.02529557;0.4993597;;
9.953;-0.01661418;0.499723;;
9.954;-0.01652327;0.4997268;;
9.974;-0.007825984;0.4999378;;
9.975;-0.007738419;0.4999399;;
9.995;0.00109567;0.4999988;;
9.996;0.00109567;0.4999988;;
10.016;0.009825257;0.4999025;;
10.017;0.009933916;0.4999013;;
10.037;0.01847709;0.4996576;;
10.058;0.02291319;0.4994742;;
10.06;0.02677592;0.4992804;;
10.0700362;;;-0.0190836608558472;-0.25966386570206
10.081;0.03174037;0.4989912;;
10.082;0.03178613;0.4989885;;
10.103;0.04061192;0.498347;;
10.105;0.04433573;0.4980285;;
10.106;0.04483266;0.497986;;
10.126;0.04921516;0.4975717;;
10.147;0.05787914;0.4966378;;
10.149;0.06224699;0.4961102;;
10.169;0.06667903;0.4955337;;
10.171;0.06672676;0.4955275;;
10.191;0.07535467;0.4942891;;
10.192;0.07535467;0.4942891;;
10.218;0.08391513;0.4929072;;
10.218;0.08826894;0.4921469;;
10.233;0.09363493;0.4911543;;
10.234;0.09363493;0.4911543;;
10.254;0.1011249;0.4896662;;
10.255;0.1011948;0.4896523;;
10.256;0.101212;0.4896489;;
10.275;0.1096831;0.4878203;;
10.276;0.1097756;0.4878003;;
10.296;0.1181714;0.4858339;;
10.297;0.1182588;0.4858134;;
10.318;0.1267387;0.4836697;;
10.339;0.135225;0.4813661;;
10.339;0.1352922;0.4813478;;
10.34;0.1353214;0.4813399;;
10.341;0.1353253;0.4813388;;
10.341;0.1353259;0.4813386;;
10.361;0.1436637;0.4789152;;
10.3718291;;;-0.874135749930877;-0.466442152964026
10.383;0.1519099;0.476363;;
10.385;0.1520699;0.4763134;;
10.385;0.1520777;0.476311;;
10.386;0.1520899;0.4763073;;
10.406;0.1603428;0.4735918;;
10.427;0.1645662;0.4721416;;
10.428;0.1676813;0.4710405;;
10.428;0.1687564;0.4706605;;
10.448;0.1729169;0.4691476;;
10.449;0.17296;0.469132;;
10.472;0.1809902;0.466092;;
10.473;0.1842226;0.4648207;;
10.494;0.1891545;0.4628388;;
10.496;0.1922987;0.4615382;;
10.517;0.2011998;0.4577308;;
10.518;0.2012843;0.4576946;;
10.539;0.2053493;0.4558854;;
10.54;0.2084864;0.4544562;;
10.561;0.2132935;0.4522229;;
10.562;0.2165564;0.4506664;;
10.584;0.2211896;0.4484137;;
10.585;0.2240063;0.4470092;;
10.605;0.2290912;0.4444286;;
10.607;0.2323867;0.4427125;;
10.628;0.2368866;0.4403231;;
10.63;0.2402126;0.4385155;;
10.65;0.2444969;0.4361432;;
10.651;0.2476565;0.4343543;;
10.672;0.2521732;0.4317503;;
10.6736227;;;-0.916743787133868;-0.510192195418715
10.672;0.2521732;0.4317503;;
10.673;0.2553204;0.4298942;;
10.695;0.2596509;0.4272945;;
10.696;0.2628226;0.425349;;
10.72;0.2666176;0.4229802;;
10.724;0.2707541;0.4203477;;
10.739;0.2761394;0.4168289;;
10.74;0.2762117;0.4167817;;
10.76;0.2817169;0.4130799;;
10.761;0.2817667;0.4130465;;
10.781;0.2889799;0.4080326;;
10.782;0.2889799;0.4080326;;
10.802;0.296053;0.4029301;;
10.803;0.296053;0.4029301;;
10.823;0.30299;0.3977388;;
10.824;0.3030758;0.3976746;;
10.891;0.3234735;0.3812642;;
10.893;0.323532;0.3812171;;
10.894;0.3235493;0.3812031;;
10.894;0.3235493;0.3812031;;
10.895;0.3235493;0.3812031;;
10.896;0.3235493;0.3812031;;
10.914;0.3302359;0.3754254;;
10.915;0.3302359;0.3754254;;
10.936;0.3366408;0.3696918;;
10.936;0.3366563;0.369678;;
10.956;0.3431701;0.3636403;;
10.957;0.3431701;0.3636403;;
10.9749141;;;-0.668543434516814;-0.619626658109351
10.956;0.3431701;0.3636403;;
10.957;0.3431701;0.3636403;;
10.978;0.3493997;0.3576576;;
10.998;0.355635;0.351458;;
10.999;0.3556992;0.3513942;;
11.02;0.361848;0.3450581;;
11.021;0.3619086;0.3449956;;
11.042;0.3677876;0.3387202;;
11.044;0.3678584;0.3386447;;
11.064;0.370766;0.3354583;;
11.065;0.3732744;0.3326616;;
11.086;0.3766451;0.3288436;;
11.087;0.3790487;0.3260671;;
11.108;0.3823382;0.3222062;;
11.11;0.3848126;0.319245;;
11.131;0.3879175;0.3154674;;
11.132;0.3901407;0.3127096;;
11.153;0.3934438;0.3085476;;
11.154;0.396097;0.3051347;;
11.174;0.3987682;0.301635;;
11.176;0.3987971;0.3015971;;
11.195;0.4040126;0.2945739;;
11.196;0.4040126;0.2945739;;
11.217;0.409102;0.2874641;;
11.217;0.409102;0.2874641;;
11.237;0.4140149;0.2803405;;
11.238;0.4140616;0.2802727;;
11.244;0.4140748;0.2802536;;
11.2762067;;;-0.346559727578821;-0.701495674790095
11.367;0.4411817;0.2352725;;
11.368;0.4412222;0.2352052;;
11.369;0.441233;0.2351873;;
11.392;0.4452736;0.2274435;;
11.392;0.4452963;0.2274;;
11.393;0.4453128;0.2273685;;
11.393;0.4453155;0.2273632;;
11.413;0.4491564;0.2196762;;
11.414;0.449205;0.2195789;;
11.415;0.449205;0.2195789;;
11.434;0.452942;0.2117606;;
11.434;0.4529717;0.2116985;;
11.435;0.4529886;0.2116631;;
11.455;0.4566097;0.2037319;;
11.456;0.4566475;0.2036491;;
11.457;0.4566531;0.2036367;;
11.477;0.4601331;0.195644;;
11.479;0.4601709;0.1955572;;
11.5;0.4618496;0.1915587;;
11.501;0.4629653;0.1888361;;
11.523;0.4666497;0.1795464;;
11.524;0.46668;0.17947;;
11.545;0.4697601;0.1712439;;
11.546;0.4697909;0.1711617;;
11.567;0.472709;0.1629273;;
11.568;0.4727376;0.1628466;;
11.5779985;;;-0.585103695106121;-0.629237661083906
11.589;0.47415;0.1586868;;
11.59;0.4751863;0.1555454;;
11.611;0.4768669;0.1503249;;
11.612;0.4778492;0.1471622;;
11.632;0.4794156;0.1419867;;
11.633;0.4794324;0.1419314;;
11.653;0.4818234;0.133586;;
11.654;0.4818472;0.133503;;
11.674;0.4841095;0.125052;;
11.675;0.4841095;0.125052;;
11.695;0.4862208;0.1165733;;
11.696;0.4862208;0.1165733;;
11.717;0.4881674;0.1081281;;
11.738;0.4899834;0.0995758;;
11.739;0.4900054;0.09947208;;
11.759;0.4916579;0.09094793;;
11.76;0.491675;0.09086014;;
11.786;0.493186;0.08226078;;
11.787;0.4931981;0.08219201;;
11.802;0.4945374;0.07369901;;
11.803;0.4945558;0.07358215;;
11.824;0.4957609;0.06496321;;
11.825;0.4957729;0.0648776;;
11.847;0.4968235;0.05626313;;
11.848;0.4968355;0.05616484;;
11.869;0.4977341;0.0475377;;
11.87;0.4977427;0.04745516;;
11.8792906;;;-0.940686476920621;-0.635223333530594
11.891;0.498147;0.04300366;;
11.892;0.4983926;0.04001054;;
11.912;0.4988324;0.03414302;;
11.914;0.4990744;0.03038155;;
11.935;0.4993496;0.02548837;;
11.936;0.4994966;0.02234805;;
11.956;0.4997188;0.01675344;;
11.957;0.4997211;0.01669578;;
11.977;0.4999364;0.00797526;;
11.978;0.4999364;0.00797526;;
11.998;0.4999986;-0.0006685555;;
12.019;0.4999106;-0.009405054;;
12.02;0.4999095;-0.009509793;;
12.021;0.4999095;-0.009509793;;
12.041;0.4996615;-0.01839538;;
12.062;0.4992734;-0.02692817;;
12.063;0.4992696;-0.02701188;;
12.084;0.4987252;-0.03566846;;
12.085;0.49872;-0.03575188;;
12.105;0.4980184;-0.04445979;;
12.106;0.4980113;-0.04454865;;
12.127;0.4971605;-0.05320282;;
12.128;0.4971522;-0.05328744;;
12.149;0.4961582;-0.06185579;;
12.15;0.4961492;-0.06193341;;
12.171;0.4949906;-0.07059334;;
12.172;0.4949799;-0.07067299;;
12.1810835;;;-0.236657381372972;-0.527251820244634
12.193;0.4936711;-0.07929652;;
12.194;0.4936554;-0.0794001;;
12.215;0.492211;-0.08790578;;
12.216;0.4921941;-0.08800524;;
12.237;0.4905846;-0.09657039;;
12.238;0.4905693;-0.09665187;;
12.258;0.4896965;-0.1009807;;
12.26;0.4889221;-0.1046557;;
12.28;0.4878512;-0.1095485;;
12.281;0.4878403;-0.1095982;;
12.301;0.4853692;-0.1200635;;
12.302;0.4853377;-0.1201968;;
12.322;0.4837144;-0.1265718;;
12.343;0.4814635;-0.1348776;;
12.344;0.4814363;-0.1349779;;
12.364;0.4790047;-0.1433651;;
12.365;0.4789788;-0.1434543;;
12.385;0.4764265;-0.1517133;;
12.386;0.4763999;-0.1517993;;
12.407;0.4736864;-0.1600635;;
12.408;0.4736608;-0.1601414;;
12.428;0.4707815;-0.1684155;;
12.429;0.4707527;-0.1684983;;
12.45;0.4677773;-0.1765886;;
12.451;0.4677524;-0.176656;;
12.471;0.4661613;-0.1808131;;
12.472;0.4648475;-0.184157;;
12.4828764;;;0.914871388216833;-0.21189404129572
12.493;0.4629081;-0.1889861;;
12.494;0.4615297;-0.1923213;;
12.514;0.4594929;-0.1971453;;
12.516;0.4594929;-0.1971453;;
12.536;0.4559957;-0.2051046;;
12.556;0.4524035;-0.2129089;;
12.557;0.4523662;-0.2129898;;
12.577;0.4485852;-0.2208402;;
