circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.3561474;;;0;0
5.365;0;0;;
5.366;0;0;;
5.37;0;0;;
5.371;0;0;;
5.373;0;0;;
5.374;0;0;;
5.375;0;0;;
5.402;0;0;;
5.403;0;0;;
5.404;0;0;;
5.425;0;0;;
5.427;0;0;;
5.45;0;0;;
5.451;0;0;;
5.473;0;0;;
5.474;0;0;;
5.495;0;0;;
5.496;0;0;;
5.516;0;0;;
5.517;0;0;;
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.6358836;;;0;0
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.653;0;0;;
5.668;0;0;;
5.69;0;0;;
5.692;0;0;;
5.735;0;0;;
5.757;0;0;;
5.823;0;0;;
5.9371744;;;0;0
5.972;0;0;;
5.994;0;0;;
6.017;0;0;;
6.06;0;0;;
6.061;0;0;;
6.083;0;0;;
6.084;0;0;;
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.2394693;;;0;0
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.239;0;0;;
6.247;0;0;;
6.262;0;0;;
6.263;0;0;;
6.284;0;0;;
6.285;0;0;;
6.307;0;0;;
6.308;0;0;;
6.329;0;0;;
6.33;0;0;;
6.351;0;0;;
6.352;0;0;;
6.417;0;0;;
6.419;0;0;;
6.42;0;0;;
6.44;0;0;;
6.442;0;0;;
6.464;0;0;;
6.5407602;;;0;0
6.552;0;0;;
6.575;0;0;;
6.577;0;0;;
6.597;0;0;;
6.599;0;0;;
6.619;0;0;;
6.62;0;0;;
6.641;0;0;;
6.643;0;0;;
6.665;0;0;;
6.666;0;0;;
6.687;0;0;;
6.688;0;0;;
6.708;0;0;;
6.71;0;0;;
6.73;0;0;;
6.731;0;0;;
6.751;0;0;;
6.753;0;0;;
6.773;0;0;;
6.779;0;0;;
6.794;0;0;;
6.814;0;0;;
6.815;0;0;;
6.816;0;0;;
6.836;0;0;;
6.837;0;0;;
6.8420523;;;0;0
6.836;0;0;;
6.837;0;0;;
6.858;0;0;;
6.858;0;0;;
6.878;0;0;;
6.899;0;0;;
6.9;0;0;;
6.921;0;0;;
6.922;0;0;;
6.943;0;0;;
6.944;0;0;;
6.965;0;0;;
6.967;0;0;;
6.987;0;0;;
6.988;0;0;;
7.01;0;0;;
7.011;0;0;;
7.032;0;0;;
7.033;0;0;;
7.055;0;0;;
7.057;0;0;;
7.077;0;0;;
7.079;0;0;;
7.099;0;0;;
7.1;0;0;;
7.122;0;0;;
7.123;0;0;;
7.1438451;;;0;0
7.144;0;0;;
7.145;0;0;;
7.166;0;0;;
7.168;0;0;;
7.19;0.4942925;0;;
7.191;0.4985229;0;;
7.212;0.4999147;-0.008176613;;
7.213;0.4999274;-0.008251267;;
7.233;0.4998364;-0.01277863;;
7.234;0.499726;-0.01647202;;
7.255;0.4993327;-0.02580396;;
7.256;0.4993288;-0.02589673;;
7.277;0.4990829;-0.03026538;;
7.281;0.4989088;-0.03294641;;
7.3;0.4984701;-0.03907657;;
7.302;0.4981671;-0.0427454;;
7.323;0.4972954;-0.05192555;;
7.325;0.4972864;-0.05201978;;
7.345;0.4962935;-0.06076824;;
7.346;0.4962935;-0.06076824;;
7.367;0.4957366;-0.0651537;;
7.369;0.4952118;-0.06901466;;
7.389;0.4945;-0.07395524;;
7.389;0.4941735;-0.07607692;;
7.411;0.4931387;-0.08254466;;
7.412;0.492576;-0.08582142;;
7.432;0.4916213;-0.09114887;;
7.433;0.4916114;-0.09120426;;
7.4451365;;;0.377985361709794;0.0944963404274484
7.433;0.4916114;-0.09120426;;
7.454;0.4899361;-0.0998128;;
7.454;0.4899361;-0.0998128;;
7.455;0.4899361;-0.0998128;;
7.475;0.4881091;-0.1083952;;
7.475;0.4881091;-0.1083952;;
7.476;0.4881091;-0.1083952;;
7.476;0.4881091;-0.1083952;;
7.496;0.4861542;-0.1168466;;
7.496;0.4861291;-0.1169552;;
7.497;0.4861291;-0.1169552;;
7.497;0.4861291;-0.1169552;;
7.517;0.4840178;-0.1254066;;
7.517;0.4840178;-0.1254066;;
7.518;0.4840178;-0.1254066;;
7.538;0.4817706;-0.1337766;;
7.539;0.4817477;-0.1338619;;
7.54;0.4817441;-0.1338754;;
7.54;0.4817435;-0.1338773;;
7.56;0.4793471;-0.1422162;;
7.56;0.4793339;-0.1422619;;
7.561;0.4793195;-0.1423119;;
7.562;0.4793173;-0.1423196;;
7.581;0.4767765;-0.1506093;;
7.582;0.476749;-0.1506992;;
7.583;0.4767448;-0.1507127;;
7.603;0.474061;-0.1589504;;
7.603;0.4740424;-0.1590075;;
7.604;0.4740307;-0.1590434;;
7.605;0.474027;-0.1590547;;
7.606;0.474027;-0.1590547;;
7.624;0.471198;-0.1672467;;
7.625;0.4711672;-0.1673356;;
7.625;0.471162;-0.1673509;;
7.645;0.469683;-0.1714573;;
7.646;0.4683766;-0.1749881;;
7.647;0.4681951;-0.1754787;;
7.648;0.4681561;-0.175584;;
7.667;0.466602;-0.1796729;;
7.668;0.4665856;-0.1797159;;
7.668;0.4665829;-0.1797231;;
7.669;0.4650159;-0.1837394;;
7.689;0.463362;-0.1878715;;
7.689;0.463362;-0.1878715;;
7.69;0.463362;-0.1878715;;
7.691;0.463362;-0.1878715;;
7.71;0.4600283;-0.1958902;;
7.71;0.4599833;-0.1959984;;
7.711;0.4599833;-0.1959984;;
7.712;0.4599833;-0.1959984;;
7.731;0.456481;-0.2040223;;
7.732;0.456481;-0.2040223;;
7.732;0.456481;-0.2040223;;
7.7469301;;;-0.274300070232929;0.0259213228692161
7.752;0.4528916;-0.2118685;;
7.753;0.4528548;-0.211949;;
7.76;0.4528474;-0.2119653;;
