circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.3561474;;;0;0
5.365;0;0;;
5.366;0;0;;
5.37;0;0;;
5.371;0;0;;
5.373;0;0;;
5.374;0;0;;
5.375;0;0;;
5.402;0;0;;
5.403;0;0;;
5.404;0;0;;
5.425;0;0;;
5.427;0;0;;
5.45;0;0;;
5.451;0;0;;
5.473;0;0;;
5.474;0;0;;
5.495;0;0;;
5.496;0;0;;
5.516;0;0;;
5.517;0;0;;
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.6358836;;;0;0
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.653;0;0;;
5.668;0;0;;
5.69;0;0;;
5.692;0;0;;
5.735;0;0;;
5.757;0;0;;
5.823;0;0;;
5.9371744;;;0;0
5.973;0;0;;
5.994;0;0;;
6.017;0;0;;
6.06;0;0;;
6.061;0;0;;
6.083;0;0;;
6.084;0;0;;
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.2394693;;;0;0
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.24;0;0;;
6.247;0;0;;
6.262;0;0;;
6.263;0;0;;
6.284;0;0;;
6.285;0;0;;
6.307;0;0;;
6.308;0;0;;
6.329;0;0;;
6.33;0;0;;
6.351;0;0;;
6.352;0;0;;
6.417;0;0;;
6.419;0;0;;
6.42;0;0;;
6.44;0;0;;
6.442;0;0;;
6.464;0;0;;
6.5407602;;;0;0
6.552;0;0;;
6.575;0;0;;
6.577;0;0;;
6.597;0;0;;
6.599;0;0;;
6.619;0;0;;
6.62;0;0;;
6.641;0;0;;
6.643;0;0;;
6.665;0;0;;
6.666;0;0;;
6.687;0;0;;
6.688;0;0;;
6.708;0;0;;
6.71;0;0;;
6.73;0;0;;
6.731;0;0;;
6.751;0;0;;
6.753;0;0;;
6.773;0;0;;
6.779;0;0;;
6.794;0;0;;
6.814;0;0;;
6.815;0;0;;
6.816;0;0;;
6.836;0;0;;
6.837;0;0;;
6.8420523;;;0;0
6.836;0;0;;
6.837;0;0;;
6.858;0;0;;
6.858;0;0;;
6.878;0;0;;
6.899;0;0;;
6.9;0;0;;
6.921;0;0;;
6.922;0;0;;
6.943;0;0;;
6.944;0;0;;
6.965;0;0;;
6.967;0;0;;
6.987;0;0;;
6.988;0;0;;
7.01;0;0;;
7.011;0;0;;
7.032;0;0;;
7.033;0;0;;
7.055;0;0;;
7.057;0;0;;
7.077;0;0;;
7.079;0;0;;
7.099;0;0;;
7.1;0;0;;
7.122;0;0;;
7.123;0;0;;
7.1438451;;;0;0
7.144;0;0;;
7.145;0;0;;
7.166;0;0;;
7.168;0;0;;
7.19;0.1527447;-0.4701001;;
7.191;0.154052;-0.4741235;;
7.212;0.1467057;-0.4779739;;
7.213;0.1466386;-0.478009;;
7.233;0.1423047;-0.4793214;;
7.234;0.138758;-0.4803578;;
7.255;0.1297612;-0.4828674;;
7.256;0.1296718;-0.4828924;;
7.277;0.125441;-0.4840086;;
7.281;0.1228374;-0.4846715;;
7.3;0.1168717;-0.4861486;;
7.302;0.1132888;-0.4869942;;
7.323;0.1042886;-0.4890019;;
7.325;0.1041962;-0.4890225;;
7.345;0.09556907;-0.4907816;;
7.346;0.09556907;-0.4907816;;
7.367;0.09122615;-0.4916071;;
7.369;0.08739199;-0.4923011;;
7.389;0.08247329;-0.4931509;;
7.389;0.08035453;-0.493496;;
7.411;0.07388359;-0.4945105;;
7.412;0.0705933;-0.4949879;;
7.432;0.06523159;-0.4957262;;
7.433;0.06517584;-0.4957338;;
7.4451365;;;0.252106200674574;0.0630265501686436
7.433;0.06517584;-0.4957338;;
7.454;0.05647095;-0.4968008;;
7.454;0.05647095;-0.4968008;;
7.455;0.05647095;-0.4968008;;
7.475;0.04774406;-0.4977153;;
7.475;0.04774406;-0.4977153;;
7.476;0.04774406;-0.4977153;;
7.476;0.04774406;-0.4977153;;
7.496;0.03910214;-0.4984677;;
7.496;0.03899116;-0.4984774;;
7.497;0.03899116;-0.4984774;;
7.497;0.03899116;-0.4984774;;
7.517;0.03030094;-0.499081;;
7.517;0.03030094;-0.499081;;
7.518;0.03030094;-0.499081;;
7.538;0.02164616;-0.4995303;;
7.539;0.02155795;-0.4995349;;
7.54;0.02154398;-0.4995356;;
7.54;0.02154204;-0.4995357;;
7.56;0.0128707;-0.4998334;;
7.56;0.01282322;-0.499835;;
7.561;0.01277126;-0.4998368;;
7.562;0.01276323;-0.4998371;;
7.581;0.004094056;-0.4999823;;
7.582;0.004000054;-0.4999838;;
7.583;0.003985904;-0.4999841;;
7.603;-0.004677983;-0.4999772;;
7.603;-0.004737935;-0.4999771;;
7.604;-0.004775782;-0.4999771;;
7.605;-0.004787586;-0.4999771;;
7.606;-0.004787586;-0.4999771;;
7.624;-0.01345286;-0.4998179;;
7.625;-0.01354698;-0.4998162;;
7.625;-0.01356316;-0.4998159;;
7.645;-0.01792558;-0.4996783;;
7.646;-0.02168725;-0.4995269;;
7.647;-0.02220999;-0.4995058;;
7.648;-0.02232216;-0.4995013;;
7.667;-0.02669117;-0.4992868;;
7.668;-0.0267371;-0.4992845;;
7.668;-0.02674483;-0.4992842;;
7.669;-0.03104879;-0.499035;;
7.689;-0.03548966;-0.4987389;;
7.689;-0.03548966;-0.4987389;;
7.69;-0.03548966;-0.4987389;;
7.691;-0.03548966;-0.4987389;;
7.71;-0.04414614;-0.4980463;;
7.71;-0.04426289;-0.498037;;
7.711;-0.04426289;-0.498037;;
7.712;-0.04426289;-0.498037;;
7.731;-0.0529764;-0.4971856;;
7.732;-0.0529764;-0.4971856;;
7.732;-0.0529764;-0.4971856;;
7.7469301;;;0.0109245839715884;0.0657576961615407
