circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.3561474;;;0;0
5.365;0;0;;
5.366;0;0;;
5.37;0;0;;
5.371;0;0;;
5.373;0;0;;
5.374;0;0;;
5.375;0;0;;
5.402;0;0;;
5.403;0;0;;
5.404;0;0;;
5.425;0;0;;
5.427;0;0;;
5.45;0;0;;
5.451;0;0;;
5.473;0;0;;
5.474;0;0;;
5.495;0;0;;
5.496;0;0;;
5.516;0;0;;
5.517;0;0;;
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.6358836;;;0;0
5.538;0;0;;
5.539;0;0;;
5.561;0;0;;
5.561;0;0;;
5.581;0;0;;
5.582;0;0;;
5.603;0;0;;
5.625;0;0;;
5.626;0;0;;
5.628;0;0;;
5.653;0;0;;
5.668;0;0;;
5.69;0;0;;
5.692;0;0;;
5.735;0;0;;
5.757;0;0;;
5.823;0;0;;
5.9371744;;;0;0
5.972;0;0;;
5.994;0;0;;
6.017;0;0;;
6.06;0;0;;
6.061;0;0;;
6.083;0;0;;
6.084;0;0;;
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.2394693;;;0;0
6.196;0;0;;
6.217;0;0;;
6.218;0;0;;
6.24;0;0;;
6.247;0;0;;
6.262;0;0;;
6.263;0;0;;
6.284;0;0;;
6.285;0;0;;
6.307;0;0;;
6.308;0;0;;
6.329;0;0;;
6.33;0;0;;
6.351;0;0;;
6.352;0;0;;
6.417;0;0;;
6.419;0;0;;
6.42;0;0;;
6.44;0;0;;
6.442;0;0;;
6.464;0;0;;
6.5407602;;;0;0
6.552;0;0;;
6.575;0;0;;
6.577;0;0;;
6.597;0;0;;
6.599;0;0;;
6.619;0;0;;
6.62;0;0;;
6.641;0;0;;
6.643;0;0;;
6.665;0;0;;
6.666;0;0;;
6.687;0;0;;
6.688;0;0;;
6.708;0;0;;
6.71;0;0;;
6.73;0;0;;
6.731;0;0;;
6.751;0;0;;
6.753;0;0;;
6.773;0;0;;
6.779;0;0;;
6.794;0;0;;
6.814;0;0;;
6.815;0;0;;
6.816;0;0;;
6.836;0;0;;
6.837;0;0;;
6.8420523;;;0;0
6.836;0;0;;
6.837;0;0;;
6.858;0;0;;
6.858;0;0;;
6.878;0;0;;
6.899;0;0;;
6.9;0;0;;
6.921;0;0;;
6.922;0;0;;
6.943;0;0;;
6.944;0;0;;
6.965;0;0;;
6.967;0;0;;
6.987;0;0;;
6.988;0;0;;
7.01;0;0;;
7.011;0;0;;
7.032;0;0;;
7.033;0;0;;
7.055;0;0;;
7.057;0;0;;
7.077;0;0;;
7.079;0;0;;
7.099;0;0;;
7.1;0;0;;
7.122;0;0;;
7.123;0;0;;
7.1438451;;;0;0
7.144;0;0;;
7.145;0;0;;
7.166;0;0;;
7.168;0;0;;
7.19;-0.399891;0.2905378;;
7.191;-0.4033135;0.2930244;;
7.212;-0.3996334;0.3004575;;
7.213;-0.3995998;0.3005254;;
7.233;-0.396865;0.3041346;;
7.234;-0.3946048;0.3070577;;
7.255;-0.3888014;0.3143762;;
7.256;-0.3887437;0.314449;;
7.277;-0.385977;0.3178388;;
7.281;-0.3842603;0.3199055;;
7.3;-0.3803022;0.324607;;
7.302;-0.3779005;0.3273971;;
7.323;-0.3717993;0.3343115;;
7.325;-0.3717367;0.3343825;;
7.345;-0.3657912;0.3408765;;
7.346;-0.3657912;0.3408765;;
7.367;-0.3627629;0.3440971;;
7.369;-0.3600689;0.3469122;;
7.389;-0.3565891;0.3504909;;
7.389;-0.3550779;0.3520154;;
7.411;-0.3504391;0.3566397;;
7.412;-0.3480577;0.3589599;;
7.432;-0.344154;0.3627087;;
7.433;-0.3441134;0.3627477;;
7.4451365;;;-0.310174222814917;-0.0775435557037292
7.433;-0.3441134;0.3627477;;
7.454;-0.3376982;0.3687275;;
7.454;-0.3376982;0.3687275;;
7.455;-0.3376982;0.3687275;;
7.475;-0.3311755;0.3745969;;
7.475;-0.3311755;0.3745969;;
7.476;-0.3311755;0.3745969;;
7.476;-0.3311755;0.3745969;;
7.496;-0.3246263;0.3802852;;
7.496;-0.3245422;0.3803582;;
7.497;-0.3245422;0.3803582;;
7.497;-0.3245422;0.3803582;;
7.517;-0.3178664;0.3859546;;
7.517;-0.3178664;0.3859546;;
7.518;-0.3178664;0.3859546;;
7.538;-0.3111286;0.3914052;;
7.539;-0.31106;0.3914607;;
7.54;-0.3110491;0.3914695;;
7.54;-0.3110476;0.3914708;;
7.56;-0.3042073;0.3968084;;
7.56;-0.3041699;0.3968377;;
7.561;-0.3041289;0.3968697;;
7.562;-0.3041225;0.3968746;;
7.581;-0.2971944;0.4020877;;
7.582;-0.2971192;0.4021443;;
7.583;-0.2971079;0.4021527;;
7.603;-0.2900946;0.4072397;;
7.603;-0.2900461;0.4072749;;
7.604;-0.2900155;0.4072971;;
7.605;-0.2900059;0.407304;;
7.606;-0.2900059;0.407304;;
7.624;-0.282902;0.4122686;;
7.625;-0.2828249;0.4123225;;
7.625;-0.2828116;0.4123318;;
7.645;-0.2792015;0.4147846;;
7.646;-0.2760692;0.4168732;;
7.647;-0.2756339;0.4171634;;
7.648;-0.2755405;0.4172257;;
7.667;-0.2718798;0.4196202;;
7.668;-0.2718413;0.4196453;;
7.668;-0.2718349;0.4196496;;
7.669;-0.2682064;0.4219778;;
7.689;-0.2644396;0.4243485;;
7.689;-0.2644396;0.4243485;;
7.69;-0.2644396;0.4243485;;
7.691;-0.2644396;0.4243485;;
7.71;-0.2570293;0.4288763;;
7.71;-0.2569293;0.4289374;;
7.711;-0.2569293;0.4289374;;
7.712;-0.2569293;0.4289374;;
7.731;-0.2493795;0.4333703;;
7.732;-0.2493795;0.4333703;;
7.732;-0.2493795;0.4333703;;
7.7469301;;;0.24633941104635;-0.0159587029421416
7.752;-0.2418639;0.4376082;;
7.753;-0.2417867;0.4376517;;
