circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
17.8493922;;;0;0
17.9230878;;;-0.90560188422817;-0.452800942114085
18.0123252;;;-0.476198884889596;-0.460600256372589
18.1015618;;;-0.636132772170086;-0.504483385321963
18.18028;;;-0.866900318449828;-0.576966771947536
18.2584869;;;-0.748046496943747;-0.605480059446904
18.3361931;;;-0.0593503227428654;-0.527461525632042
18.4144001;;;0.00745883631765265;-0.46059648038833
18.4926081;;;0.0827805565682337;-0.400221254059823
18.5713178;;;0.422898634736732;-0.317909265180167
18.6490228;;;0.67647337582943;-0.227510843270204
18.72723;;;0.196315198921831;-0.192192006420868
18.8054374;;;0.0155934773399816;-0.190892549975869
18.8846474;;;-0.0144295524450392;-0.116628188993942
18.9628559;;;0.723338135353996;-0.016666770640309
19.0385555;;;0.890060776597505;0.110516025090324
19.1187686;;;0.766421255014016;0.246626156212311
19.1969763;;;0.229469627600147;0.328085833257635
19.2751835;;;-0.00730353730524774;0.332423065377436
19.35289;;;0.0278055539706294;0.334118625181851
19.4310975;;;-0.0257915468201497;0.325070949899486
19.5098059;;;0.4775986221947;0.32962928218765
19.5875121;;;0.794164105580619;0.339436843000249
19.6662209;;;0.760550776297892;0.386456474448254
19.7444289;;;0.520981792899462;0.428572167411544
19.8221346;;;-0.0734729973872394;0.423651880333028
19.9003423;;;0.0116427451523139;0.364343931149554
19.9785497;;;0.218306201944115;0.308364383261772
20.0567572;;;0.800649414393614;0.311216729876738
20.1349649;;;0.771446518088567;0.356381470750773
20.2131847;;;0.462027370335124;0.395492379720804
20.2913799;;;0.453813851189731;0.430993071155729
20.3695868;;;0.758891796773324;0.496383349788519
20.4487968;;;0.682469019843011;0.513455882925878
20.5260018;;;0.0776290635687421;0.453744629424888
20.603708;;;-0.0107975618657811;0.389465601244582
20.6819152;;;-0.0626110073234336;0.340832867892674
20.7716533;;;-0.43112141970284;0.311028832699707
20.8498613;;;-0.888666519465162;0.236003060648251
20.9275673;;;-0.196424347124375;0.20144218155921
21.0062757;;;-0.0661104613923891;0.129212191910377
21.0839819;;;-0.602294196216502;0.0147337990516208
21.1616884;;;-0.80586020147321;-0.0909234985990737
21.2398959;;;-0.802551365672958;-0.195620600004298
21.3181036;;;-0.538987379789028;-0.30377719805116
21.3963108;;;-0.0420892222362382;-0.364157051557765
21.4750193;;;-0.0117485720406935;-0.371605187858551
21.5537283;;;-0.0294181078332668;-0.373156900022508
21.6314342;;;0.00829591944719481;-0.367247989458289
21.7101432;;;-0.00734817615277811;-0.331933552495784
21.7883504;;;-0.00734817615277811;-0.258490357219752
21.8665579;;;-0.0220526460626786;-0.243959382131277
21.955795;;;-0.137229440981501;-0.249885963763703
22.0450316;;;-0.0051886070672173;-0.200127164667929
22.126247;;;0.00308882610080041;-0.132714745703429
22.212977;;;0.0132422287136928;-0.0647319461712077
22.2906837;;;0.36944795508181;0.0109709984013622
22.3688906;;;0.891895759057827;0.0888030801758676
22.4475994;;;0.905994424540985;0.165281663224341
22.5253056;;;0.730847026924596;0.228637091120829
22.6035136;;;0.0523932864885033;0.232311871707605
22.6817203;;;0.539694128980259;0.277898730468691
22.7599283;;;0.131669547106446;0.289483540740293
22.8381355;;;0.0659614126265601;0.296818045631063
22.9163429;;;-0.00221326335189131;0.308069393766864
22.9945507;;;-0.0782700388178164;0.301979274454314
23.0727579;;;-0.238520283614284;0.281845181978057
23.1509651;;;0.0121653587125449;0.281755442811295
23.2296741;;;0.00854182072305248;0.251679931614732
23.3078813;;;0.0264565812184744;0.179560000128119
23.385588;;;0.2077790300139;0.121375383917529
23.4637955;;;0.89448118165913;0.13501156347874
23.5420027;;;0.709324427145818;0.189755825200183
23.6202104;;;0.301869250517656;0.169937085328299
23.6984176;;;0.146290385652123;0.171155488540439
23.7776276;;;0.0219586762576554;0.16748859384303
23.8553344;;;-0.00459354493150577;0.167290237044729
23.9335413;;;-0.0135698171898623;0.172681922180392
24.011749;;;0;0.192558612481582
24.0899565;;;0;0.19154483258887
24.1681642;;;0;0.190833014195282
24.2458704;;;0;0.188628299093743
24.3240779;;;0;0.171313379925918
24.4022849;;;0;0.0967732814543237
24.4809934;;;0;0.0376629125255055
24.5586996;;;0;0.0125071416490342
24.6364058;;;-0.749366402133425;-0.0621309239997615
24.7156163;;;-0.849533773024387;-0.134755294773265
24.7933222;;;-0.717809134942057;-0.194189927274144
24.8715302;;;-0.290449535900676;-0.217263237166712
24.9472306;;;0;-0.217263237166712
25.0269419;;;0;-0.217263237166712
25.102643;;;0;-0.217263237166712
25.1838578;;;0;-0.217263237166712
25.2620658;;;0;-0.217263237166712
25.3402733;;;0;-0.217263237166712
25.4179795;;;0;-0.217263237166712
25.4966882;;;0;-0.217263237166712
25.5743944;;;0;-0.154816036988927
25.6531031;;;0;-0.084021555903561
25.7308093;;;0;-0.024204127991723
25.8090168;;;0;0
25.8882268;;;0;0
25.9649302;;;0;0
26.043639;;;0;0
26.1213459;;;0;0
26.2000542;;;0;0
26.2782616;;;0;0
26.3564694;;;0;0
26.4346766;;;0;0
26.5133856;;;0;0
26.5910913;;;0;0
26.6698003;;;0;0
26.7480077;;;0;0
26.8257139;;;0;0
26.9049242;;;0;0
26.9831314;;;0;0
27.0618401;;;0;0
27.1395463;;;0;0
27.2182551;;;0;0
27.2959613;;;0;0
27.374169;;;0;0
27.4523762;;;0;0
27.5305845;;;0;0
27.6082899;;;0;0
27.6869986;;;0;0
27.7662084;;;0;0
27.8434138;;;0;0
27.921621;;;0;0
28.446012;;;0;0
28.5362519;;;0;0
28.6254885;;;0;0
28.7147254;;;-0.657008451277998;-0.0547507042731665
28.8039623;;;-0.901863030349573;-0.129905956802298
28.8816682;;;-0.799333435620893;-0.196517076437372
28.9598754;;;-0.587894332814106;-0.245508270838548
29.0385842;;;-0.705638131557216;-0.304311448468315
29.1167916;;;-0.910582733677136;-0.38019334294141
29.1949993;;;-0.968354177609629;-0.460889524408879
29.2727058;;;-0.979327349098171;-0.542500136833727
29.3514143;;;-0.986374277246518;-0.624697993270937
29.4301228;;;-0.975566640509748;-0.705995213313416
29.507829;;;-0.948914187177233;-0.785071395578185
29.586038;;;-0.932734695291514;-0.862799286852478
