lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.858;0.4534733;0.3508005
17.878;0.4536887;0.349539
17.886;0.4545921;0.3473069
17.886;0.455983;0.3443526
17.907;0.4577309;0.3413258
17.909;0.4602063;0.3382367
17.929;0.4621879;0.3350575
17.939;0.4646215;0.3327414
17.952;0.4673514;0.3322396
17.953;0.4697248;0.3346957
17.974;0.4723386;0.3401318
17.975;0.474597;0.3468804
17.995;0.4765643;0.3529866
17.996;0.4786446;0.3571372
18.017;0.4807586;0.359586
18.018;0.4827966;0.3602206
18.039;0.4845524;0.357537
18.06;0.4854679;0.3491559
18.062;0.4847033;0.334352
18.085;0.4856693;0.3146708
18.086;0.4874036;0.298097
18.106;0.4897344;0.2877074
18.106;0.4935213;0.2843445
18.126;0.4950408;0.287026
18.148;0.4954082;0.2894993
18.149;0.4952896;0.2916218
18.17;0.4947268;0.2926013
18.172;0.4935472;0.2925
18.194;0.4916975;0.2905667
18.197;0.4892578;0.2866426
18.219;0.4865468;0.2822106
18.22;0.4840472;0.2772245
18.221;0.4821689;0.2732045
18.24;0.4803846;0.2703605
18.242;0.4787138;0.2678685
18.262;0.4769702;0.2665115
18.263;0.4751978;0.266479
18.285;0.4733388;0.2672613
18.286;0.4718313;0.2682482
18.306;0.4705625;0.2688356
18.307;0.4696112;0.2677948
18.327;0.4698604;0.2655739
18.328;0.4700081;0.2631364
18.35;0.4700081;0.2631364
18.351;0.4705165;0.2600476
18.353;0.4704344;0.2567148
18.374;0.4693723;0.2526833
18.398;0.4676781;0.2482091
18.403;0.4651405;0.243991
18.405;0.4632645;0.2416655
18.419;0.4617369;0.2429489
18.439;0.4608236;0.2459858
18.441;0.4609211;0.2504977
18.442;0.4612063;0.2557901
18.461;0.4612938;0.2591695
18.482;0.4618341;0.2614698
18.484;0.4626621;0.2632039
18.505;0.4631689;0.2637362
18.507;0.4642269;0.2649556
18.507;0.4650788;0.2666005
18.527;0.4652048;0.2686846
18.549;0.4653472;0.2719533
18.55;0.4653673;0.2767822
18.571;0.4652744;0.2834771
18.573;0.464825;0.2906524
18.593;0.4644513;0.2971528
18.595;0.4640052;0.30149
18.616;0.4633554;0.3038351
18.617;0.4631484;0.3050878
18.639;0.4624987;0.305215
18.64;0.4621885;0.3040168
18.662;0.4615436;0.3003658
18.663;0.4612409;0.2942128
18.664;0.4622528;0.2880458
18.707;0.4689139;0.2876335
18.707;0.4758689;0.2908874
18.732;0.4823506;0.2980672
18.733;0.4876127;0.3058515
18.735;0.4865417;0.3080978
18.757;0.4858501;0.3080028
18.759;0.4851029;0.3070765
18.779;0.4850834;0.3076431
18.78;0.4850092;0.3104165
18.801;0.4847867;0.3152844
18.823;0.484106;0.3192985
18.845;0.4829971;0.3202206
18.847;0.4821262;0.3198669
18.848;0.4817684;0.319169
18.887;0.4818248;0.3219391
18.907;0.4794826;0.3262218
18.909;0.4653853;0.333143
18.91;0.4401093;0.3323969
18.93;0.4150002;0.3277755
18.931;0.3924137;0.3230046
18.952;0.3830668;0.3176647
18.952;0.3842417;0.3207738
18.973;0.3858814;0.3263673
18.975;0.3875577;0.3321406
18.996;0.3886708;0.3354237
18.998;0.3903415;0.3360053
19.018;0.3918723;0.3353973
19.019;0.3936252;0.3364799
19.041;0.3942621;0.3400727
19.042;0.3948892;0.3463501
19.062;0.3952236;0.3522576
19.063;0.3953927;0.3557405
19.086;0.4022329;0.3539525
19.115;0.4273837;0.3494575
19.116;0.4534237;0.345459
19.136;0.4790126;0.3427958
19.137;0.4983752;0.3445911
19.138;0.4988973;0.3485411
19.158;0.49887;0.3522269
19.179;0.4989783;0.355031
19.18;0.4993623;0.3570286
19.2;0.4999646;0.3586396
19.202;0.5008079;0.3602027
19.222;0.5015119;0.3628253
19.223;0.5023443;0.3652543
19.244;0.5033764;0.3677589
19.245;0.5039564;0.371117
19.266;0.5051836;0.3750137
19.267;0.5060311;0.380399
19.293;0.5064325;0.3860046
19.294;0.5067821;0.3906936
19.309;0.5068027;0.3939813
19.311;0.507021;0.395757
19.333;0.507941;0.3960295
19.337;0.5093176;0.3954885
19.36;0.5108954;0.3944527
19.38;0.5115022;0.3916586
19.382;0.5116308;0.3885121
19.402;0.5110812;0.3843179
19.403;0.5099511;0.3796028
19.422;0.5099138;0.3761664
19.425;0.510088;0.3734817
19.445;0.5102934;0.3718194
19.466;0.4970784;0.3786845
19.469;0.4810805;0.3922245
19.488;0.4648317;0.4074
19.49;0.4501598;0.425678
19.511;0.449312;0.4374351
19.512;0.4516981;0.4454245
19.532;0.4537973;0.4531402
19.534;0.454827;0.458821
19.554;0.4556492;0.4614156
19.556;0.4553375;0.4583419
19.577;0.4550153;0.4514161
19.578;0.4542796;0.4408913
19.599;0.4537334;0.4299873
19.6;0.4533554;0.4215611
19.622;0.4537451;0.4158114
19.624;0.4542131;0.4130937
19.646;0.4545892;0.413788
19.648;0.4550638;0.4159781
19.67;0.4547064;0.4196051
19.671;0.4543262;0.424428
19.691;0.4547749;0.4319058
19.693;0.4553959;0.4416203
19.714;0.4553959;0.4416203
19.715;0.4558726;0.4513478
19.716;0.4572936;0.4638569
19.743;0.457829;0.4744326
19.744;0.4591516;0.4838865
19.756;0.4610707;0.4936163
19.758;0.4625358;0.5002292
19.78;0.4643097;0.5050904
19.781;0.4647959;0.5066139
19.802;0.4651641;0.5050832
19.803;0.4652895;0.5025489
19.826;0.4651853;0.5000212
19.827;0.4654093;0.4985134
19.85;0.4657065;0.4978372
19.851;0.4655494;0.4969544
19.874;0.4659603;0.4964791
19.876;0.4682842;0.5028049
19.9;0.4727665;0.5176193
19.902;0.4788216;0.5357887
19.903;0.4848309;0.5534331
19.923;0.4894596;0.5651413
19.925;0.4925535;0.5690057
19.943;0.4945986;0.5708027
19.946;0.4964349;0.5734876
19.968;0.499645;0.5769099
19.992;0.5028201;0.5783219
19.995;0.5060377;0.5770042
20.015;0.509207;0.5731908
20.016;0.5106253;0.5669409
20.017;0.5118826;0.5621812
20.037;0.513168;0.5583796
20.038;0.5148802;0.5554777
20.062;0.5174883;0.5529152
20.063;0.5205376;0.5507839
20.084;0.5240167;0.5499409
20.086;0.5282094;0.5507656
20.106;0.5316874;0.5542262
20.108;0.535177;0.5587335
20.129;0.5389661;0.5642998
20.13;0.5419331;0.5693734
20.131;0.5447204;0.5729644
20.152;0.5467458;0.574797
20.173;0.5477296;0.5737344
20.174;0.5484493;0.571343
20.201;0.5488392;0.5678422
20.202;0.5493087;0.5648742
20.215;0.5504447;0.5633972
20.217;0.551228;0.5623721
20.237;0.5526386;0.5621516
20.238;0.5539269;0.5617545
20.259;0.5549725;0.5611718
20.26;0.5565602;0.5616817
20.281;0.5582365;0.562538
20.283;0.5598295;0.5641756
20.303;0.560919;0.5667212
20.305;0.5618879;0.5691602
20.325;0.5625491;0.5714648
20.327;0.5630943;0.5734465
20.351;0.5632364;0.574795
20.352;0.5629135;0.5758183
20.374;0.5618988;0.5767812
20.375;0.5609401;0.5778193
20.395;0.5605974;0.5789707
20.396;0.5602672;0.580313
20.418;0.5601225;0.5818954
20.42;0.5590833;0.5833278
20.446;0.5568767;0.5860224
20.448;0.5507606;0.5986953
20.493;0.5440212;0.6181343
20.493;0.5377992;0.6382597
20.496;0.5328132;0.6570369
20.516;0.5309129;0.6659961
20.517;0.5287801;0.6675839
20.538;0.5265478;0.6678302
20.56;0.5237273;0.6668856
20.561;0.5217541;0.6655176
20.562;0.5199345;0.6642789
20.583;0.51825;0.6632639
20.584;0.5162936;0.6631377
20.606;0.5135929;0.6628333
20.607;0.5115694;0.662996
20.628;0.5091308;0.6633934
20.629;0.5067936;0.6637905
20.65;0.5046816;0.6636251
20.651;0.5024256;0.6626008
20.672;0.5004281;0.661334
20.674;0.4985181;0.6598668
20.694;0.4970076;0.6590886
20.696;0.4958138;0.6581228
20.716;0.494619;0.6574142
20.716;0.4937975;0.6566098
20.739;0.4931826;0.6560307
20.74;0.4927642;0.6556224
20.761;0.492961;0.655314
20.763;0.492958;0.6552011
20.783;0.4929736;0.6550451
20.784;0.4930076;0.6552323
20.805;0.4927552;0.6554657
20.806;0.494263;0.6555071
20.826;0.494263;0.6555071
20.827;0.4983042;0.6549273
20.849;0.5051678;0.6543542
20.851;0.5118369;0.6533372
20.872;0.5171015;0.6524041
20.873;0.5197235;0.6520883
20.894;0.5189691;0.6516798
20.895;0.5184474;0.6519976
20.914;0.5187389;0.6526712
20.917;0.5188457;0.6528448
20.937;0.5199707;0.652616
20.939;0.5220688;0.6519798
20.959;0.5239797;0.6505681
20.96;0.5234956;0.6486085
20.98;0.5148078;0.6490316
21.003;0.4977552;0.6514868
21.027;0.4804875;0.6536633
21.03;0.4658852;0.6552954
21.031;0.4593627;0.654853
21.055;0.4606145;0.6516095
21.056;0.4618883;0.6489844
21.079;0.4632627;0.6473665
21.081;0.464653;0.6455464
21.101;0.4657685;0.6441061
21.103;0.4662519;0.6423225
21.129;0.4670755;0.6408165
21.131;0.4674335;0.6390188
21.144;0.4677625;0.6375014
21.167;0.4684961;0.6363876
21.169;0.4686651;0.6355875
21.169;0.4690258;0.6351698
21.189;0.4691769;0.6350695
21.19;0.4694074;0.6353566
21.211;0.4692665;0.6354611
21.212;0.4685448;0.6357679
21.232;0.4682409;0.6360893
21.233;0.4675353;0.6359102
21.253;0.4672256;0.6352082
21.255;0.4667702;0.634742
21.275;0.4664342;0.6347424
21.276;0.4645118;0.6369478
21.297;0.4628999;0.6407834
21.299;0.4601853;0.6458328
21.32;0.4530768;0.6567135
21.321;0.4471772;0.6658432
21.34;0.4412524;0.6737996
21.343;0.4366532;0.6804806
21.364;0.4361224;0.6805233
21.366;0.4359585;0.6805541
21.387;0.4352669;0.6807803
21.389;0.4349716;0.680531
21.409;0.4346217;0.6806955
21.411;0.4344525;0.6808567
21.432;0.434572;0.6809939
21.433;0.4348504;0.6813387
21.454;0.4354064;0.681341
21.476;0.4360949;0.6808355
21.478;0.4364577;0.6800699
21.479;0.4368227;0.6790224
21.499;0.4362621;0.6778555
21.525;0.434512;0.6763083
21.527;0.4317745;0.6746174
21.55;0.4312273;0.6742855
21.613;0.4757048;0.6487296
21.634;0.5220426;0.629657
21.635;0.5708675;0.608121
21.637;0.5708675;0.608121
21.638;0.6214412;0.5823622
21.639;0.6214412;0.5823622
21.656;0.6323863;0.580218
21.678;0.6323863;0.580218
21.679;0.6323863;0.580218
21.828;0.6448488;0.5707846
21.83;0.6550095;0.5650754
21.83;0.6606025;0.5633975
21.85;0.6601272;0.5635005
21.851;0.6550958;0.5642535
21.917;0.6550958;0.5642535
21.938;0.5700248;0.5980284
21.959;0.4828944;0.6314006
21.982;0.3921942;0.6676157
21.983;0.3036376;0.7027016
22.004;0.2966677;0.7037919
22.006;0.2924996;0.7043827
22.025;0.2934607;0.7024058
22.026;0.2949398;0.702509
22.048;0.2962502;0.7024285
22.067;0.297412;0.702745
22.07;0.2987546;0.7024966
22.091;0.2998122;0.7017884
22.092;0.3011495;0.7013461
22.093;0.3025554;0.7002685
22.122;0.3039096;0.6995339
22.124;0.305499;0.6986393
22.136;0.3066674;0.6974323
22.157;0.3077233;0.6965892
22.158;0.3087058;0.6959651
22.179;0.3096086;0.6962026
22.181;0.3104534;0.6966363
22.201;0.3114737;0.6974462
22.203;0.3122771;0.6978998
22.227;0.3136117;0.6983208
22.228;0.3206557;0.7034762
22.248;0.3317317;0.7133121
22.25;0.3439628;0.7256879
22.27;0.355848;0.7390023
22.291;0.3625422;0.7476775
22.293;0.3648653;0.7519707
22.313;0.366031;0.7538334
22.314;0.3667417;0.754307
22.334;0.3670899;0.7545844
22.336;0.3676852;0.7543232
22.356;0.3683338;0.7539981
22.357;0.3690827;0.7540935
22.382;0.3699525;0.7537234
22.383;0.3705182;0.7530822
22.403;0.3713254;0.7522672
22.405;0.3719725;0.751377
22.429;0.3724193;0.7512905
22.437;0.3729647;0.7512797
22.438;0.3729647;0.7512797
22.439;0.3735837;0.7517206
22.44;0.3735837;0.7517206
22.461;0.3741622;0.7516912
22.462;0.3741622;0.7516912
22.463;0.3750341;0.7510471
22.464;0.3750341;0.7510471
22.465;0.3760803;0.7504954
22.483;0.3760803;0.7504954
22.484;0.3768567;0.7490176
22.484;0.3768567;0.7490176
22.485;0.3779418;0.7480137
22.506;0.3779418;0.7480137
22.507;0.3786734;0.7476397
22.508;0.3786734;0.7476397
22.509;0.3792084;0.7477276
22.528;0.3792084;0.7477276
22.529;0.3798226;0.7487959
22.53;0.3798226;0.7487959
22.531;0.3801997;0.7493525
22.55;0.3801997;0.7493525
22.555;0.3807516;0.7496206
22.556;0.3807516;0.7496206
22.56;0.3813103;0.7494553
22.573;0.3813103;0.7494553
22.573;0.3818642;0.7493028
22.574;0.3818642;0.7493028
22.594;0.3818642;0.7493028
22.617;0.3820192;0.750032
22.618;0.3822539;0.7512944
22.639;0.3825037;0.7524555
22.641;0.3825037;0.7524555
22.642;0.3825013;0.753533
22.642;0.3825013;0.753533
22.644;0.38297;0.7544309
22.662;0.38297;0.7544309
22.663;0.3831435;0.7550319
22.664;0.3831435;0.7550319
22.684;0.3829457;0.7555844
22.685;0.3829457;0.7555844
22.686;0.3851175;0.7548946
22.731;0.4197085;0.7310888
22.753;0.4197085;0.7310888
22.754;0.4676747;0.6974977
22.756;0.4676747;0.6974977
22.756;0.5158809;0.66451
22.776;0.5158809;0.66451
22.776;0.5619497;0.63292
22.779;0.5619497;0.63292
22.779;0.5750422;0.623938
22.799;0.5750422;0.623938
22.8;0.5745795;0.6253253
22.8;0.5745795;0.6253253
22.801;0.5741797;0.6268659
22.802;0.5741797;0.6268659
22.821;0.5739034;0.6283473
22.821;0.5739034;0.6283473
22.822;0.5735942;0.6303828
22.842;0.5735942;0.6303828
22.843;0.573474;0.6318226
22.843;0.573474;0.6318226
22.844;0.5731947;0.6328788
22.864;0.5731947;0.6328788
22.866;0.5731947;0.6328788
22.867;0.5725999;0.6337258
22.889;0.5725999;0.6337258
22.89;0.572526;0.6345734
22.891;0.5722159;0.6355412
22.911;0.5722159;0.6355412
22.912;0.5722159;0.6355412
22.912;0.5719298;0.6363807
22.913;0.5719298;0.6363807
22.933;0.5713817;0.6370859
22.933;0.5713817;0.6370859
22.934;0.5703311;0.6372676
22.954;0.5703311;0.6372676
22.962;0.5695117;0.636883
22.962;0.5695117;0.636883
22.964;0.5685082;0.6371183
22.975;0.5685082;0.6371183
22.976;0.5676783;0.6372536
22.977;0.5676783;0.6372536
22.999;0.5676783;0.6372536
23;0.5676783;0.6372536
23.001;0.5656015;0.6372663
23.021;0.5656015;0.6372663
23.022;0.5631436;0.6372367
23.023;0.5631436;0.6372367
23.024;0.560542;0.6367457
23.043;0.5577352;0.6359891
23.044;0.5577352;0.6359891
23.045;0.5559959;0.6356373
23.066;0.5559959;0.6356373
23.087;0.5315948;0.6327245
23.089;0.5315948;0.6327245
23.112;0.4956665;0.6246033
23.113;0.4601591;0.6172801
23.114;0.4250842;0.6095722
23.133;0.4250842;0.6095722
23.134;0.4128217;0.6047317
23.135;0.4128217;0.6047317
23.135;0.4126562;0.6048427
23.154;0.4126562;0.6048427
23.155;0.4125211;0.6043285
23.156;0.4125211;0.6043285
23.156;0.4125672;0.6034166
23.177;0.4125672;0.6034166
23.178;0.4131754;0.6026338
23.179;0.4131754;0.6026338
23.199;0.4139169;0.6019303
23.2;0.4139169;0.6019303
23.201;0.4148791;0.6013476
23.202;0.4148791;0.6013476
23.203;0.4160203;0.6010813
23.221;0.4160203;0.6010813
23.222;0.4166571;0.6002527
23.223;0.4166571;0.6002527
23.224;0.4174618;0.5989231
23.242;0.4174618;0.5989231
23.245;0.4182003;0.5973895
23.246;0.4182003;0.5973895
23.265;0.4188704;0.5960749
23.267;0.4188704;0.5960749
23.268;0.4198802;0.5949379
23.268;0.4198802;0.5949379
23.288;0.4207048;0.5943811
23.289;0.4207048;0.5943811
23.29;0.4213863;0.5943472
23.291;0.4213863;0.5943472
23.31;0.4222134;0.5941945
23.311;0.4222134;0.5941945
23.312;0.42316;0.5948145
23.313;0.42316;0.5948145
23.331;0.424019;0.5950446
23.331;0.424019;0.5950446
23.334;0.4249725;0.5952364
23.335;0.4249725;0.5952364
23.354;0.4254504;0.595263
23.355;0.4254504;0.595263
23.356;0.425447;0.5949214
23.357;0.425447;0.5949214
23.375;0.4256124;0.5946501
23.376;0.4256124;0.5946501
23.377;0.425433;0.5943679
23.397;0.4257524;0.5943269
23.398;0.4257524;0.5943269
23.419;0.4257524;0.5943269
23.42;0.4257524;0.5943269
23.421;0.4257524;0.5943269
23.442;0.4258062;0.5939331
23.443;0.4258062;0.5939331
23.444;0.4257146;0.5937977
23.445;0.4257146;0.5937977
23.464;0.4258295;0.5935868
23.464;0.4258295;0.5935868
23.464;0.4257101;0.593693
23.47;0.4257101;0.593693
23.491;0.4257101;0.593693
23.492;0.4260255;0.5936334
23.493;0.4255002;0.5936374
23.494;0.4255002;0.5936374
23.495;0.4249367;0.5933785
23.514;0.4249367;0.5933785
23.515;0.4241269;0.5929018
23.516;0.4232509;0.5932722
23.517;0.4232509;0.5932722
23.537;0.4232509;0.5932722
23.538;0.4215612;0.5927041
23.539;0.4215612;0.5927041
23.564;0.4215612;0.5927041
23.586;0.4215612;0.5927041
23.61;0.4215612;0.5927041
23.631;0.4215612;0.5927041
23.634;0.4215612;0.5927041
23.636;0.4215612;0.5927041
23.653;0.3851631;0.5875608
23.76;0.3851631;0.5875608
23.761;0.3851631;0.5875608
23.781;0.3851631;0.5875608
23.783;0.3851631;0.5875608
23.806;0.3851631;0.5875608
23.807;0.3851631;0.5875608
23.828;0.3851631;0.5875608
23.829;0.3851631;0.5875608
23.85;0.3851631;0.5875608
