circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.8493922;;;0;0
17.9230878;;;0.905601828733744;0.452800914366872
18.0123252;;;0.47619886365799;0.460600230797244
18.1015618;;;0.636136237033733;0.504484232356367
18.18028;;;0.866901621529605;0.576967710191014
18.2584869;;;0.74804692317485;0.605480912354987
18.3361931;;;0.0593505469627691;0.527462288727527
18.4144001;;;-0.0074600080807623;0.460597001626491
18.4926081;;;-0.0827834837032641;0.400221392145407
18.5713178;;;-0.422904186657649;0.317908834265102
18.6490228;;;-0.676480258250752;0.227509825854569
18.72723;;;-0.196314571102602;0.192191126108139
18.8054374;;;-0.015579922468505;0.190892799235763
18.8846474;;;0.0144437733480426;0.116629627953621
18.9628559;;;-0.723337417771081;0.0166682711678654
19.0385555;;;-0.890068035917246;-0.110515418244716
19.1187686;;;-0.766421480612878;-0.24662567675659
19.1969763;;;-0.229469722111946;-0.328085397197156
19.2751835;;;0.0073038226059684;-0.33242262422689
19.35289;;;-0.0278053100029771;-0.334118066053741
19.4310975;;;0.0257909054200323;-0.325070200293466
19.5098059;;;-0.47759628570263;-0.329627875213881
19.5875121;;;-0.794157848456126;-0.339434341064329
19.6662209;;;-0.760546887727144;-0.386453700783041
19.7444289;;;-0.520968700800128;-0.428569432310676
19.8221346;;;0.0734723688132665;-0.423650382688574
19.9003423;;;-0.0116424374831198;-0.364342467664577
19.9785497;;;-0.218316556190068;-0.308363177687313
20.0567572;;;-0.800663730540209;-0.31121669851459
20.1349649;;;-0.771454673952433;-0.356382111167964
20.2131847;;;-0.462026866386414;-0.395493001917329
20.2913799;;;-0.45381290364692;-0.430993634720991
20.3695868;;;-0.758890609503277;-0.4963837609646
20.4487968;;;-0.682470136861138;-0.513456581894476
20.5260018;;;-0.0776289488030358;-0.453745840256718
20.603708;;;0.0107977188038865;-0.389467123045799
20.6819152;;;0.0626111546276689;-0.340835468426816
20.7716533;;;0.431121254122082;-0.311031394651081
20.8498613;;;0.886753208742705;-0.236165090798929
20.9275673;;;0.197338240017188;-0.201527191114991
21.0062757;;;0.0661239401449819;-0.129294885224559
21.0839819;;;0.602681578420159;-0.0147835308601763
21.1616884;;;0.805916325341262;0.0908784017837968
21.2398959;;;0.802551244573813;0.195575414135524
21.3181036;;;0.538987260427487;0.303731903296421
21.3963108;;;0.0420895593258472;0.36411187797867
21.4750193;;;0.0117488688544622;0.371560029450128
21.5537283;;;0.029418505574704;0.37311176168103
21.6314342;;;-0.00829520093584211;0.367202898717404
21.7101432;;;0.00734801314076206;0.331888461968961
21.7883504;;;0.00734801314076206;0.258604695668799
21.8665579;;;0.0220524702740643;0.243997548190205
21.955795;;;0.137229923896362;0.249923046836153
22.0450316;;;0.0051886843975204;0.200131972334267
22.126247;;;-0.00308883625624151;0.132714875534475
22.212977;;;-0.0132421301753214;0.0647320943053805
22.2906837;;;-0.369447850557463;-0.010970831610032
22.3688906;;;-0.891895786007925;-0.0888029437211797
22.4475994;;;-0.905994435303983;-0.16528155240105
22.5253056;;;-0.730847108413425;-0.228637020233394
22.6035136;;;-0.052393091544704;-0.232311844450799
22.6817203;;;-0.539694070455715;-0.277898684750506
22.7599283;;;-0.131669463816873;-0.289483474496975
22.8381355;;;-0.0659614866038944;-0.296817970903472
22.9163429;;;0.00221322124159018;-0.308069362791369
22.9945507;;;0.0782700463612841;-0.301979249294389
23.0727579;;;0.238520395903002;-0.281845146614452
23.1509651;;;-0.0121647251148899;-0.281755362859416
23.2296741;;;-0.00854164993509599;-0.251679846140886
23.3078813;;;-0.0264566599737431;-0.179559918971371
23.385588;;;-0.207778769991481;-0.121375280195329
23.4637955;;;-0.894480140879736;-0.135011366234188
23.5420027;;;-0.709324110765685;-0.189755617835936
23.6202104;;;-0.301869042081937;-0.169936865471455
23.6984176;;;-0.146290170043128;-0.171155257656976
23.7776276;;;-0.0219586135244523;-0.167488351567023
23.8553344;;;0.00459365198580369;-0.167289982338338
23.9335413;;;0.0135699424910957;-0.172681657660854
24.011749;;;0;-0.192558357319437
24.0899565;;;0;-0.19154463022653
24.1681642;;;0;-0.190832826065272
24.2458704;;;0;-0.188628104400793
24.3240779;;;0;-0.171313206901503
24.4022849;;;0;-0.0967731951615252
24.4809934;;;0;-0.0376628525977181
24.5586996;;;0;-0.01250709909089
24.6364058;;;0.749365710075423;0.0621308909189892
24.7156163;;;0.849532103630362;0.134755117348557
24.7933222;;;0.717807692432153;0.194189620719086
24.8715302;;;0.290450364117781;0.217262989187977
24.9472306;;;0;0.217262989187977
25.0269419;;;0;0.217262989187977
25.102643;;;0;0.217262989187977
25.1838578;;;0;0.217262989187977
25.2620658;;;0;0.217262989187977
25.3402733;;;0;0.217262989187977
25.4179795;;;0;0.217262989187977
25.4966882;;;0;0.217262989187977
25.5743944;;;0;0.154815846681691
25.6531031;;;0;0.0840215047124945
25.7308093;;;0;0.0242041970098151
25.8090168;;;0;0
25.8882268;;;0;0
25.9649302;;;0;0
26.043639;;;0;0
26.1213459;;;0;0
26.2000542;;;0;0
26.2782616;;;0;0
26.3564694;;;0;0
26.4346766;;;0;0
26.5133856;;;0;0
26.5910913;;;0;0
26.6698003;;;0;0
26.7480077;;;0;0
26.8257139;;;0;0
26.9049242;;;0;0
26.9831314;;;0;0
27.0618401;;;0;0
27.1395463;;;0;0
27.2182551;;;0;0
27.2959613;;;0;0
27.374169;;;0;0
27.4523762;;;0;0
27.5305845;;;0;0
27.6082899;;;0;0
27.6869986;;;0;0
27.7662084;;;0;0
27.8434138;;;0;0
27.921621;;;0;0
28.446012;;;0;0
28.5362519;;;0;0
28.6254885;;;0;0
28.7147254;;;0.657008630120657;0.0547507191767214
28.8039623;;;0.90186285502313;0.129905957095316
28.8816682;;;0.799396351330098;0.196522319706157
28.9598754;;;0.587888244599834;0.245513006756143
29.0385842;;;0.705597483580313;0.304312797054503
29.1167916;;;0.910551513524827;0.380192089848238
29.1949993;;;0.968354206513516;0.460888273724365
