circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
17.8493922;;;0;0
17.9230878;;;-0.00159374082525277;-0.000796870412626383
18.0123252;;;0.500615400047542;0.166340553074096
18.1015618;;;0.319055026260053;0.204519171370586
18.18028;;;0.0792067690139745;0.179456690899263
18.2584869;;;-0.204637312221777;0.115441023712423
18.3361931;;;-0.827021760815922;-0.0191965169344832
18.4144001;;;-0.93785219975938;-0.134028477287595
18.4926081;;;-0.858861028095115;-0.21456542737732
18.5713178;;;-0.373698562712036;-0.230478740910791
18.6490228;;;0.231468324346278;-0.188483553160149
18.72723;;;0.689196604300943;-0.115343540038391
18.8054374;;;0.818870226669948;-0.0471043544825621
18.8846474;;;0.817150270033818;0.0211243130890271
18.9628559;;;0.151962213195576;-0.00793011914863675
19.0385555;;;0.0208713724925396;-0.0327787569625962
19.1187686;;;0.134311386986656;-0.0281867054648727
19.1969763;;;0.668378695815597;0.0445646285382417
19.2751835;;;0.92083590145589;0.190219433727559
19.35289;;;0.86470339791015;0.34043240020002
19.4310975;;;0.824338799121768;0.480699052468094
19.5098059;;;0.0960357617322975;0.519843579505122
19.5875121;;;-0.060261171184806;0.495532788210865
19.6662209;;;-0.114537268895412;0.428554965444502
19.7444289;;;-0.0107007004959545;0.359424054847343
19.8221346;;;0.719897320517549;0.351319642387654
19.9003423;;;0.904329730791824;0.414016935520675
19.9785497;;;0.929488277359786;0.489735010926279
20.0567572;;;0.925738905498953;0.555687304135637
20.1349649;;;0.80516532927344;0.567086190257124
20.2131847;;;0.467507588462882;0.52930883084104
20.2913799;;;0.467241377129714;0.496186995776004
20.3695868;;;0.779144976787253;0.492420843914794
20.4487968;;;0.688004566657974;0.5417515776586
20.5260018;;;0.085043145948699;0.553860270753059
20.603708;;;-0.0113151169835423;0.562462116745715
20.6819152;;;-0.043913235423189;0.559694405501779
20.7716533;;;-0.39322268456831;0.466934405077957
20.8498613;;;-0.897234536660246;0.316804049456951
20.9275673;;;-0.221273836714526;0.220907206617425
21.0062757;;;0.290849654302083;0.167999769017686
21.0839819;;;0.00732964375210593;0.101513461890908
21.1616884;;;-0.00561057246935059;0.0620869484798888
21.2398959;;;0.0928242641868819;0.0308855224013194
21.3181036;;;0.195688818267602;-0.0177358241419849
21.3963108;;;-0.824835851260609;-0.143805858968533
21.4750193;;;-0.925775040786732;-0.228040707863153
21.5537283;;;-0.772200594127652;-0.291447830958495
21.6314342;;;0.19933292728568;-0.271177317399423
21.7101432;;;0.888994863916545;-0.164325855025685
21.7883504;;;0.888994863916545;-0.015473404977619
21.8665579;;;0.720297870647097;0.0629909039691829
21.955795;;;0.130719028992811;0.0496466851934102
22.0450316;;;-0.932968093951446;-0.0287114596152191
22.126247;;;-0.913233961568403;-0.10434674204014
22.212977;;;-0.601643548736865;-0.162219059783786
22.2906837;;;-0.0899759270435202;-0.186024455226379
22.3688906;;;0.0357676486639532;-0.114307496899332
22.4475994;;;0.0295899609876926;-0.0346937467514637
22.5253056;;;0.135580771366324;0.0409547003730343
22.6035136;;;0.927570483263501;0.101641163371186
22.6817203;;;0.361793992183621;0.0577077573934423
22.7599283;;;0.572306859467678;0.0313170903560368
22.8381355;;;0.854787347887864;0.0425245467927674
22.9163429;;;0.900731179189769;0.106692225975847
22.9945507;;;0.66685121171943;0.24001050144842
23.0727579;;;-0.278994586328923;0.292863782718377
23.1509651;;;-0.0719812958165207;0.337002303795072
23.2296741;;;0.00446051676270753;0.344872007445591
23.3078813;;;0.0344512365931511;0.344762306439691
23.385588;;;0.215043109981362;0.360216735522497
23.4637955;;;0.921095862652842;0.42567632646304
23.5420027;;;0.740523252532171;0.410089057235429
23.6202104;;;0.337227519179449;0.408041851151748
23.6984176;;;0.169992221497795;0.374515631320925
23.7776276;;;0.0471004822328457;0.30720839251634
23.8553344;;;-0.0119083979158722;0.231155094424203
23.9335413;;;-0.0648625283248134;0.170178949420516
24.011749;;;0;0.19342849828126
