circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
11.9431891;;;0;0
12.0173867;;;0.713289999522024;0.356644999761012
12.1066229;;;0.0713742567805004;0.261554752100841
12.1848314;;;-0.0724617842844016;0.178050618004531
12.2630381;;;-0.433883653765626;0.0556637636504993
12.3412461;;;0.216833733115161;0.0825254252279429
12.4189519;;;-0.169336059093515;0.0465452131820204
12.4976607;;;-0.827588050338696;-0.0627214447580691
12.5758682;;;-0.918613972978157;-0.157820614560301
12.6540754;;;-0.702792451568021;-0.212317798261073
12.7317824;;;-0.770894444704647;-0.263097493392307
12.8099894;;;-0.916123344477979;-0.317516314316113
12.8881969;;;-0.77345013388571;-0.381970492139922
12.9664042;;;-0.30744345050849;-0.467031612975798
13.0335831;;;0.415614436561396;-0.43834493132739
13.1117901;;;0.856498515605646;-0.36093157300322
13.1899978;;;0.825315624573759;-0.255998299808271
13.2682048;;;0.531848064256403;-0.229747105546501
13.3459116;;;-0.968421053607575;-0.296337521756006
13.4246204;;;-0.962066754052604;-0.307544080398831
13.5023261;;;0.481703483087192;-0.190850959060052
13.5805336;;;0.869568585785197;-0.0598208726139508
13.6592434;;;0.821624743123038;0.0728890597050229
13.736661;;;0.609040242424257;0.199986025280209
13.8163728;;;-0.00786708256102298;0.2637846128906
13.8935778;;;-0.0153240383828754;0.288127897234401
13.9717853;;;-0.674583137923463;0.197278099360663
14.0499923;;;-0.82672560239376;0.0570094228607122
14.1282;;;-0.571736573519418;-0.0594115936470526
14.2064073;;;-0.213060016520074;-0.121487267045092
14.2735857;;;-0.0862751213252924;-0.0479751060215688
14.3512922;;;-0.428363987518454;-0.00349987547705637
14.4300015;;;-0.975578504475865;-0.124940041107311
14.5077067;;;-0.927682940078234;-0.27471100159593
14.5864155;;;-0.600936783297417;-0.393257795464302
14.6646235;;;-0.0316245692716894;-0.446646529772297
14.7423295;;;-0.513158167896986;-0.488754120216961
14.8205372;;;-0.917149040492935;-0.563906203726132
14.8987445;;;-0.974525784860543;-0.588901424304222
14.9769517;;;-0.98496519145488;-0.602088056725982
15.0551593;;;-0.807277227366096;-0.621716444546539
15.1223374;;;0.262344418022521;-0.582099408334656
15.2010472;;;0.649319936278406;-0.520799820201014
15.2787524;;;0.0721705226665881;-0.479088611018928
15.3569604;;;-0.828937887431619;-0.466868559598574
15.4351684;;;-0.963132206686159;-0.469822665149234
15.5088633;;;-0.781956939513886;-0.484907678167273
15.5915835;;;-0.0688276869803596;-0.488007937976329
15.6697899;;;0.103010753615133;-0.436660527850319
15.7479985;;;0.0222796959598728;-0.358374799812585
15.8262055;;;-0.439631967325985;-0.313800315018039
15.904413;;;-0.561144520369515;-0.278481925760925
15.9710898;;;-0.785932289178536;-0.276703180911961
16.0497989;;;-0.871282825729345;-0.371172117891284
16.1275046;;;-0.286810966501855;-0.449183026456305
16.2057121;;;-0.119715490206005;-0.465173527529021
16.2839196;;;-0.0476141261704426;-0.40006321409059
16.3621271;;;-0.00787068835528942;-0.320458087563018
16.4403352;;;-0.0075279261304021;-0.255922336447727
16.5185427;;;0.00516038859859264;-0.249756663482815
16.5857203;;;-0.00337253424927536;-0.258621937471515
16.6639283;;;-0.0258716804869168;-0.262634552175414
16.7421358;;;-0.0602655576700405;-0.231020684704086
16.8088127;;;-0.14423655414476;-0.196278354185356
16.8870199;;;-0.390945383120413;-0.163362778680513
16.9657376;;;-0.0762520774697892;-0.0971102163255497
17.0434439;;;-0.0106874864982272;-0.0740999263252474
17.1216509;;;0.0336784863758951;-0.0613170949434224
17.2023655;;;0.30595904645969;-0.0318526638909113
17.2780662;;;0.0581752282584772;-0.0263488375064308
17.3562739;;;0.073669159881096;-0.0195824136721393
17.4344814;;;-0.448879681489202;-0.0574190861794555
17.5126892;;;-0.779962220575342;-0.122134893373294
17.5903947;;;-0.970488006739614;-0.200852920561019
17.6691034;;;-0.909250581036116;-0.271601672508192
17.7473112;;;-0.677485930320801;-0.316039120522862
17.825519;;;0;-0.283460338596161
17.903726;;;-0.567817601456471;-0.324424132261718
17.9819343;;;-0.796591784929565;-0.389916157130996
18.0596405;;;-0.872112298970007;-0.465398722576488
18.1383493;;;-0.806776543695126;-0.558126688422723
18.216556;;;-0.85690292306596;-0.634383201033092
18.2942633;;;-0.987572287207657;-0.722819988290488
18.3729716;;;-0.979591276712187;-0.76704595455907
18.450677;;;-0.983730253443949;-0.784026623964788
18.5308906;;;0.0849087601284046;-0.696076893392453
18.6075938;;;0.822813537649174;-0.551738216835345
18.6853001;;;0.891657277798149;-0.420976282825433
18.7635076;;;0.526084838959961;-0.377135879578769
18.8417148;;;-0.124114877829771;-0.340160652609878
18.9199221;;;-0.915274303322545;-0.350050862475959
18.9981301;;;-0.774559288313117;-0.341921444921219
19.0763379;;;-0.733951317481688;-0.335852676070099
19.1545449;;;-0.690525462561183;-0.321987887694701
19.2332544;;;-0.899808022908293;-0.314674199003087
19.3109599;;;-0.935566833373435;-0.311005495391524
19.3896687;;;-0.893811064698935;-0.303512229662773
19.4678772;;;-0.986819213183466;-0.392822894105429
19.5455829;;;-0.995323554958872;-0.544334318489433
19.6237902;;;-0.841228022534668;-0.688741426850501
19.6904673;;;-0.365528602690683;-0.763042546988055
19.7691766;;;-0.161743656624871;-0.766178278554313
19.8398633;;;-0.433263301229364;-0.726010695046548
19.9140615;;;-0.897625716761067;-0.736266230750544
19.992268;;;-0.9445428284415;-0.753815523330528
20.0704752;;;-0.855374733366967;-0.767552962564343
20.148683;;;-0.316054522167899;-0.718906837502644
20.2268905;;;-0.125680814573798;-0.651416335936008
20.3055993;;;-0.583895107666103;-0.625590006183272
20.3833053;;;-0.275598752986897;-0.566321634500224
20.4615128;;;0.0105719835880991;-0.482497006287977
20.5402218;;;0;-0.412394671076754
20.617928;;;0;-0.381933954185864
20.6961358;;;0;-0.368455316133791
20.7743431;;;-0.013901391537967;-0.333508490326175
20.8520498;;;-0.00783188233689808;-0.259359004124161
20.9307591;;;0.0334286685542928;-0.177861379374511
21.0084641;;;0.151305447439093;-0.0939713643073398
21.0871731;;;0.207584128908495;-0.0503348100509736
21.1653806;;;-0.00552621130848585;-0.0403219264455309
21.2325672;;;-0.00168325481105658;0.00819572795905629
21.3107747;;;0.00994561770413194;0.0319910921833087
21.3889819;;;-0.439832964967673;-0.00554265352967227
21.4671894;;;-0.795598064338692;-0.0718424922245633
21.5449046;;;-0.901057148638738;-0.146930587944458
21.6241144;;;-0.702079684583628;-0.205437228326427
21.7018212;;;-0.935773362678567;-0.282259892588144
21.7795266;;;-0.5975521311215;-0.331403246653527
21.8577342;;;0.268082719424903;-0.31184874241431
21.9359422;;;0.210690656760387;-0.306899974970868
22.0141494;;;-0.0631312158783344;-0.329459587036438
22.6287893;;;-0.0307212798102169;-0.331559176078249
22.718026;;;-0.104345710502896;-0.340114380719235
22.7962342;;;-0.255638672842165;-0.362246404931427
22.8739395;;;-0.369626782315913;-0.356395889710447
22.952649;;;-0.919667280508204;-0.366734991057906
23.0303547;;;-0.825068976464561;-0.360402643376725
23.1040509;;;-0.909435659970874;-0.377682307992328
23.1867703;;;-0.776175090903605;-0.364382452011081
23.2649778;;;-0.415114841241981;-0.349179344521122
23.3431848;;;-0.0803843577453002;-0.378218267618639
23.4218938;;;0.00230184028191266;-0.395584002325178
23.4995998;;;-0.00555210484207413;-0.390785743072157
23.5778071;;;0.00715270802649448;-0.387629577419097
23.6565164;;;0.0367317654355098;-0.375873121090897
23.7342223;;;0.00601617181475705;-0.35406855070282
23.8124301;;;0.018481902737525;-0.3217261602817
23.8906374;;;0.122376086363051;-0.234889213042429
23.9643325;;;0.844637105865175;-0.0957470395149508
24.0360232;;;0.839731379218164;0.0500168804174691
24.1142305;;;0.381844562126407;0.14651851816997
24.1924383;;;0.109790245276579;0.190260608713183
24.2706455;;;0.0145777308554104;0.198174116096576
24.3488535;;;0.0130428010999217;0.199069196164743
24.4265598;;;0.063089256619178;0.204789309619848
24.5047668;;;0.294282675142545;0.228716806879519
24.5834758;;;0.90526884946655;0.301094897215439
24.6616831;;;0.575548584208349;0.348555931581571
24.7393901;;;0.0379378299632907;0.350177258850385
24.8175968;;;-0.0586466694493473;0.335092029199352
24.8958048;;;-0.0204616423298948;0.263000466849763
24.9745136;;;-0.00948682983792976;0.192232282761755
25.0522194;;;0.014643824598362;0.161632221301085
25.1304269;;;0.00409499209279407;0.152824283535769
25.2091359;;;0.0203175754468412;0.153302603918388
25.275813;;;0.0529398985639117;0.156627362040388
