lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.23;0.8890245;0.4549649
20.249;0.862846;0.4907525
20.271;0.862846;0.4907525
20.313;0.7401685;0.5807855
20.314;0.7401685;0.5807855
20.315;0.7401685;0.5807855
20.336;0.5910219;0.6729327
20.357;0.5910219;0.6729327
20.358;0.5910219;0.6729327
20.358;0.5910219;0.6729327
20.379;0.4294615;0.7666842
20.4;0.2915779;0.8269045
20.401;0.2915779;0.8269045
20.402;0.2498934;0.8298136
20.422;0.2498934;0.8298136
20.423;0.2369148;0.829854
20.423;0.2369148;0.829854
20.424;0.2377036;0.8268454
20.424;0.2377036;0.8268454
20.444;0.2464498;0.828546
20.445;0.2464498;0.828546
20.445;0.2561515;0.83272
20.465;0.2561515;0.83272
20.466;0.2652604;0.8377805
20.467;0.2652604;0.8377805
20.468;0.2744788;0.8440488
20.468;0.2744788;0.8440488
20.487;0.2794465;0.8481097
20.489;0.2794465;0.8481097
20.49;0.2856103;0.8516568
20.49;0.2856103;0.8516568
20.51;0.2918372;0.855751
20.511;0.2918372;0.855751
20.512;0.2974589;0.8599337
20.533;0.2974589;0.8599337
20.534;0.3019217;0.8645179
20.535;0.3019217;0.8645179
20.536;0.3047145;0.8691504
20.536;0.3047145;0.8691504
20.555;0.3073518;0.8732346
20.557;0.3073518;0.8732346
20.558;0.3100227;0.8771511
20.577;0.3100227;0.8771511
20.578;0.3126638;0.8797138
20.579;0.3126638;0.8797138
20.58;0.3161925;0.8821828
20.58;0.3161925;0.8821828
20.599;0.3196517;0.8836779
20.6;0.3196517;0.8836779
20.601;0.3229156;0.8849564
20.619;0.3229156;0.8849564
20.62;0.3260404;0.8861268
20.621;0.3260404;0.8861268
20.622;0.3290192;0.8864999
20.641;0.3290192;0.8864999
20.643;0.3320906;0.8865298
20.643;0.3320906;0.8865298
20.663;0.3354579;0.886578
20.663;0.3354579;0.886578
20.664;0.3392258;0.8862163
20.665;0.3392258;0.8862163
20.666;0.3432152;0.8860927
20.684;0.3432152;0.8860927
20.685;0.346588;0.8864192
20.686;0.346588;0.8864192
20.705;0.3505917;0.8860689
20.706;0.3505917;0.8860689
20.707;0.3539823;0.8862159
20.707;0.3539823;0.8862159
20.727;0.3573021;0.8863931
20.728;0.3573021;0.8863931
20.728;0.3610976;0.8867512
20.729;0.3610976;0.8867512
20.748;0.3643068;0.8872473
20.749;0.3643068;0.8872473
20.749;0.3676295;0.8881986
20.75;0.3676295;0.8881986
20.769;0.3704578;0.8899444
20.77;0.3704578;0.8899444
20.771;0.373185;0.8914419
