lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
41.576;0.8386771;0.5944345
41.577;0.8386771;0.5944345
41.578;0.8403953;0.5964189
41.597;0.8403953;0.5964189
41.598;0.8422021;0.5986044
41.598;0.8422021;0.5986044
41.599;0.8445754;0.600976
41.618;0.8445754;0.600976
41.619;0.8470312;0.6034731
41.62;0.8470312;0.6034731
41.62;0.8478007;0.6048597
41.64;0.8314682;0.6009656
41.661;0.8089272;0.6114423
41.682;0.8089272;0.6114423
41.683;0.8089272;0.6114423
41.684;0.8089272;0.6114423
41.71;0.8089272;0.6114423
41.711;0.7595698;0.6205971
41.711;0.7121987;0.6307908
41.712;0.7121987;0.6307908
41.728;0.6825643;0.6463217
41.729;0.6825643;0.6463217
41.73;0.6666933;0.6521314
41.772;0.6666933;0.6521314
41.773;0.7139656;0.6811967
41.774;0.7139656;0.6811967
41.775;0.7139656;0.6811967
41.794;0.7139656;0.6811967
41.795;0.7139656;0.6811967
41.815;0.7139656;0.6811967
41.817;0.7139656;0.6811967
41.837;0.7139656;0.6811967
41.838;0.7139656;0.6811967
41.858;0.7139656;0.6811967
41.859;0.7681127;0.7138253
41.86;0.8219065;0.7465059
41.861;0.8219065;0.7465059
41.88;0.868587;0.7741459
41.882;0.868587;0.7741459
41.883;0.879146;0.7801537
41.903;0.879146;0.7801537
41.904;0.8824345;0.7826475
41.905;0.8824345;0.7826475
41.905;0.8857462;0.784469
41.906;0.8857462;0.784469
41.925;0.8888274;0.7866297
41.926;0.8888274;0.7866297
41.927;0.8922756;0.7881617
41.927;0.8922756;0.7881617
41.947;0.8955629;0.7891675
41.948;0.8955629;0.7891675
41.948;0.8987515;0.7903176
41.949;0.8987515;0.7903176
41.968;0.9015805;0.7904812
41.968;0.9015805;0.7904812
41.969;0.9035791;0.7906393
41.989;0.9035791;0.7906393
41.989;0.9049637;0.7899735
41.99;0.9049637;0.7899735
41.99;0.9053185;0.7878627
42.01;0.9053185;0.7878627
42.011;0.9056614;0.7862654
42.011;0.9056614;0.7862654
42.012;0.9053639;0.7840567
42.031;0.9053639;0.7840567
42.032;0.9052281;0.7825588
42.032;0.9052281;0.7825588
42.033;0.9057611;0.7822734
42.052;0.9057611;0.7822734
42.053;0.9060393;0.7819455
42.053;0.9060393;0.7819455
42.054;0.9068539;0.7822658
42.074;0.9068539;0.7822658
42.074;0.9076549;0.7821203
42.075;0.9076549;0.7821203
42.075;0.9080994;0.7817546
42.095;0.9080994;0.7817546
42.096;0.9085447;0.7813384
42.097;0.9085447;0.7813384
42.117;0.9084648;0.7799918
42.117;0.9084648;0.7799918
42.118;0.9082743;0.778449
42.119;0.9082743;0.778449
42.144;0.9077215;0.7765724
42.145;0.9077215;0.7765724
42.146;0.9069222;0.7739832
42.147;0.9069222;0.7739832
42.159;0.9065534;0.7720162
42.16;0.9065534;0.7720162
42.161;0.9063347;0.7703105
42.181;0.9063347;0.7703105
42.182;0.9061429;0.7688226
42.182;0.9061429;0.7688226
42.183;0.9059995;0.7677143
42.184;0.9059995;0.7677143
42.202;0.9057983;0.766855
42.202;0.9057983;0.766855
42.203;0.9054226;0.7662127
42.223;0.9054226;0.7662127
42.223;0.9054438;0.7656783
42.224;0.9054438;0.7656783
42.225;0.9051385;0.7650246
42.244;0.9051385;0.7650246
42.245;0.9050848;0.764302
42.245;0.9050848;0.764302
42.246;0.9050916;0.762734
42.265;0.9050916;0.762734
42.266;0.904621;0.761078
42.266;0.904621;0.761078
42.267;0.9049236;0.7590581
42.286;0.9049236;0.7590581
42.287;0.9048533;0.7570553
42.287;0.9048533;0.7570553
42.307;0.9034621;0.7549248
42.308;0.886542;0.7550059
42.309;0.886542;0.7550059
42.33;0.832157;0.7523012
42.351;0.832157;0.7523012
42.351;0.832157;0.7523012
42.353;0.7695045;0.7523336
42.354;0.7695045;0.7523336
42.372;0.7084558;0.7527749
42.373;0.7084558;0.7527749
42.374;0.6639113;0.7509142
42.394;0.6639113;0.7509142
42.394;0.6571546;0.7524771
42.395;0.6571546;0.7524771
42.396;0.658684;0.7506336
42.396;0.658684;0.7506336
42.416;0.6602802;0.7489641
42.416;0.6602802;0.7489641
42.417;0.6616159;0.7471813
42.437;0.6616159;0.7471813
42.437;0.6629121;0.7452688
42.438;0.6629121;0.7452688
42.439;0.6647005;0.7435157
42.458;0.6647005;0.7435157
42.458;0.6661332;0.7411328
42.459;0.6661332;0.7411328
42.459;0.6678203;0.7389256
42.479;0.6678203;0.7389256
42.479;0.6694983;0.7371408
42.48;0.6694983;0.7371408
42.48;0.6716604;0.7361158
42.5;0.6716604;0.7361158
42.501;0.6743673;0.7363289
42.501;0.6743673;0.7363289
42.521;0.6770937;0.7370188
42.522;0.6770937;0.7370188
42.523;0.679329;0.7371188
42.524;0.679329;0.7371188
42.524;0.6812117;0.73682
42.543;0.6812117;0.73682
42.543;0.6829041;0.7360923
42.544;0.6829041;0.7360923
42.564;0.6840806;0.7347402
42.565;0.6840806;0.7347402
42.565;0.6852955;0.7340205
42.566;0.6852955;0.7340205
42.585;0.6861861;0.7337142
42.586;0.6861861;0.7337142
42.586;0.6867596;0.7335217
42.587;0.6867596;0.7335217
42.606;0.6877766;0.7342178
42.608;0.6877766;0.7342178
42.609;0.6892237;0.7346826
42.628;0.6892237;0.7346826
42.629;0.6903818;0.7348436
42.63;0.6903818;0.7348436
42.631;0.6911868;0.7353836
42.651;0.6911868;0.7353836
42.651;0.6911154;0.7355285
42.651;0.6911154;0.7355285
42.652;0.6902897;0.735558
42.671;0.6902897;0.735558
42.672;0.6904488;0.7357563
42.714;0.7408801;0.705148
42.714;0.7408801;0.705148
42.715;0.8007203;0.6650163
42.735;0.8608537;0.6236007
42.756;0.9195374;0.581574
42.756;0.9195374;0.581574
42.757;0.9281095;0.5700172
42.777;0.9276992;0.5685408
42.778;0.926896;0.5690666
42.798;0.926896;0.5690666
42.799;0.9264192;0.5707195
42.8;0.9256635;0.572506
42.801;0.9256635;0.572506
42.82;0.9248152;0.5741271
42.821;0.9248152;0.5741271
42.822;0.92393;0.5755013
42.842;0.92393;0.5755013
42.842;0.9228852;0.5765697
42.843;0.9228852;0.5765697
42.844;0.921751;0.5776238
42.844;0.921751;0.5776238
42.863;0.9206141;0.5785034
42.864;0.9206141;0.5785034
42.865;0.9193581;0.5791194
42.885;0.9193581;0.5791194
42.886;0.9185399;0.5800466
42.887;0.9185399;0.5800466
42.888;0.9179639;0.5813723
42.908;0.9179639;0.5813723
42.909;0.9173966;0.5826372
42.91;0.9173966;0.5826372
42.91;0.9170811;0.5839137
42.929;0.9170811;0.5839137
42.93;0.9199169;0.5846159
42.932;0.9199169;0.5846159
42.951;0.9199169;0.5846159
42.951;0.9199169;0.5846159
42.952;0.9280777;0.5838059
42.971;0.9280777;0.5838059
42.972;0.9361491;0.5826061
42.972;0.9361491;0.5826061
42.973;0.9441001;0.5806875
42.993;0.9441001;0.5806875
42.994;0.9487464;0.578595
42.995;0.9487464;0.578595
42.996;0.9482621;0.5774379
43.015;0.9482621;0.5774379
43.015;0.9480729;0.5767309
43.016;0.9480729;0.5767309
43.036;0.9484378;0.5770308
43.036;0.9484378;0.5770308
43.037;0.948866;0.5773981
43.038;0.948866;0.5773981
43.038;0.9493058;0.5778533
43.057;0.9493058;0.5778533
43.058;0.9498294;0.5783042
43.079;0.9498294;0.5783042
43.08;0.9501128;0.5785564
43.08;0.9501128;0.5785564
43.081;0.9504637;0.5789561
43.082;0.9504637;0.5789561
43.1;0.9509331;0.5795631
43.1;0.9509331;0.5795631
43.101;0.9515908;0.5804005
