circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
20.2260621;;;0;0
20.3002574;;;0;0
20.3884884;;;-0.00320061299380059;-0.00106687099793353
20.4772209;;;0.032434801799709;0.00730854720147711
20.556429;;;0.123718337190817;0.0305905051993451
20.6346337;;;0.308590547065769;0.0769238455104158
20.7123372;;;0.945343289944982;0.200983766143925
20.790041;;;0.922773583236358;0.291207493280479
20.8577185;;;0.956961987395721;0.36518021484884
20.935422;;;0.149186669919596;0.343580860355915
21.013627;;;0.0358862288363926;0.315608621126868
21.0918318;;;-0.0286162719472357;0.286923213370692
21.1700368;;;-0.169643521414195;0.272786253252843
21.2487441;;;-0.101578194407581;0.264321403718878
21.3264471;;;-0.0191755829614453;0.262990156221574
21.4046523;;;-0.0657791059813321;0.254805663906487
21.471828;;;0.2864647271593;0.268367863070527
21.5500336;;;0.767652612963509;0.306623035228672
21.6282386;;;0.820238239150952;0.29619761432917
21.7064438;;;0.370026402878648;0.250135349299361
21.7846478;;;-0.933952367002078;0.0925591530995442
21.8548323;;;-0.957248290218656;0.000356239754689856
21.9300296;;;-0.897546029213392;-0.0774297817494589
22.0077326;;;-0.882044393251711;-0.148548791858165
22.0859384;;;-0.859550632138163;-0.206041051085163
22.1641434;;;-0.839557766175383;-0.267539348732479
22.2423479;;;-0.966494690963359;-0.346482607732639
22.3095246;;;-0.629658820961116;-0.393472583980954
22.3877294;;;-0.0700732144845714;-0.423184079117943
22.4659346;;;-0.00461120110535129;-0.487539396957015
22.5441391;;;-0.00216228621675518;-0.556072774070991
22.6228462;;;-0.0270416379897136;-0.589161777476688
22.7005492;;;-0.0154988419589994;-0.512623983723098
22.7787542;;;-0.0192533897052166;-0.434457742013644
22.8569595;;;0.00265786016996661;-0.359440751231698
22.9351645;;;0.0154142546441323;-0.284652530573711
23.0133697;;;0.0373836026031865;-0.209908011011932
23.0915742;;;0.0659858784913575;-0.134446040623037
23.1587505;;;0.0457142054775765;-0.0500952992529587
23.225426;;;0.013877396311167;0.00353271885306491
23.3036307;;;0.00957214418402036;0.0101698320754476
23.3818357;;;0.214515960302162;0.028430428859407
23.46004;;;0.940562136735303;0.106990797438745
23.5382452;;;0.944739394957238;0.187972550184324
23.6164503;;;0.950704808703136;0.268489521072836
23.6946555;;;0.987077304899407;0.352350412289888
23.7728608;;;0.990917094675284;0.434705348498664
23.8510653;;;0.971472904044772;0.514376902615384
23.9292706;;;0.95676605661773;0.590992107116596
23.9959455;;;0.796852675139085;0.651897673503907
24.0741505;;;0.614211860920147;0.699272478124121
24.1523551;;;0.59630131988072;0.74780780508825
24.2305603;;;0.074437272605566;0.753213232456712
24.3087653;;;0.0269459503231523;0.737582398291795
24.3869701;;;0.00689672632670341;0.659776947424412
24.4651751;;;0.00714021853319996;0.581643682722408
24.5433801;;;0.0126654500146135;0.503473736165032
24.6210841;;;0.00733664860805205;0.421828681474085
24.6997901;;;0.000803816815076186;0.339319241652401
24.7774942;;;0.518053634341582;0.301534302510469
24.8451716;;;0.681716096714798;0.278613472518558
24.9228749;;;0.479415956434392;0.2521604126265
25.0010802;;;0.0453028757794123;0.204751330531439
25.0792852;;;0.0048605268644063;0.15546459778008
25.1574902;;;-0.000551872223543193;0.149215502377654
25.2361967;;;0.00109094914331981;0.147060918946001
25.3139005;;;0.00171151606242148;0.146628818090644
25.392105;;;-0.00222812976448727;0.14584812239917
25.4703105;;;-0.00163084624811549;0.144656764377276
25.5485155;;;0.000853428008445234;0.144116495993976
25.627222;;;0.000766988235118005;0.144113426945646
26.2308038;;;-0.0108649777556403;0.100036875937544
26.3200381;;;-0.219477128688249;0.02493744048729
26.3977419;;;0.0153983728397751;-0.0137306914789281
26.4759466;;;-0.045433633398259;-0.021292067243734
26.5546531;;;0.0586589622749895;-0.0168088642928521
26.6323566;;;0.181471117479555;-0.00164028181759387
26.7105614;;;0.0544185705023137;0.00280368662898897
26.7887664;;;-0.135070657366432;-0.00859482782341547
26.8669722;;;0.223326569190798;0.010201397089525
26.9456877;;;0.618744752893305;0.0618993636846433
27.0233907;;;0.387220085610162;0.094096585151453
27.0905671;;;0.273430566597717;0.116818550015003
27.1687719;;;0.533425047934196;0.162176052155823
27.2464759;;;0.978723057933599;0.262026067707643
27.3246809;;;0.966423579786092;0.341278168286503
27.4028859;;;0.965331163712704;0.42550856804575
27.4700627;;;0.98196641949546;0.502450856147456
27.5482669;;;0.989658404515048;0.569799796733747
27.6259709;;;0.970174727129672;0.646112809786027
27.7046775;;;0.986403591962068;0.739568997230068
27.782381;;;0.988180069446781;0.803306788918067
27.8605857;;;0.976095000385741;0.833085976209103
27.9287647;;;0.977019531411363;0.88223593002587
28.0054662;;;0.987764537662345;0.941763760947922
28.0841722;;;0.977803986039748;0.978795339123385
28.163881;;;0.876070863488025;0.970240989586254
28.2405817;;;0.704329595228927;0.94839982420649
28.3187868;;;0.751140230918385;0.930550579806964
28.3974933;;;0.934937192785031;0.926631477581095
28.4751973;;;0.938011531968054;0.922327571535512
28.5534018;;;0.958710363273228;0.921372207880808
28.6311058;;;0.978204256538005;0.920688929928803
28.7098116;;;0.951676684267687;0.917646981163878
28.7769893;;;0.925018421674051;0.913390599604571
28.8436628;;;0.738675408508497;0.893528589362665
28.921868;;;0.159967520296004;0.824545504582137
28.9995718;;;0.0251926684865125;0.745161228119367
29.0782788;;;0.761738196292344;0.73563350585306
29.1559818;;;0.916469034246744;0.753311792437879
29.2341863;;;0.94097686609589;0.769131512036004
29.3123916;;;0.866811708421941;0.76345438833908
29.3905966;;;0.695935843622079;0.743281414310249
29.4688016;;;0.86403790244252;0.735392042574357
29.5470066;;;0.842064706586749;0.724047080078418
30.2282927;;;-0.0152892572764715;0.643466584949739
30.3075007;;;0.0111058413916388;0.567307203259537
30.3847027;;;0.0275307529083725;0.508045148626194
30.4634095;;;-0.0338494662539247;0.491893733080366
30.5371025;;;-0.338369277036006;0.461596904286823
30.6193183;;;-0.0244707959158794;0.396079488269471
30.6975233;;;-0.0167099401352637;0.318314573737637
30.7752263;;;-0.0435542243974496;0.236270316196526
30.8539328;;;-0.00611365407736347;0.16352653598825
30.9326391;;;0.00205828103508776;0.105703405772668
31.0108443;;;0.0263538863415357;0.0358964044309188
31.0890496;;;0.423556090587222;0.00102068643095824
31.1667528;;;0.107726673266153;0.011272013976177
31.2449576;;;-0.00107975790718445;0.0102565473679417
31.3231629;;;0.00904918201226823;0.008716416459933
31.4013676;;;0.00531556685545065;0.0119801692190476
31.4800749;;;0.00914496694625505;0.0409396895509027
31.5577779;;;0.00492449914474907;0.0433892974726217
31.6359832;;;0.000792033202321241;0.0448477952507538
31.7141887;;;-0.000553447768545545;0.0484311933031624
31.7923932;;;0.0845016331425048;0.0559824672381515
31.8595692;;;0.117385939769911;0.0655931054660534
31.9372724;;;0.089913897535034;0.0708897730655115
32.0154774;;;-0.00490671062733961;0.0351845396309648
32.0936827;;;-0.0353198869744941;0.0232639929442442
32.1718877;;;-0.0135915998281917;0.0222213394508269
32.2510955;;;-0.0224887140588792;0.0195931814448979
32.3282977;;;-0.127707054040683;0.00850796303688676
32.4070043;;;-0.546232675122885;-0.0377735071355416
32.4847078;;;-0.871037352650582;-0.110770328118486
32.5634151;;;-0.909168866372122;-0.186600403083023
32.6411183;;;-0.969570031732347;-0.267351785080006
32.708795;;;-0.947484434735883;-0.353350624069872
32.7864988;;;-0.954005176897163;-0.442633217125461
32.864704;;;-0.714814655720011;-0.509693929896715
32.9429088;;;-0.124590173717752;-0.519667551820916
33.0211136;;;-0.046394311560877;-0.520590420536448
33.0993191;;;-0.237565430081688;-0.539254906390906
33.1775241;;;-0.349713736241176;-0.566523658239431
33.2557286;;;-0.12839495860531;-0.566580983619816
33.3339341;;;-0.0309665195777195;-0.523642137324386
33.4126406;;;-0.0323037607057955;-0.453747671328987
33.4863334;;;-0.0144516661155942;-0.379187904640943
33.5575199;;;-0.00782156906057935;-0.299042199418296
33.6357251;;;0.0172637805400329;-0.218646514811969
33.7139307;;;0.0231353694857726;-0.137218135946725
33.7921352;;;-0.0308382991826236;-0.0802201062352758
33.8698387;;;-0.0142409998694648;-0.0710243417479185
33.9490464;;;0.00392743550653724;-0.066830862825634
34.5521275;;;0.000319435648983984;-0.0470071240147447
34.6408603;;;0.192856735645908;-0.00179291802415438
34.7190653;;;0.368488490839091;0.0396140360962124
34.7977721;;;0.335678739297945;0.0701678076691845
34.8754753;;;-0.319873279045478;0.0462036811408776
34.9536801;;;0.419901218852332;0.0823997548882048
35.0313838;;;0.836151052465182;0.152730806682018
