circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.4265612;;;0;0
8.5017611;;;0.23731208499953;0.118656042499765
8.5909993;;;0.929235063690852;0.388849049563461
8.6687053;;;0.795283183744603;0.490457583108746
8.746913;;;0.397391952397544;0.471844456966506
8.8261238;;;-0.923074758164438;0.239357921111349
8.9038306;;;-0.909629620033683;0.0752168438049154
8.9820386;;;-0.590897933515456;-0.00804750336013095
9.0602558;;;-0.0322351881269888;-0.0107350238897818
9.137962;;;0.849502715283404;0.0752887500275368
9.2166718;;;0.906854751730753;0.150885659273284
9.2943862;;;0.742681482481463;0.200201977873965
9.3730957;;;-0.0261776723657621;0.198020505176818
9.4508022;;;-0.290032405746433;0.154075130947988
9.5305143;;;0.222985124841447;0.0952209693772046
9.5961893;;;0.209790758667442;0.0464299339541078
9.6743973;;;-0.337021444286886;-0.0147711824362613
9.7526053;;;-0.759125210228669;-0.00110872010828051
9.8308131;;;-0.701051915042745;0.016272755307631
9.9090211;;;0.0343349657053431;0.0683754969093642
9.9872299;;;0.0289573813555414;0.0734748776995751
10.0654374;;;0.0481255439737931;0.00669344675710747
10.1436459;;;-0.30230468924485;-0.0940698399908595
10.2213519;;;-0.630716540064594;-0.208519675203031
10.3000611;;;-0.77650137106176;-0.271046650094364
10.3777676;;;-0.528015732060722;-0.290878593953888
10.4449467;;;-0.330766467500332;-0.33702455998237
10.5231547;;;-0.48476553897305;-0.394904251452411
10.6008609;;;0.334439896939521;-0.338949139683544
10.6800717;;;0.91191455287874;-0.199695826091259
10.7577785;;;0.949408909757453;-0.0621574240245763
10.8359867;;;0.971596452096435;0.015947699841348
10.9141945;;;0.89103944976678;0.0877878722089512
10.9924027;;;0.839884531764709;0.153767787858194
11.0706105;;;0.789517432480698;0.244752964668657
11.1488193;;;0.786588379253176;0.362861707945137
11.2154958;;;0.912771331023455;0.503634433118905
11.2826743;;;0.931252363781199;0.625240107772399
11.3608826;;;0.964308012938447;0.733162981142297
11.4390909;;;0.981201544172836;0.855326904737787
11.5172986;;;0.863873933270648;0.899446407765381
11.5955066;;;0.141191844968761;0.83521951543955
11.6737146;;;-0.950299303060402;0.676910497704728
11.7519227;;;-0.894386185748609;0.521411944550975
11.8301309;;;-0.543709204802147;0.401849556670231
11.9083384;;;-0.0994763770740795;0.323569480933665
11.9863615;;;-0.132054978019793;0.246771780058624
12.064569;;;-0.115555960787135;0.171593085055265
12.131748;;;-0.0520562901189519;0.0911907832933977
12.209956;;;-0.270816309864254;-0.00898160617705673
12.288164;;;-0.859886694078854;-0.160997831761832
12.3658705;;;-0.943440171406644;-0.321384641393455
12.4445798;;;-0.885674638906338;-0.467180355741537
12.5232893;;;-0.94425896392777;-0.557634589816248
12.6009958;;;-0.945250511293719;-0.557213857169025
12.6792041;;;-0.889978605828235;-0.556846558842327
12.7574121;;;-0.978925038499776;-0.593114544983796
12.8351183;;;-0.980779011303195;-0.666556431169555
12.9208461;;;-0.976969107280681;-0.736965941941296
12.9920361;;;-0.977040481160406;-0.808756318639069
13.0697429;;;-0.909106521372723;-0.88017717124355
13.1484526;;;-0.894106019634405;-0.932117980391062
13.2261586;;;-0.927665021738089;-0.937766174362665
13.3043756;;;-0.97917632518601;-0.940744187177612
13.3830854;;;0.488515758208117;-0.826228320751408
13.4607919;;;0.887575130385989;-0.673575479558595
13.5389999;;;0.818724020916549;-0.526577601874406
13.6177094;;;0.340801827405097;-0.424012565771628
13.6954159;;;-0.918716665963619;-0.418995201393615
13.7796399;;;-0.821468900167283;-0.405719358798956
13.8518319;;;-0.879174920952314;-0.397569843271591
13.9300397;;;-0.905472367621162;-0.391605833809988
14.0087497;;;-0.401425657005625;-0.34929909511273
14.0864559;;;-0.0549562835597011;-0.279369950439838
14.1646639;;;-0.00919763817045621;-0.202831001809202
14.2433732;;;0.0156240779786548;-0.119930968212146
14.32108;;;0.394322750131666;-0.12778038555185
14.3997895;;;0.783092462847198;-0.136487274513416
14.477496;;;0.849747717902467;-0.133901966431256
14.555704;;;0.689646038649618;-0.104831615494213
14.6344135;;;-0.878591383424689;-0.101487841949302
14.7010908;;;-0.982863907033972;-0.11493742585486
14.7787973;;;-0.986710574996792;-0.123898730358566
14.8570053;;;-0.9787642851509;-0.130006390152711
14.9357148;;;-0.18149762664896;-0.111679054289656
15.0134213;;;0.716094092937093;-0.047424856248256
15.0916298;;;0.820245836274224;0.0216954332888006
15.1588079;;;0.694586832538687;0.0782756628354699
15.2370159;;;0.44874411124426;0.0828107762615194
15.3152242;;;0.481144164110098;0.0576484180334277
15.3939339;;;0;-0.0131638917917779
15.4716402;;;0;-0.0706343950125793
15.5498479;;;0.675911280889875;0.0589074936803009
15.6280562;;;0.800822875207172;0.207548058867063
15.7062642;;;0.306995559898707;0.315356903441688
15.7839707;;;-0.419524353862824;0.361960231049028
15.86268;;;-0.902979660101822;0.301836728261289
15.940387;;;-0.101435468907111;0.233709264774272
16.019096;;;0.198892921074728;0.181929855174314
16.0968025;;;0.564702180607892;0.171106134180081
