circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.4265612;;;0;0
8.5017611;;;-0.237473769901493;-0.118736884950746
8.5909993;;;-0.92923222717131;-0.388901999024268
8.6687053;;;-0.795280552992106;-0.490496637516227
8.746913;;;-0.397392826958142;-0.47187587540461
8.8261238;;;0.923074993500499;-0.239384063920425
8.9038306;;;0.909630562469659;-0.0752391172932704
8.9820386;;;0.590898254989429;0.0080280542420671
9.0602558;;;0.0322347930507448;0.0107176918874757
9.137962;;;-0.849501937917927;-0.0753042710930646
9.2166718;;;-0.906854339107391;-0.15089973182164
9.2943862;;;-0.742681323526528;-0.200214864463714
9.3730957;;;0.0261776895960112;-0.198033390330713
9.4508022;;;0.29003236698481;-0.154074545590188
9.5305143;;;-0.222985370179202;-0.0952206408408453
9.5961893;;;-0.209790949978912;-0.0464298405897457
9.6743973;;;0.337021554092573;0.0147713578311473
9.7526053;;;0.759125090453691;0.00110886591057989
9.8308131;;;0.701052017718417;-0.0162726794853569
9.9090211;;;-0.0343347269195304;-0.0683754279777703
9.9872299;;;-0.0289573110004236;-0.0734747699820342
10.0654374;;;-0.0481609120131684;-0.00669635115663772
10.1436459;;;0.302228091573089;0.0940605180667356
10.2213519;;;0.630696831720539;0.208508697670658
10.3000611;;;0.776505194794436;0.271035989770527
10.3777676;;;0.533020579495754;0.291285007479772
10.4449467;;;0.330766422433428;0.337430990197491
10.5231547;;;0.484765610892923;0.395310703603477
10.6008609;;;-0.335129752794811;0.339298094696195
10.6800717;;;-0.910481064131718;0.200164248480745
10.7577785;;;-0.94829639177821;0.0627185476893589
10.8359867;;;-0.971239935983992;-0.0153568863993462
10.9141945;;;-0.891039453176459;-0.0871970649140157
10.9924027;;;-0.839884348691013;-0.153174017970503
11.0706105;;;-0.789517302876531;-0.244152800841305
11.1488193;;;-0.786588657958053;-0.362259924981187
11.2154958;;;-0.912771306798502;-0.503032966780599
11.2826743;;;-0.931252351577948;-0.62505571103674
11.3608826;;;-0.964307987232056;-0.732978578508864
11.4390909;;;-0.981201562399223;-0.855142509616543
11.5172986;;;-0.863873863073297;-0.899204518806417
11.5955066;;;-0.141191764499594;-0.835097077170407
11.6737146;;;0.950299298517403;-0.676880769645772
11.7519227;;;0.894386223302274;-0.521411923038583
11.8301309;;;0.543709123403832;-0.401849541656893
11.9083384;;;0.0994761724269307;-0.323569498230397
11.9863615;;;0.132054592549323;-0.246771840278243
12.064569;;;0.115555962475498;-0.17159312190878
12.131748;;;0.0520562467247961;-0.0911908257818384
12.209956;;;0.270816807539307;0.00898160414459949
12.288164;;;0.859886732526283;0.160997830791128
12.3658705;;;0.943440168368582;0.321384641688445
12.4445798;;;0.885358373091973;0.467153994702217
12.5232893;;;0.944312433730747;0.557612677888079
12.6009958;;;0.945202467842701;0.557187941998521
12.6792041;;;0.89030281516213;0.556847657986842
12.7574121;;;0.978925010139943;0.593115648548185
12.8351183;;;0.980778966217363;0.666557548030721
12.9208461;;;0.976969074320376;0.736967088178308
12.9920361;;;0.977040446502321;0.80875746184721
13.0697429;;;0.909106485488329;0.880178315077505
13.1484526;;;0.894106077848148;0.932119087603241
13.2261586;;;0.92766508374755;0.937767283538347
13.3043756;;;0.97917624837958;0.94074529020593
13.3830854;;;-0.48851552284257;0.826255798878051
13.4607919;;;-0.887461664422365;0.673607957365292
13.5389999;;;-0.819465411874249;0.526552300722213
13.6177094;;;-0.342545372220413;0.423814951773668
13.6954159;;;0.91865270329154;0.418792259536301
13.7796399;;;0.821469219236179;0.405516447287869
13.8518319;;;0.879174791240587;0.397366923697886
13.9300397;;;0.905472498982812;0.391402928071261
14.0087497;;;0.401425697824816;0.349096195765968
14.0864559;;;0.0549423951832254;0.279165888877224
14.1646639;;;0.0091893180411588;0.202626241735025
14.2433732;;;-0.0156538588770807;0.11972373279697
14.32108;;;-0.394204702465591;0.127582967828385
14.3997895;;;-0.782800167533437;0.136304759235796
14.477496;;;-0.849506683354564;0.133801319945769
14.555704;;;-0.689633315517785;0.104877324670988
14.6344135;;;0.878589977067779;0.101538764152342
14.7010908;;;0.982864071796497;0.114988335199035
14.7787973;;;0.986710157734521;0.123949615740196
14.8570053;;;0.978764539836257;0.130057285811316
14.9357148;;;0.18149755064279;0.111729940212814
15.0134213;;;-0.716093582064612;0.0474769421088278
15.0916298;;;-0.820245773894768;-0.0216426488858327
15.1588079;;;-0.694586747752153;-0.0782203896254222
15.2370159;;;-0.44874425671701;-0.0827653524797071
15.3152242;;;-0.481144236691586;-0.0576273582428861
15.3939339;;;0;0.0131648653699942
15.4716402;;;0;0.0706343083298096
15.5498479;;;-0.675899247478547;-0.0589064603823842
15.6280562;;;-0.800816839733847;-0.207546536343246
15.7062642;;;-0.306984916144039;-0.315354459166459
15.7839707;;;0.419524508270509;-0.361957795130272
15.86268;;;0.902979831618404;-0.301834271715637
15.940387;;;0.101435002187275;-0.233706889694647
16.019096;;;-0.198893154516018;-0.181927504746418
16.0968025;;;-0.564702428721572;-0.171103811493869
16.1750105;;;-0.645416754301278;-0.187493186292558
16.2532187;;;-0.0369120202154657;-0.150473834919548
16.3314268;;;-0.0260220299292424;-0.152642337413652
16.4096348;;;-0.0357963338966387;-0.155625365238372
16.4878426;;;0.0392199740797778;-0.096032096775178
16.5660496;;;0.681829831345775;0.0275217924814571
16.6442576;;;0.914192197905442;0.129286551985581
16.7224651;;;0.817552860434674;0.162455581332594
16.8006724;;;0.622022525061821;0.139042472452879
16.8788799;;;0.155435795905116;0.143542538596033
16.9460585;;;-0.61408714156134;0.108943039675589
17.024266;;;-0.884811779930033;0.0822672604082174
17.1024741;;;-0.887193139869474;0.0621192282775344
17.1801793;;;-0.476726916650366;0.0254679869079594
17.2588886;;;0.945877172957222;0.106459587148498
17.3260672;;;0.965871037782917;0.189931868121794
17.4042742;;;0.94570036903598;0.265471901034811
17.4824814;;;0.795513204412359;0.274945515457027
