circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
119.7412224;;;0;0
119.8512423;;;0.85753716076221;0.428768580381105
119.9511697;;;0.858704874146886;0.572080678303032
120.0518451;;;0.387853429692349;0.526023866150361
120.1526774;;;-0.0289213461253447;0.41503482369522
120.2532335;;;-0.124481433197499;0.325115447546433
120.3536742;;;0.0202726011368108;0.281566469487916
120.4542781;;;0.287495124781351;0.282307551399595
120.5547203;;;0.937607896006607;0.355118700800374
120.6552391;;;0.916723957384303;0.456976918287519
120.7557661;;;0.862023151800423;0.45747536173621
120.8561725;;;0;0.362063709053222
120.9567613;;;0;0.31896888353185
121.0571823;;;0;0.322182366434666
121.1582208;;;0;0.336013636789944
121.25821;;;0;0.33376112555252
121.3592191;;;0;0.301817222799037
121.4597039;;;0;0.197638567687192
121.5602222;;;0;0.095780350200047
121.6603159;;;0;0
121.7617353;;;0;0
121.8617299;;;0;0
121.9617965;;;0;0
122.0703131;;;0;0
122.1742356;;;0;0
122.2747061;;;0;0
122.3752679;;;0;0
122.4762164;;;0;0
122.5762191;;;0;0
122.6767783;;;0;0
122.777231;;;0;0
122.8777439;;;0;0
122.9782551;;;0;0
123.0793776;;;0;0
123.1798408;;;0;0
123.2802464;;;0;0
123.3807788;;;0;0
123.4808359;;;0;0
123.5818925;;;0;0
123.6818051;;;0;0
123.7828147;;;0;0
123.8833918;;;0;0
123.9848232;;;0;0
124.0843185;;;0;0
124.1859331;;;0;0
124.2858158;;;0;0
124.385816;;;0;0
124.486297;;;0;0
124.5872693;;;0;0
124.6872715;;;0;0
124.7882983;;;0.0834545365891803;0.0092727262876867
124.8887854;;;0.281889087578603;0.0405937360186426
124.9893921;;;0.707837697183825;0.119242369039068
125.0899899;;;0.970563792959452;0.227082790479007
125.1899239;;;0.915784466390976;0.328836620078004
125.2909115;;;0.915784466390976;0.430590449677001
125.3914334;;;0.915784466390976;0.532344279275999
125.4918457;;;0;0.532344279275999
125.592504;;;0.640890562090603;0.60355434173051
125.6928105;;;0.815984110629313;0.684946516623858
125.7932828;;;0.164289469311575;0.671879892371966
125.8942996;;;-0.0402636703947661;0.588757518196567
125.994322;;;0.701289546955853;0.558838157529501
126.0947989;;;0.881180119656733;0.554993230114585
126.1953288;;;0.971456360927248;0.56117899617417
126.2958294;;;0.978250276058705;0.568119641692807
126.3963168;;;0.894631726804887;0.66752316689335
126.497353;;;0.894631726804887;0.695716629639382
126.5978486;;;0.894631726804887;0.70445525365889
126.6978278;;;0.894631726804887;0.785604393380369
126.7988566;;;0.894631726804887;0.889481659735886
126.8993404;;;0.894631726804887;0.910964124163556
