circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
495.7363908;;;0;0
495.8463592;;;-0.0600534592913272;-0.0300267296456636
495.9469074;;;-0.278993760090035;-0.113015739793787
496.0473712;;;-0.278993760090035;-0.154510244867849
496.1475073;;;0.41930029358847;-0.0397481371765855
496.248448;;;0.844351963240339;0.107601879559569
496.3484594;;;0.856709750131431;0.214617289641263
496.4494118;;;0.583019284037263;0.260667538940763
496.5493877;;;0.456099938635154;0.282382250017918
496.65028;;;-0.25598779433141;0.253939161758872
496.7505022;;;-0.264273049635465;0.231248096165079
496.8509293;;;-0.237059855019282;0.235907418950718
496.9518858;;;-0.859049007031158;0.17145683595726
497.05242;;;-0.978730261867384;0.0161201075732763
497.1529365;;;-0.879641289438321;-0.175434698279908
497.2534157;;;-0.863664357584919;-0.366587376915058
497.3538839;;;-0.994832150623734;-0.541904202988502
497.4543882;;;-0.996460670171532;-0.703299826189245
