circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
110.9504837;;;0;0
111.0605351;;;0;0
111.1605708;;;0.850923034890088;0.283641011630029
111.2612556;;;0.364800405121958;0.303930860003012
111.3612681;;;-0.114998185096319;0.220145050983146
111.4627322;;;-0.883912086815462;0.036135528016711
111.5624276;;;-0.843621377206184;-0.0895440298722741
111.6629352;;;0;-0.0783510261382398
111.7639772;;;0;-0.0696453565673243
111.864491;;;0;-0.0696453565673243
111.9650174;;;0;-0.0696453565673243
112.0654898;;;0;-0.164192360444001
112.166038;;;0;-0.204725738790885
112.2669985;;;0;-0.191948162669072
112.3669936;;;-0.841613643768379;-0.18724833566384
112.4674979;;;-0.849438764412132;-0.187894712020057
112.5680496;;;-0.497466659412145;-0.243168785288073
112.6685687;;;0.0028862340309449;-0.242848092617968
112.7690012;;;-0.131926091771396;-0.257506547259234
112.8694929;;;-0.497303674090045;-0.312762511047017
112.9700723;;;-0.393375017378287;-0.356470846311271
113.0710173;;;0.00702388291934836;-0.355690414875788
113.1710118;;;-0.02367056394859;-0.358320477536742
113.2710388;;;-0.016185021362225;-0.266606186158281
113.3715507;;;-0.0212704326817972;-0.174587482632688
113.4724807;;;0.00473643551036673;-0.118787138752409
113.57299;;;0.0394749311959581;-0.114721727956296
113.6739902;;;0.0245112778970188;-0.0973397979931391
113.7746679;;;0.00761281414769432;-0.0412379659667236
