circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
100.5281836;;;0;0
100.6387506;;;0;0
100.7387004;;;-0.129354250808602;-0.0431180836028672
100.8397622;;;-0.783993304932494;-0.228336888935274
100.9398214;;;-0.954894319385129;-0.373648375025245
101.0403187;;;-0.917183225404669;-0.464237516755149
101.1407489;;;-0.856305344926492;-0.520247206493912
101.2412652;;;-0.326101417675343;-0.495978982891591
101.3422418;;;0.0158730975642762;-0.439106529507606
101.4427985;;;0.362112523263515;-0.398871804700549
101.5438794;;;0.916039248756309;-0.297089665949848
101.6437822;;;0.990367238075386;-0.17267616718496
101.7442205;;;0.976991655853872;0.0229888284579696
101.8452961;;;0.926135408135952;0.231992131515867
101.9458846;;;0.286788434481683;0.365766760392129
102.0462663;;;0.0221482331657531;0.463372713513489
