circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
119.7412224;;;0;0
119.8512423;;;0.201203547130034;0.100601773565017
119.9511697;;;0.281037528801167;0.160747025310401
120.0518451;;;0.300189262396724;0.195607584581981
120.1526774;;;0.817070852415225;0.31990023814863
120.2532335;;;0.851576935501053;0.408513021040701
120.3536742;;;0.284972160338706;0.390864326654702
120.4542781;;;0.402170521170539;0.392277600969181
120.5547203;;;0.138291874120798;0.364056964652694
120.6552391;;;-0.0140302767480687;0.36249804501402
120.7557661;;;-0.0395418998111095;0.335748550909448
120.8561725;;;0;0.30452215882043
120.9567613;;;0;0.271167796331905
121.0571823;;;0;0.180382146063546
121.1582208;;;0;0.0857624865634294
121.25821;;;0;0.0540989131924621
121.3592191;;;0;0.00941329972906888
121.4597039;;;0;-0.00595246406213091
121.5602222;;;0;-0.00439354442345661
121.6603159;;;0;0
121.7617353;;;0;0
121.8617299;;;0;0
121.9617965;;;0;0
122.0703131;;;0;0
122.1742356;;;0;0
122.2747061;;;0;0
122.3752679;;;0;0
122.4762164;;;0;0
122.5762191;;;0;0
122.6767783;;;0;0
122.777231;;;0;0
122.8777439;;;0;0
122.9782551;;;0;0
123.0793776;;;0;0
123.1798408;;;0;0
123.2802464;;;0;0
123.3807788;;;0;0
123.4808359;;;0;0
123.5818925;;;0;0
123.6818051;;;0;0
123.7828147;;;0;0
123.8833918;;;0;0
123.9848232;;;0;0
124.0843185;;;0;0
124.1859331;;;0;0
124.2858158;;;0;0
124.385816;;;0;0
124.486297;;;0;0
124.5872693;;;0;0
124.6872715;;;0;0
124.7882983;;;0.832283277000612;0.0924759196667347
124.8887854;;;0.670384382267993;0.166963073252067
124.9893921;;;0.392230037273535;0.210544188504682
125.0899899;;;0.878622141683659;0.308168870913978
125.1899239;;;0.744283015046155;0.390866983696884
125.2909115;;;0.744283015046155;0.47356509647979
125.3914334;;;0.744283015046155;0.556263209262696
125.4918457;;;0;0.556263209262696
125.592504;;;0.0893270532092485;0.566188437397057
125.6928105;;;0.543388633887145;0.534089032606672
125.7932828;;;0.601584790339613;0.526444633503518
125.8942996;;;0.832658748987935;0.575381157027341
125.994322;;;0.374142671263286;0.519327882536188
126.0947989;;;0.179404781208192;0.45656363433197
126.1953288;;;0.00348754015940778;0.37425302601122
126.2958294;;;0.0710256158320446;0.299446648320764
126.3963168;;;0.550708652352255;0.360636498582125
126.497353;;;0.550708652352255;0.411901120709126
126.5978486;;;0.550708652352255;0.412714456094138
126.6978278;;;0.550708652352255;0.40706155187332
126.7988566;;;0.550708652352255;0.375733763358245
126.8993404;;;0.550708652352255;0.395352205701464
