circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
110.9504837;;;0;0
111.0605351;;;0;0
111.1605708;;;-0.0406636613474005;-0.0135545537824668
111.2612556;;;0.291844548437666;0.0627952217725663
111.3612681;;;0.36824457935642;0.123885093289337
111.4627322;;;-0.0110213194000244;0.101400691174443
111.5624276;;;0.0363613127256529;0.0921093513960448
111.6629352;;;0;0.0805956824715392
111.7639772;;;0;0.0716406066413682
111.864491;;;0;0.0716406066413682
111.9650174;;;0;0.0716406066413682
112.0654898;;;0;0.0761587912355238
112.166038;;;0;0.0437316191868943
112.2669985;;;0;0.00281555481395873
112.3669936;;;0.829485303199774;0.0962051795472696
112.4674979;;;0.856086132892519;0.187285715121366
112.5680496;;;0.511735873540743;0.244145256625893
112.6685687;;;-0.00384640290600624;0.243717878525226
112.7690012;;;0.124479673129241;0.257548953317363
112.8694929;;;0.48901721599341;0.311884199538853
112.9700723;;;0.407582447640131;0.357171138165535
113.0710173;;;-0.00446046100599146;0.356675531387091
113.1710118;;;0.0288340648120466;0.359879316366207
113.2710388;;;0.0133392393995469;0.269196420388404
113.3715507;;;0.017213883660548;0.175988392695963
113.4724807;;;-4.94424289100293E-05;0.119123357588224
113.57299;;;-0.0312298449591512;0.116080752915652
113.6739902;;;-0.00778837787568992;0.101384302803993
113.7746679;;;0.138735458201351;0.0624641074937645
