circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
473.9213952;;;0;0
474.0314134;;;-0.0285483749210201;-0.0142741874605101
474.1429343;;;-0.157668678136506;-0.0620723510191753
474.2428206;;;-0.197747367007346;-0.095991105016218
474.3438256;;;-0.915475743271843;-0.259888032667343
474.4443293;;;-0.868136839797806;-0.361262833855754
474.5448349;;;-0.11418838332198;-0.3259664837795
474.6453422;;;0.0662197608123006;-0.276943203205525
474.745837;;;0.0662197608123006;-0.238813984981322
474.8468589;;;0.216852670291636;-0.214719243837807
474.9468818;;;0.00109508554348359;-0.211425526008418
475.0473863;;;0.0485102578526283;-0.188516755342958
475.1475278;;;0.743385713555819;-0.0839464130581623
475.2483701;;;0.807941033854599;0.107544339955887
475.3489131;;;0.0919341129640533;0.21421889026276
475.4493798;;;0.029618818316241;0.230197468222562
475.5499914;;;-0.0459075138372058;0.217738882150395
475.6505353;;;0.0234701767762237;0.212988928368609
475.7514406;;;0.10109994736524;0.20012751471012
475.8515499;;;0.0430009717054651;0.204783724283674
475.9410061;;;0.00067688843221126;0.184373040698528
476.0413619;;;-0.0152743194117423;0.17799458297209
476.1418802;;;-0.00572951322916576;0.103083060293592
476.2423773;;;0.0127433851231849;0.0235632954204506
476.3429447;;;0.00442272892778384;0.0148121570168236
476.4494113;;;0.0708245542106722;0.0189327306062667
476.5563973;;;0.431543713091315;0.0666778532991189
476.655432;;;0.597519111044062;0.124082746725903
476.7564097;;;0.889621290649285;0.202934881054307
476.8569356;;;0.965088040727851;0.295143587956546
476.9574143;;;0.896724772971026;0.384748376410427
477.0579173;;;0.933875981261794;0.479663406477781
477.1584246;;;0.966668593344997;0.576903217135197
477.2591821;;;0.973452930798734;0.672974171702752
477.3594756;;;0.981515433630121;0.770683442172986
477.4599952;;;0.781006409776919;0.84170162772961
477.5599869;;;-0.0326885192183478;0.795278404498644
477.6604641;;;-0.177368233148657;0.717789670079372
477.7619671;;;-0.0470368610690526;0.624123854907538
477.8620063;;;-0.462093401038316;0.481405710730922
477.9629091;;;-0.690365042885132;0.322696729145306
478.0634773;;;0.095342380220192;0.238843369041146
478.1639243;;;0.591063384756034;0.201282848182249
478.2639209;;;-0.0154032862844551;0.102397226473931
478.3649614;;;-0.707716762229563;-0.0665259931120378
478.4660477;;;-0.63732408768369;-0.208359042858099
478.5549918;;;0.205098372380189;-0.184580353698245
478.6554432;;;0.913408788515424;-0.075502651531837
478.7554947;;;0.856230457235577;0.014824080298626
478.8564492;;;0.535908351117919;0.11462425551425
478.9569836;;;0.956151244096976;0.27927588421246
479.0574482;;;0.939525986730998;0.363694244863541
479.1579658;;;0.906366216240901;0.395224528012028
479.2585242;;;0.065605225623582;0.403325379202831
479.3591761;;;-0.0672778117130429;0.467369274254483
479.4600151;;;0.413613687203788;0.572463051743231
479.5601683;;;0.906301300151492;0.642583344520361
479.6606644;;;0.864371293429491;0.637679595011768
479.7615;;;0.0712540322535483;0.559181952513565
479.8620022;;;-0.00362641889394044;0.505228475512379
479.9621049;;;0.212123310032847;0.430825682105966
480.063057;;;0.638750461742053;0.400748129607072
480.1640017;;;0.102902243033647;0.320401732286347
480.2639717;;;-0.0168313839251089;0.312158071331477
480.3649801;;;-0.0838827504165773;0.310497577461124
480.464991;;;-0.0872722494015003;0.260408983800595
480.5700723;;;-0.570659672297122;0.112712886555734
480.6659867;;;0.188639905623818;0.0451397477751664
480.7665735;;;0.870413159734546;0.125055660523266
480.8670315;;;0.862867520281085;0.211705054440769
480.9740163;;;0.980410334480688;0.288533756885553
481.0686407;;;0.391675539028465;0.263826264614194
481.1685826;;;-0.739823925791363;0.179553647731693
481.26928;;;-0.850037450508392;0.0962330410733648
481.3700227;;;-0.0120112597982011;0.103420190135202
481.4701452;;;0.134071956368928;0.125554610712245
481.5705501;;;0.341916521403144;0.216812230082272
481.6706073;;;0.557053442613309;0.253653583781221
481.7719528;;;0.172791502036055;0.183891418011372
481.87257;;;-0.0183194874062242;0.0957727172426411
481.9730127;;;0.0644075841016898;0.00417244220474126
482.0730203;;;-0.324947306445958;-0.067489842342701
482.1736081;;;-0.30827358430203;-0.0243348081937677
482.2745273;;;0.740511055874198;0.134720042444491
482.3745499;;;0.778611830030149;0.213782351427326
482.4756349;;;-0.548735153463385;0.145501640444095
482.5760319;;;-0.33027040979932;0.0782829473238485
482.6836206;;;0.106655901771074;0.0332431932396249
482.788168;;;0.0225195573482842;0.0182159987708478
482.8891242;;;0.0557323963144359;0.0256211871429138
482.989083;;;-0.00676763320092166;0.0185036654126526
483.0896125;;;-0.194917194657042;0.0315066765915443
483.1903268;;;0.00343255886147061;0.0626772909078943
483.2901387;;;0.0724155070013234;-0.00413226397939312
483.3901746;;;0.0208984998905244;-0.0799035969933556
483.4921845;;;0.236449819185109;-0.00138509972850626
483.5922278;;;0.390345331277552;0.070676474379181
483.6930627;;;0.505452297977478;0.110556113999821
483.7936127;;;0.00618651391183983;0.108922809656177
483.8830558;;;-0.00721852251345118;0.102627717773388
483.9835608;;;0.0625032505844461;0.109554806151925
484.084061;;;0.176683132972918;0.146714838914921
484.1845668;;;0.0540122963760105;0.151772812666375
484.2851196;;;-0.0524184567384577;0.139289416292397
484.3851348;;;-0.192363277120612;0.117963238591283
484.4860821;;;-0.264323667787341;0.0678858898940382
