circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
495.7363908;;;0;0
495.8463592;;;-0.788008556299389;-0.394004278149694
495.9469074;;;-0.543092444237598;-0.443700333512329
496.0473712;;;-0.543092444237598;-0.468548361193646
496.1475073;;;-0.378946288649895;-0.450627946684896
496.248448;;;-0.0227022351305369;-0.379306994759169
496.3484594;;;-0.0202153391369762;-0.328008186813142
496.4494118;;;0.0733400795741422;-0.277839653514731
496.5493877;;;0.3691908487799;-0.205947375481994
496.65028;;;0.799623767026167;-0.117100290256865
496.7505022;;;0.475882338625393;0.0233320314014442
496.8509293;;;0.313669218776458;0.118527771736339
496.9518858;;;0.899814407277183;0.278850755237982
497.05242;;;0.977357159282218;0.42955113834155
497.1529365;;;0.866129663119375;0.528310238147096
497.2534157;;;0.881168532868153;0.628464001703221
497.3538839;;;0.997066121674248;0.731100228603233
497.4543882;;;0.99630681661576;0.800779780584995
