circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
386.7618373;;;0;0
386.8712824;;;0;0
386.9717516;;;0;0
387.0722025;;;0.356318566005953;0.0890796415014884
387.1726991;;;-0.265802458739672;0.0181032214532562
387.2732023;;;-0.265802458739672;-0.0292143919122319
387.3737408;;;1.11022302462516E-16;-0.0250409073533416
387.4742111;;;-0.608195716881652;-0.0979352585443803
387.5747143;;;0.0594809347967908;-0.0804445703953613
387.6753361;;;0.559764050709022;-0.0182485647610255
387.7757571;;;0.924600245133213;0.0844847958093315
387.8762968;;;0.973873186472398;0.192692927639598
387.9767911;;;0.598664317935386;0.219620233409535
388.0772686;;;0.120501778648354;0.262542926452649
388.1777657;;;0.0716449617346766;0.300037084283132
388.2788031;;;0.0467904512168364;0.305236023307225
388.3788102;;;0.2106552926181;0.396219468807197
388.4798965;;;0.913753247505894;0.491138614663765
388.5802584;;;0.931144561770003;0.532403115892762
388.6803082;;;0.277895031800847;0.460546981078055
388.7812317;;;0.445168147178963;0.401801976712118
388.8817472;;;0.588359405297617;0.400656986419032
388.9822553;;;0.0380001867208414;0.391490142871531
389.082758;;;-0.00413831064855286;0.383069779273394
389.1833108;;;0.320187691861518;0.413447250456137
389.2837514;;;0.426185264751764;0.437395025137655
389.384291;;;0.0397027660014486;0.340278304970494
389.4847641;;;0.153910644117966;0.253918980786935
