circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
110.9504837;;;0;0
111.0605351;;;0;0
111.1605708;;;-0.849750196396205;-0.283250065465402
111.2612556;;;-0.351068079728622;-0.300204569031207
111.3612681;;;0.144137673418649;-0.211336120541236
111.4627322;;;0.885170691140462;-0.0285849852609527
111.5624276;;;0.825615882976766;0.0934437102015785
111.6629352;;;0;0.0817632464263812
111.7639772;;;0;0.0726784412678944
111.864491;;;0;0.0726784412678944
111.9650174;;;0;0.0726784412678944
112.0654898;;;0;0.167095129756362
112.166038;;;0;0.206102694170653
112.2669985;;;0;0.190087397124136
112.3669936;;;0.0154378130423982;0.093450410668796
112.4674979;;;-0.0277561805226632;-0.00136870749780723
112.5680496;;;-0.175484843668754;-0.0208670234610021
112.6685687;;;-0.986217430744798;-0.130446737988202
112.7690012;;;-0.849490599964838;-0.224834582428739
112.8694929;;;-0.484357734281411;-0.278652108460007
112.9700723;;;-0.600765995375955;-0.345403885724002
113.0710173;;;-0.962598718871747;-0.452359298931974
113.1710118;;;-0.12138235235362;-0.465846226971265
113.2710388;;;0.00345660305652146;-0.467177472525252
113.3715507;;;0.00342455713313;-0.463712946119052
113.4724807;;;-0.0140475420818774;-0.445775468164955
113.57299;;;-0.0537468750631738;-0.342167628644774
113.6739902;;;-0.0202268801335001;-0.250027215330181
113.7746679;;;-0.0115274054762897;-0.197490512129612
