circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
92.9885301;;;0;0
93.0990817;;;0.696949751373287;0.348474875686643
93.1991174;;;0.380115567606555;0.359021772993281
93.3000754;;;-0.313219408634895;0.190961477586237
93.4005715;;;-0.794772585400984;-0.00618533501120759
93.4955551;;;0.10333319737115;0.0120677537191853
93.601103;;;0.364919756242381;0.0624751826510705
93.7020855;;;0.429241285135655;0.108320945461644
93.8021483;;;0.569444426571325;0.159556887807164
93.9028996;;;0.855012326144294;0.254558257378752
94.0035781;;;0.442156188620416;0.226247861517322
94.1036527;;;-0.475487832473351;0.131180817063999
94.2045103;;;-0.475487832473351;0.113150992193059
94.3050817;;;-0.475487832473351;0.148627075851685
94.4055183;;;-0.475487832473351;0.0843136280911852
94.5065302;;;-0.475487832473351;-0.00906499287722954
94.6065878;;;-0.475487832473351;-0.109590450389341
94.7071021;;;-0.475487832473351;-0.225694034727639
94.807591;;;0.311466535032932;-0.28608801151779
94.9085756;;;0.398225745159657;-0.290969171902319
95.0085706;;;0;-0.238137190516391
95.1095762;;;0;-0.185305209130463
95.2101177;;;-0.915839333629139;-0.234233153703328
95.3101777;;;-0.825265694892005;-0.273097360638734
95.4110647;;;-0.525161103398848;-0.278616612963789
95.5116244;;;-0.138005183814666;-0.241118540890602
95.6120734;;;-0.864210927006207;-0.284309995838697
95.712613;;;-0.981194181193461;-0.427938964308296
95.8130901;;;-0.991543281362204;-0.582357745032948
95.9136516;;;-0.986543963704385;-0.691973741000102
96.0136388;;;-0.992919335716082;-0.802298111635222
96.1145597;;;-0.993252316249801;-0.810899554148629
96.2151253;;;-0.99432746265015;-0.829684195010645
