circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
247.6609132;;;0;0
247.7703195;;;0;0
247.8708876;;;0;0
247.9712994;;;-0.0347527674326987;-0.00868819185817467
248.0718065;;;-0.610180526095964;-0.128986658705732
248.172846;;;-0.610180526095964;-0.209185636604104
248.2728163;;;-0.610180526095964;-0.266470620817227
248.3738473;;;-0.610180526095964;-0.309434358977069
248.4739114;;;-0.610180526095964;-0.342850599768057
248.5824183;;;0.882690180070478;-0.24477391309356
248.6864159;;;0.54982511533436;-0.183682233611964
248.7869498;;;0.693280842449668;-0.106651028895335
248.8878759;;;0.2749712085422;-0.0722372537870126
248.987815;;;0.2749712085422;0.0261129389505612
249.0883831;;;0.2749712085422;0.124463131688135
249.1893245;;;0.2749712085422;0.222813324425709
249.289388;;;0.2749712085422;0.321163517163282
249.3898872;;;0.2749712085422;0.419513709900856
249.490371;;;-9.60490905588252E-07;0.321436916505147
249.5908372;;;0.0599644915011229;0.267007958301454
249.6918657;;;0.0635257766890499;0.197035173216941
249.7923483;;;0.0694403487991041;0.174198411023263
249.892851;;;0.0694403487991041;0.151361648829586
249.9933831;;;0.0694403487991041;0.128524886635909
250.0939638;;;0.0694403487991041;0.105688124442231
250.1945084;;;0.0694403487991041;0.0828513622485542
250.2945101;;;0;0.0522990057438653
250.3949719;;;0;0.052299112465077
250.4959948;;;0;0.0456363911871745
250.5964255;;;0;0.0385779715550578
250.6969993;;;0;0.0308623772440463
250.7973962;;;0;0.0231467829330347
250.8978652;;;0;0.0154311886220231
250.9983651;;;0;0.00771559431101157
251.0989328;;;0;0
251.1994385;;;0.804947289804921;0.0894385877561023
251.2999484;;;0.929216704514599;0.192684888257724
251.4004987;;;0.811878450653053;0.282893604996952
251.5009523;;;0.800515763314309;0.371839800920765
251.6019834;;;0.488673593439458;0.426136866858482
251.7024026;;;0.488673593439458;0.4804339327962
251.8029876;;;-0.396808667802086;0.43634408081819
251.9034865;;;-0.469821334015426;0.384141710372032
252.0037629;;;0.130369250365272;0.398627182634839
252.104566;;;0.715746427229203;0.388715975681982
252.2049824;;;0.8540577905775;0.380364985244527
252.3049302;;;0.8540577905775;0.385051578569465
252.4059871;;;0.0476503207509643;0.301399862729094
252.5066158;;;0;0.247102796791376
252.6069724;;;0.301660556973993;0.226323570517435
252.7079378;;;0.68122635126611;0.346105239302791
252.8079152;;;0.51662546742541;0.455710439462884
252.9089197;;;0;0.441224967200076
253.0094679;;;0;0.361697586396831
253.1164723;;;0;0.266802276332664
253.2105191;;;0;0.171906966268498
253.3104605;;;0;0.166612486185057
253.4114331;;;0;0.166612486185057
253.5124422;;;0;0.13309464652128
253.6119725;;;0;0.0574028297139345
253.7129469;;;0;0
253.813559;;;0;0
253.9140668;;;0;0
254.0145447;;;0;0
254.1150444;;;0.0879560096405718;0.00879560096405718
254.2149656;;;-0.00957420520009833;0.00783818044404734
254.3160187;;;-0.22127294988739;-0.0142891145446916
254.4165929;;;-0.296115110573449;-0.0439006256020365
254.5174597;;;-0.00506929246184379;-0.0444075548482209
