circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
395.7750174;;;0;0
395.884951;;;0.0348587151895287;0.0174293575947644
395.9855309;;;-0.162489769622179;-0.0425436848108834
396.0865106;;;-0.31757394592946;-0.111301250090528
396.1869354;;;-0.758489384520405;-0.240738876976503
396.2874885;;;0.039009840415706;-0.194114090744468
396.3880071;;;-0.0751134715086798;-0.177114002282213
396.4882814;;;0;-0.154974751996936
396.5884816;;;0;-0.137755335108388
396.6894253;;;0;-0.137755335108388
396.7900386;;;-0.799057903471884;-0.230412737181878
396.8904839;;;-0.901021830721967;-0.312471855081854
396.9909345;;;-0.680513054765017;-0.35279842273025
397.0919474;;;0.000647238005009765;-0.268449909116315
397.1919749;;;0.0190913940552682;-0.27066306982303
397.2924516;;;-0.0275038329604045;-0.265373109984333
397.3929612;;;-0.0222531672061657;-0.267845684118351
397.4939903;;;-0.0764116905887119;-0.276335871961541
397.5944644;;;-0.112009045427354;-0.288781321453469
397.6945588;;;-0.0697218975090462;-0.207743987457599
397.7949665;;;-0.0168965920345348;-0.109507849825662
397.8954971;;;0.0174304130824416;-0.0319585756203886
397.9965095;;;-0.0330979478061288;-0.0357080407105151
398.0971006;;;-0.133854505181168;-0.0527020295145635
398.1979881;;;-0.051340275045453;-0.0553505230795689
398.2979998;;;0.00842011836638923;-0.0519423802381739
398.3870191;;;0.0298093224536524;-0.0437672099689913
398.4876263;;;-0.846630348112048;-0.120789075721325
398.5885588;;;-0.847649199839165;-0.194353091162506
398.6887822;;;-0.57777750026241;-0.245158651437842
398.7895052;;;-0.00616841188352518;-0.244085833422741
398.8900406;;;0.00935022743573227;-0.244893851987412
398.9905196;;;-0.00203434537360347;-0.24178749174416
399.0910182;;;-0.190889278555268;-0.24749096908157
399.1915662;;;-0.616460938675466;-0.304003035444571
399.2919951;;;0.00536675717394353;-0.304308371563816
399.3924973;;;-0.0641366677713644;-0.313702970586317
399.4931257;;;-0.063193778666904;-0.235359313641803
399.5940053;;;-0.0249190637766998;-0.153086300035557
399.6945103;;;0.0374054845244324;-0.0915680015568723
399.7950161;;;0.099664193448825;-0.0809847410236373
399.8950855;;;0.244412319768122;-0.0574785317903983
399.9960205;;;0.340857129842123;-0.0231893842688256
400.0965281;;;0.0454475235941794;0.000444295946119083
400.1965303;;;0.299165058602768;0.0920068956739425
400.2970673;;;0.787743513766555;0.170244571333204
400.3975664;;;0.206875513879648;0.197345789498305
400.4983793;;;-0.410327685196355;0.16263239884536
400.5981388;;;-0.206864548677094;0.14443785035532
400.6996208;;;0.00161536642711796;0.140858838545589
400.8000403;;;0.00863730627070702;0.131756149827777
400.90059;;;-0.00717685856646538;0.106597231994318
401.0011096;;;-0.014208906866992;0.0710906283234068
401.1015362;;;-0.0116577912973431;0.0653800968342546
401.2021084;;;0.0768272724554501;0.0431463182195228
401.3030462;;;0.00764241457774278;-0.0348637916993584
401.4030763;;;-0.000699811748234469;-0.0556213242621466
401.5035606;;;-0.001815490508222;-0.0147701047933334
