circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
80.656738;;;0;0
80.7671867;;;0.329744017755407;0.164872008877703
80.8672415;;;-0.309105629857185;0.0068794626327406
80.9682095;;;-0.380536207203287;-0.0899744548262663
81.0687181;;;-0.0170380522035741;-0.0753871743017279
81.168727;;;-0.0170380522035741;-0.0656623206187023
81.2698554;;;-0.108661551749404;-0.0718050679230883
81.3702963;;;-0.604977952018275;-0.138451678434987
81.4708036;;;-0.604977952018275;-0.190287931055352
81.5715031;;;-0.0362015914708544;-0.194310330107669
81.6717051;;;0.00520610177069641;-0.230370098550415
81.772261;;;-0.220466072603496;-0.22052125885556
81.8727169;;;-0.86215808248637;-0.274034800553681
81.9732912;;;-0.95060245452058;-0.377764178588903
82.0742239;;;-0.970460528049655;-0.483700009238468
82.1742264;;;-0.99213073401138;-0.581863251712021
82.2747243;;;-0.99213073401138;-0.624880227489032
82.3752663;;;-0.99213073401138;-0.667897203266044
