circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
103.5562752;;;0;0
103.6668069;;;-0.65948937543442;-0.32974468771721
103.7668152;;;-0.433180505571021;-0.36422329366848
103.8663195;;;-0.377023960234464;-0.367423460309976
103.9669742;;;-0.367184873568945;-0.36737574296177
104.067434;;;-0.204723430273202;-0.340267024180342
104.1683869;;;0.000656263863122508;-0.29156369731699
104.2752672;;;-0.00208195545464845;-0.255378479584197
104.3803667;;;-0.00208195545464845;-0.227234421347581
104.4808459;;;0;-0.227234421347581
104.5809309;;;0;-0.15395782407709
104.6823909;;;0;-0.105826656791421
104.782818;;;0;-0.063935105654258
104.8834007;;;0;-0.0231367863688196
104.9833102;;;0;-0.000389738560686044
105.0842825;;;0;-0.000462656767699656
105.1842778;;;0;-0.000231328383849828
105.2847857;;;0;0
105.3857899;;;0;0
105.4863011;;;0;0
105.5868296;;;0;0
105.6873065;;;0;0
105.7934351;;;0;0
105.8883089;;;0;0
105.988887;;;0;0
106.0898936;;;0;0
106.1899344;;;0;0
106.2904172;;;-0.406070235920927;-0.0451189151023252
106.3909694;;;-0.821100147797506;-0.136352264857604
106.490918;;;-0.884780103960149;-0.23466116529762
106.5913929;;;-0.614874413026691;-0.302980544522808
106.6929559;;;-0.479103888151631;-0.356214309872989
106.7928802;;;-0.417870034935458;-0.402644313754707
106.8938977;;;-0.368363656389947;-0.443573608909145
106.9943338;;;-0.536306002911207;-0.503163164788168
107.0944244;;;-0.436503200231539;-0.551663520369451
107.1994988;;;-0.0713307644278354;-0.514470245759107
107.3068768;;;0.00254321293435367;-0.4229543167889
107.4073557;;;-0.0305126501078699;-0.328035710805314
107.5078467;;;-0.0156852805023319;-0.26145914052483
107.608864;;;0.0968578397601801;-0.197463392979073
107.7095323;;;0.74228733321637;-0.0685570187399807
107.8094594;;;0.0038844548358532;-0.0271961174926697
107.9103947;;;-0.893289820008463;-0.0668609860590314
108.0158603;;;-0.908425645179702;-0.119296813275494
108.1223933;;;-0.632318308268405;-0.181628762591113
108.2228567;;;-0.54803033554349;-0.242803601310873
108.3233556;;;-0.81838553162213;-0.330345032590235
108.4238688;;;-0.870613555466027;-0.425337063141757
108.5243968;;;-0.904387955842161;-0.536586595986462
108.6248678;;;-0.790612741407165;-0.706908826500188
108.7253874;;;-0.83635415158058;-0.800268671657569
108.8258776;;;-0.853083666266246;-0.795801321241767
108.9154395;;;-0.863957990384084;-0.790860470708921
109.0160174;;;-0.535556899858242;-0.765330113623853
109.1163903;;;-0.0692823747447284;-0.709026520271485
109.2174002;;;-0.423954676607049;-0.696618954377841
109.3174336;;;-0.938386731019454;-0.708619074317574
109.4179164;;;-0.854366448196365;-0.706994363590608
109.5188981;;;-0.843315435065715;-0.700887111512963
109.6194211;;;-0.899201747260613;-0.711746012098308
109.7194644;;;-0.947342095741183;-0.722844806514368
109.8199401;;;-0.967922647803806;-0.734328704668124
109.9233985;;;-0.961551485981027;-0.744088054227818
110.0215817;;;-0.977445303007177;-0.788276894542712
110.1220451;;;-0.936355786392562;-0.874984235707495
110.2224722;;;-0.857173378417014;-0.918306105888492
