circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
395.7750174;;;0;0
395.884951;;;-0.608004172782681;-0.30400208639134
395.9855309;;;-0.433565326899829;-0.347189833227503
396.0865106;;;-0.342070088815106;-0.345909897124404
396.1869354;;;-0.173813421969804;-0.311490602093484
396.2874885;;;-0.86253270409612;-0.403330952427257
396.3880071;;;-0.338950504688155;-0.394133745607385
396.4882814;;;0;-0.344867027406462
396.5884816;;;0;-0.306548468805744
396.6894253;;;0;-0.306548468805744
396.7900386;;;0.0811976866224625;-0.229970484427395
396.8904839;;;-0.0376801808533346;-0.185983245977784
396.9909345;;;-0.0982069112088574;-0.158887337354868
397.0919474;;;-0.971877578693819;-0.247561132546425
397.1919749;;;-0.820851582174207;-0.242929896777323
397.2924516;;;-0.622706458635661;-0.274458336104824
397.3929612;;;-0.867934593660247;-0.370895513178185
397.4939903;;;-0.858810223007148;-0.46631887129009
397.5944644;;;-0.8665852416501;-0.562606120362324
397.6945588;;;-0.890446854147713;-0.670566624892343
397.7949665;;;-0.940013524999112;-0.770825885352985
397.8954971;;;-0.905637741655682;-0.860540422069299
397.9965095;;;-0.864884258414532;-0.8486522753716
398.0971006;;;-0.870356661362195;-0.854152839725821
398.1979881;;;-0.939940936052648;-0.889401114994375
398.2979998;;;-0.959778962766068;-0.899606044895022
398.3870191;;;-0.907032646025672;-0.900348705008087
398.4876263;;;-0.803778958062355;-0.894845578513608
398.5885588;;;-0.865427221382844;-0.894729776486882
398.6887822;;;-0.805613482356003;-0.886246439307711
398.7895052;;;-0.872231069244405;-0.879468193732241
398.8900406;;;-0.983438591040485;-0.887248278670721
398.9905196;;;-0.880344454551356;-0.888794298284403
399.0910182;;;-0.630843450999899;-0.864842977248174
399.1915662;;;-0.273009555480432;-0.798149839190952
399.2919951;;;-0.945522178337521;-0.796724160748097
399.3924973;;;-0.889017320359539;-0.794922628181484
399.4931257;;;-0.877852903925177;-0.802330022767766
399.5940053;;;-0.894673508888744;-0.805254651518356
399.6945103;;;-0.954756532697539;-0.82016895655251
399.7950161;;;-0.90297641073978;-0.823243490702047
399.8950855;;;-0.753618168459783;-0.800261448443977
399.9960205;;;-0.602312894669175;-0.772458292455759
400.0965281;;;-0.870415300353093;-0.796415477391078
400.1965303;;;-0.676482125162686;-0.836762734359304
400.2970673;;;-0.169800183625504;-0.759190534888102
400.3975664;;;-0.0353888353704933;-0.673827686389197
400.4983793;;;-0.420077088295986;-0.628050104826278
400.5981388;;;-0.276469684899605;-0.566229722427365
400.6996208;;;-0.100723358678155;-0.480826405025426
400.8000403;;;-0.778014355423133;-0.468330199493761
400.90059;;;-0.924502732103784;-0.485418655858162
401.0011096;;;-0.967949017973731;-0.521982268188617
401.1015362;;;-0.96985551864492;-0.5319262900178
401.2021084;;;-0.841188812755477;-0.548396958777079
401.3030462;;;-0.906182365488792;-0.622035176963408
401.4030763;;;-0.975338595187004;-0.716030152945059
401.5035606;;;-0.984316679423235;-0.772454112057783
