circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
128.1079482;;;0;0
128.2183884;;;0;0
128.3178937;;;-0.979529006088117;-0.326509668696039
128.418363;;;-0.587107651407412;-0.391659164373882
128.5188744;;;-0.162580705604786;-0.345843472620063
128.6194785;;;0.026090090934027;-0.283854545361048
128.7200444;;;-0.0462562690376828;-0.24991193445771
128.8258679;;;-0.529676144637903;-0.284882460730234
128.9314771;;;-0.208871995906341;-0.276436853527579
129.0328643;;;-0.167192108731093;-0.295013754497701
129.1335091;;;-0.706812543173827;-0.373548481517015
129.2339298;;;-0.0335335245451641;-0.268437872456687
129.3343712;;;-0.00483702119106338;-0.203741135765981
129.4348798;;;-0.00302426261046435;-0.186012642099946
129.5353887;;;-0.0752289533677184;-0.197270313689029
129.6359484;;;-0.0292668655878591;-0.195382602194604
129.7364562;;;-0.0147352567600666;-0.138166947985955
129.8365118;;;-0.14288106360408;-0.130834622174593
129.9374272;;;-0.447925400560525;-0.162027210155641
130.0384049;;;-0.750391991689306;-0.166869371101805
