circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
97.4106901;;;0;0
97.5231883;;;-0.624896701420875;-0.312448350710437
97.622201;;;-0.366398791760614;-0.330431831060496
97.7232896;;;-0.423975326505211;-0.353817704921675
97.8236743;;;-0.0101614719244923;-0.285086458322238
97.9242488;;;-0.055935572867546;-0.24689464407979
98.0246294;;;-0.274056909742445;-0.250774967745883
98.1251406;;;-0.459635188617536;-0.27688249535484
98.225768;;;-0.352011208804997;-0.285230130182635
98.3261223;;;-0.64767503245401;-0.357194022677525
98.427127;;;-0.64767503245401;-0.359724948347873
98.5271374;;;-0.00943430326397132;-0.320062227403802
98.628136;;;-0.0684461772402664;-0.280558988596586
98.7281891;;;-0.00269227416511708;-0.279729077734433
98.8292611;;;0.00965968832216224;-0.272440715380021
98.9292132;;;-0.0179905995476566;-0.243988903136156
99.0301556;;;-0.0257246096018964;-0.195776616578862
99.1307657;;;-0.0411536529612787;-0.161236888151783
99.2312142;;;-0.820100099148096;-0.18039522889557
99.3317622;;;-0.958697473801168;-0.214953277934143
