circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
92.9885301;;;0;0
93.0990817;;;-0.0165241284124907;-0.00826206420624534
93.1991174;;;0.0124839922270133;-0.00134671206182579
93.3000754;;;0.290234166858493;0.0715485076682539
93.4005715;;;-0.103963241924739;0.0364461577496553
93.4955551;;;-0.833707944718238;-0.108579525994994
93.601103;;;-0.923499930070649;-0.22499672657723
93.7020855;;;-0.491809263511428;-0.258348293694005
93.8021483;;;-0.558731969457122;-0.291724257667684
93.9028996;;;-0.882155403496723;-0.389741524722876
94.0035781;;;-0.48331418277468;-0.441607086318675
94.1036527;;;0.435758338164176;-0.394576603436768
94.2045103;;;0.435758338164176;-0.37840725106947
94.3050817;;;0.435758338164176;-0.318438186615146
94.4055183;;;0.435758338164176;-0.177386377405989
94.5065302;;;0.435758338164176;-0.0263576809354526
94.6065878;;;0.435758338164176;0.0767053859173923
94.7071021;;;0.435758338164176;0.187204308986425
94.807591;;;-0.322878524128428;0.249346184471792
94.9085756;;;-0.400352250624707;0.2585641769329
95.0085706;;;0;0.210146583803547
95.1095762;;;0;0.161728990674194
95.2101177;;;0.00572300770902495;0.113947287290288
95.3101777;;;0.0981585219105967;0.0764361965954461
95.4110647;;;0.234373330825946;0.0540600846689761
95.5116244;;;0.989407474889136;0.115576655416194
95.6120734;;;0.996361926083049;0.177865942962735
95.712613;;;0.997279895356811;0.324550211794429
95.8130901;;;0.996896280443252;0.479800048579757
95.9136516;;;0.981564591010727;0.588862780914282
96.0136388;;;0.989088606315716;0.698761514949362
96.1145597;;;0.990219988655445;0.808150068387853
96.2151253;;;0.993181987601286;0.907597120131263
