circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
88.5329173;;;0;0
88.6418974;;;0.0728912143978543;0.0364456071989271
88.7424709;;;0.268015003910171;0.113635406102675
88.8424974;;;0.371481974190187;0.178097048124553
88.9433814;;;-0.320556392864584;0.0783663599267255
89.0439175;;;-0.711775778791087;-0.0533239965262433
89.1444251;;;-0.27413359376167;-0.0848682247027328
89.2448941;;;-0.0497598511077462;-0.0804796780033594
89.345394;;;-0.268320944401254;-0.101350929825348
89.4459589;;;-0.894244727447075;-0.200711455097245
89.5464015;;;-0.356416231174129;-0.248412282383021
89.6474089;;;-0.0395354238784385;-0.282584552137311
89.747419;;;0.531333140279648;-0.264823311460704
89.8479805;;;0.0163498805800187;-0.22738928107797
89.9484188;;;0.367673966759861;-0.107450420461198
90.0494665;;;0.799782501668642;0.0118735901421696
90.1499812;;;0.546076310247332;0.0780776080705117
90.2504681;;;-0.830413123953205;0.0156229214536282
90.3512036;;;-0.693812761283636;0.0378931399162325
90.4519281;;;0.07032212032459;0.085308512304979
90.5519183;;;0.465508317551897;0.141424483575016
90.652513;;;0.16700635355882;0.100943729494924
90.7529342;;;0.113752037974427;0.111766191427636
90.8534681;;;0.0421565439276673;0.0755975888907259
90.9539609;;;0.372612344303961;0.0281342380724281
91.0544427;;;0.0108191541107439;-0.0313387792760818
91.1554436;;;-0.0225023107339274;0.0584290888593936
91.2555368;;;-0.0432127227654734;0.130717982028078
91.3559485;;;0.142102621213638;0.138693593237973
91.4570261;;;0.0235862278858418;0.0895911388306331
91.5574655;;;0.0138401182498236;0.0725726682407446
91.6579687;;;-0.0184631677402368;0.0578820898280042
91.7584707;;;0.27716516757661;0.0839941591223311
91.8584675;;;0.0567653735571811;0.0489000512615778
91.9594989;;;0.103121093068031;0.0591558222568319
