circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
419.0870124;;;0;0
419.197224;;;0;0
419.2976219;;;0;0
419.3980565;;;0;0
419.4985083;;;0;0
419.5990908;;;0;0
419.6990115;;;0;0
419.8005459;;;0;0
419.9006079;;;0;0
420.0015061;;;0;0
420.1025124;;;0;0
420.2025489;;;0;0
420.3030153;;;0;0
420.403541;;;0;0
420.5040443;;;0;0
420.6045192;;;0;0
420.7050278;;;0;0
420.8055228;;;0;0
420.8945671;;;0;0
420.995588;;;0;0
421.0960304;;;0;0
421.1965436;;;0;0
421.2970734;;;0;0
421.3976042;;;0;0
421.4980944;;;0;0
421.5986718;;;0;0
421.699094;;;0;0
421.7986466;;;0;0
421.901113;;;0;0
422.0010789;;;0;0
422.1015523;;;0;0
422.2016181;;;0;0
422.3025621;;;0;0
422.404086;;;0;0
422.5035709;;;0;0
422.604071;;;0;0
422.704573;;;0;0
422.8046051;;;0;0
422.9055858;;;0;0
423.0060827;;;0;0
423.1067566;;;0;0
423.2071058;;;0;0
423.307622;;;0;0
423.4081447;;;0;0
423.5087361;;;0;0
423.6086185;;;0;0
423.7091723;;;0;0
423.8106017;;;0;0
423.9111874;;;0;0
424.0115908;;;0;0
424.1121055;;;0;0
424.2126305;;;0;0
424.3126493;;;0;0
424.4136096;;;0;0
424.514143;;;0;0
424.6146794;;;0;0
424.7151214;;;0;0
424.8156328;;;0;0
424.9161335;;;0;0
425.0171671;;;0;0
425.1171622;;;0;0
425.2181401;;;0;0
425.3187085;;;0;0
425.4187038;;;0;0
425.519252;;;0;0
425.6201965;;;0;0
425.7206376;;;0;0
425.8211994;;;0;0
425.9216369;;;0;0
426.0216698;;;0;0
426.1226472;;;0;0
426.2231875;;;0;0
426.3236936;;;0;0
426.4242139;;;0;0
426.5246758;;;0;0
426.6251726;;;0;0
426.7257533;;;0;0
426.8267077;;;0;0
426.9267388;;;0;0
427.0278036;;;0;0
427.1277427;;;0;0
427.2282421;;;0;0
427.3287936;;;0;0
427.4292287;;;0;0
427.5292866;;;0;0
427.6302433;;;0;0
427.7311888;;;0;0
427.8317751;;;0;0
427.9316935;;;0;0
428.0326998;;;0;0
428.1332322;;;0;0
428.2337993;;;0;0
428.3342057;;;0;0
428.4347086;;;0;0
428.5352474;;;0;0
428.6357192;;;0;0
428.7362845;;;0;0
428.8368731;;;0;0
428.9372353;;;0;0
429.0382988;;;0;0
429.1388197;;;0;0
429.238885;;;0;0
429.3392511;;;0;0
429.4403197;;;0;0
429.5407427;;;0;0
429.6407971;;;0;0
429.7418131;;;0;0
429.8422384;;;0;0
429.942737;;;0;0
430.0432594;;;0;0
430.1437826;;;0;0
430.2442557;;;0;0
430.3448522;;;0;0
430.4452591;;;0;0
430.5458244;;;0;0
430.6467699;;;0;0
430.7472844;;;0;0
430.8478412;;;0;0
430.9478212;;;0;0
431.048371;;;0;0
431.1489588;;;0;0
431.2492977;;;0;0
431.3493424;;;0;0
431.4507792;;;0;0
431.5513404;;;0;0
431.6518873;;;0;0
431.7522835;;;0;0
431.8528833;;;0;0
431.9532964;;;0;0
432.0538387;;;0;0
432.1542982;;;0;0
432.2549532;;;0;0
432.3558083;;;0;0
432.4558126;;;0;0
432.5568209;;;0;0
432.6573287;;;0;0
432.7573215;;;0;0
432.8578403;;;0;0
432.9584529;;;0;0
433.0589181;;;0;0
433.1593625;;;0;0
433.2603586;;;0;0
433.360948;;;0;0
433.4613319;;;0;0
433.561921;;;0;0
433.6623596;;;0;0
433.7629982;;;0;0
433.8634657;;;0;0
433.9639508;;;0;0
434.0648894;;;0;0
434.1648811;;;0;0
434.2654163;;;0;0
434.3659216;;;0;0
434.4739512;;;0;0
434.5784268;;;0;0
434.6789186;;;0;0
434.7789361;;;0;0
434.8794682;;;0;0
434.9803611;;;0;0
435.0809244;;;0;0
435.1814296;;;0;0
435.281904;;;0;0
435.382464;;;0;0
435.4833785;;;0;0
435.5834058;;;0;0
435.6838881;;;0;0
