circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
76.5246722;;;0;0
76.6231604;;;0;0
76.7231044;;;0;0
76.8237849;;;0;0
76.9246144;;;0;0
77.0251054;;;0;0
77.1261858;;;-0.945701498754368;-0.135100214107767
77.2256573;;;-0.735621674884034;-0.2101653967048
77.3266363;;;-0.611046888399923;-0.254707784670925
77.4276081;;;-0.0163541940409115;-0.256524917342137
77.5276691;;;0.0123619765341514;-0.255151364393898
77.6281187;;;0.0155717764980067;-0.253421167005231
77.7286262;;;0.0155717764980067;-0.251690969616563
77.8291538;;;-0.00246723252699615;-0.251965106564007
77.9296606;;;0.74369061090709;-0.16933281646322
78.0301595;;;0.764988140020458;0.0207438100673166
78.1307133;;;0.764988140020458;0.187478233945593
78.2315998;;;0.764988140020458;0.340371014881191
78.3311528;;;0.000421499687111027;0.342234980850972
78.4322325;;;-0.000443333738079588;0.340812168598502
78.5331557;;;-0.000443333738079588;0.339032711905603
78.635662;;;-0.000443333738079588;0.337253255212705
78.7447438;;;-0.000443333738079588;0.337478132855917
78.8456954;;;-0.000443333738079588;0.254796583450899
78.9502011;;;-0.000443333738079588;0.169748641922172
79.0576925;;;-0.000443333738079588;0.0847007003934458
79.1586824;;;-0.000443333738079588;-0.000347241135280631
