circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
473.9213952;;;0;0
474.0314134;;;0.727644275507001;0.3638221377535
474.1429343;;;0.635897255381889;0.45451384362963
474.2428206;;;0.393736911057522;0.439319610486603
474.3438256;;;-0.00449315042874127;0.350557058303534
474.4443293;;;-0.0112250433303313;0.290260041364556
474.5448349;;;-0.0768752713003609;0.237812139555283
474.6453422;;;-0.0303513172522031;0.204291707454347
474.745837;;;-0.0303513172522031;0.17822026026473
474.8468589;;;-0.225897313886866;0.153120558721745
474.9468818;;;0.00202453287518795;0.0724961428737659
475.0473863;;;-0.0439088100204352;-0.00303786439315904
475.1475278;;;-0.730131654529934;-0.127912149458432
475.2483701;;;-0.824744773259321;-0.21905121866183
475.3489131;;;-0.101709131026753;-0.229105006183654
475.4493798;;;-0.0635036749435766;-0.227619273255123
475.5499914;;;0.0189165780967495;-0.222145062660795
475.6505353;;;0.0439103956934106;-0.213893761222393
475.7514406;;;0.653216522793071;-0.116214446035733
475.8515499;;;0.727576420853669;-0.03559756959368
475.9410061;;;-0.195576765893123;-0.0515954892236242
476.0413619;;;-0.972463972911628;-0.144451005512744
476.1418802;;;-0.980454771301507;-0.169483317189901
476.2423773;;;-0.988979706582004;-0.185906810522169
476.3429447;;;-0.989503447342143;-0.274686242153708
476.4494113;;;-0.99317175904748;-0.367653050564098
476.5563973;;;-0.785024710110857;-0.448047179384859
476.655432;;;-0.577710996266662;-0.510209318580866
476.7564097;;;-0.863519769543334;-0.661882947814507
476.8569356;;;-0.976577092918484;-0.832298299191722
476.9574143;;;-0.903530422674265;-0.903093664869836
477.0579173;;;-0.925451217512897;-0.898392389329963
477.1584246;;;-0.971901625300027;-0.897537074729815
477.2591821;;;-0.975581284712365;-0.896197232542852
477.3594756;;;-0.980323152046504;-0.895279203013288
477.4599952;;;-0.829329031533862;-0.878894930261926
477.5599869;;;-0.0307966903565983;-0.8034721282865
477.6604641;;;0.142576317774513;-0.731443396882382
477.7619671;;;-0.376643749326733;-0.682755794860722
477.8620063;;;-0.43647327910722;-0.628745413479596
477.9629091;;;-0.184759089409566;-0.556868280153126
478.0634773;;;-0.61711101061616;-0.526034259463452
478.1639243;;;-0.468031144155558;-0.475647211349005
478.2639209;;;-0.903581199958512;-0.46844720287362
478.3649614;;;-0.187310764740999;-0.389145964143069
478.4660477;;;-0.148119312817926;-0.321024992271476
478.5549918;;;-0.568588021840097;-0.374804125419826
478.6554432;;;-0.933132711767743;-0.482375028374051
478.7554947;;;-0.842219738213147;-0.528932627262693
478.8564492;;;-0.536716902422561;-0.538956989594227
478.9569836;;;-0.957654536580366;-0.616246534311307
479.0574482;;;-0.932554305967987;-0.647790863846489
479.1579658;;;-0.906078811288535;-0.691595630559787
479.2585242;;;-0.072988983302239;-0.60853640889416
479.3591761;;;0.0701839852558814;-0.582786933894472
479.4600151;;;-0.374538447060953;-0.605428847318775
479.5601683;;;-0.870265892670374;-0.635596634401802
479.6606644;;;-0.950754399514462;-0.637358803176474
479.7615;;;-0.877685769944934;-0.640905406349653
479.8620022;;;-0.73981705163403;-0.6612154212708
479.9621049;;;-0.387713037924086;-0.604221271405172
480.063057;;;-0.157414215924875;-0.52670726240086
480.1640017;;;-0.82790998356849;-0.518890379628856
480.2639717;;;-0.830452029262762;-0.594636684224908
480.3649801;;;-0.737361385544065;-0.675391221304903
480.464991;;;0.225399754918621;-0.615397401106946
480.5700723;;;0.803799735588178;-0.44799083828109
480.6659867;;;-0.0701437661944307;-0.359929774949087
480.7665735;;;-0.858494261968961;-0.35801062415149
480.8670315;;;-0.886449827880224;-0.372673901776109
480.9740163;;;-0.98135162571043;-0.432037760554744
481.0686407;;;-0.419175134235673;-0.458213852385824
481.1685826;;;0.718015783480241;-0.303621275680951
481.26928;;;0.860371295784011;-0.134538943176273
481.3700227;;;0.0395869113416777;-0.0568441134876991
481.4701452;;;-0.149556946572456;-0.0943397836368068
481.5705501;;;-0.307942761939779;-0.205514033389602
481.6706073;;;-0.46642616977407;-0.245142273747566
481.7719528;;;-0.128896416646949;-0.172182489215365
481.87257;;;-0.66148018897269;-0.149685525324612
481.9730127;;;-0.881240973743617;-0.139674460127931
482.0730203;;;-0.550884929160362;-0.152845439620399
482.1736081;;;-0.0306392814403535;-0.227710946112459
482.2745273;;;-0.0121399893715122;-0.314962074628011
482.3745499;;;-0.165038733625101;-0.335424639124689
482.4756349;;;-0.344213698557247;-0.354890314323168
482.5760319;;;-0.0804055298478398;-0.332136591113974
482.6836206;;;-0.103769032120996;-0.295870877348667
482.788168;;;-0.0325716028881959;-0.286238395972791
482.8891242;;;-0.0622474612555711;-0.22631512320108
482.989083;;;-0.00466738503559022;-0.138657764330277
483.0896125;;;0.18641949403785;-0.0649273220104556
483.1903268;;;-0.00379746310605396;-0.0622431401770256
483.2901387;;;-0.0853665509088468;-0.0695657963307591
483.3901746;;;-0.0227539733796825;-0.0553373203062173
483.4921845;;;-0.194568024067869;-0.0403727528572795
483.5922278;;;-0.391184120573457;-0.0714506119298412
483.6930627;;;-0.645201633305632;-0.125593872048305
483.7936127;;;-0.718443721260112;-0.194181083885496
483.8830558;;;-0.914398480742191;-0.279396185834158
483.9835608;;;-0.839483027128755;-0.362877750043475
484.084061;;;-0.815984395563595;-0.463118139003619
484.1845668;;;-0.959414667453646;-0.558679859438379
484.2851196;;;-0.831924126529221;-0.633335617000416
484.3851348;;;-0.26739110905855;-0.657799330568303
484.4860821;;;-0.0112184435440649;-0.639464372515922
484.5866515;;;0.826490872617594;-0.517696873196817
484.6906499;;;0.057474606749194;-0.447429249191335
484.798619;;;-0.914586348659584;-0.467043511931282
484.8990964;;;-0.894313417932384;-0.465035005650301
484.9996676;;;-0.54382696376384;-0.43546939931381
485.100141;;;-0.654014382210838;-0.419272397978534
485.2006644;;;-0.912461104418439;-0.414577041675013
485.301346;;;-0.104675570358689;-0.34185218605796
485.4022304;;;0.00356034164217395;-0.314757040987888
485.5026907;;;0.191094565305923;-0.294525740102889
485.6030991;;;-0.00713671085047624;-0.377888498449696
485.7036019;;;-0.195437080008562;-0.403179667125471
485.8042104;;;-0.195437080008562;-0.331264740260369
485.9047187;;;-0.040635562248356;-0.245896954691966
486.0051172;;;-0.182151370590837;-0.209729395374666
486.1056445;;;-0.0856042353294926;-0.152888380686532
486.1946251;;;-0.234833790113104;-0.0851256492559981
486.295625;;;-0.933001606634989;-0.167958252883628
486.3961357;;;-0.889781171661881;-0.257292404214034
486.4966346;;;-0.92810538970227;-0.369212399714853
486.5971667;;;-0.189724989959436;-0.387471227625749
486.697662;;;-0.0973642419628665;-0.377663943821179
486.7986397;;;-0.472209970681403;-0.405341232888463
486.898669;;;-0.148776964015984;-0.416155373065226
486.9991781;;;-0.413549495017599;-0.439295185507902
487.0997562;;;-0.405262742492417;-0.471261036224195
487.200204;;;0.0926470758393677;-0.438512949628948
487.2901721;;;0.483716723198674;-0.296841116645581
487.3902875;;;-0.362998227591829;-0.244162822238576
487.4906937;;;-0.0177079589943702;-0.153123079167786
487.5902015;;;0.00364986433099618;-0.133785593738743
487.6916838;;;0.105444847569758;-0.113504684785481
487.7926173;;;0.174706580008138;-0.0488130297165266
487.8926724;;;-0.922903730004583;-0.126225706315387
487.993669;;;-0.87312927250569;-0.172183684064196
488.0937928;;;0.0662910806944274;-0.125028301745511
488.1946704;;;0.878618374776419;-0.0464311718518061
488.2951843;;;0.42193477638657;-0.0526093665330164
488.3957029;;;-0.717332373669159;-0.0880427811407495
488.4962092;;;-0.862077284416309;-0.172479713682943
488.5997004;;;-0.912548360331267;-0.26409953614917
488.6972167;;;-0.959267721665095;-0.370570793072655
488.7976985;;;-0.941367715056339;-0.482178222579103
488.8981956;;;-0.311811389673097;-0.421068988545954
488.9988064;;;0.547605112753838;-0.278995550020001
489.0992128;;;0.0920173340637777;-0.276422924683066
489.1997694;;;0.0100326355869759;-0.363281498602011
489.3003705;;;0.0312036519356197;-0.402354611047106
489.4008114;;;0.0312036519356197;-0.327501008486628
489.500784;;;-0.957232796504333;-0.33701655969543
489.6022254;;;0.183657348644025;-0.227395988797901
489.7072462;;;0.594286026222338;-0.0720406140091575
489.8142087;;;0.701568389798639;0.0922529964763402
489.914718;;;-0.0522042379614074;0.118213711647509
490.0152371;;;-0.368778389828311;0.0265753613892944
490.1157232;;;-0.436722027410345;-0.0262985747581179
490.2167546;;;-0.0890958077617698;-0.0362114190929924
490.3172277;;;-0.0207812105385815;-0.0414099053404125
490.4172329;;;-0.0109090424303532;-0.0456211747770098
490.5177242;;;-0.0390392167074806;0.0461981832026754
490.6187348;;;0.00374434307038712;0.0282068826453116
490.7193262;;;0.00806797551470001;-0.0304149224254522
490.8192416;;;0.153173075414974;-0.0852544538638186
490.9202772;;;-0.831877212360507;-0.163221751303729
491.0203566;;;-0.0302178944021393;-0.129365701761112
491.1208361;;;0.010933079442466;-0.0846001910758304
491.2204086;;;-0.0733598329842172;-0.0830265935980752
491.3222352;;;-0.019292392700071;-0.0828777118142241
491.4232372;;;0.0524715394788299;-0.0765396536233058
491.5232425;;;-0.0176425412978373;-0.0743999860823415
491.6237447;;;-0.0392812634798653;-0.0787025467373667
491.7243591;;;-0.584892007267411;-0.137998545015578
491.8282762;;;-0.905577689499772;-0.243873621507052
