circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
327.3818176;;;0;0
327.4912683;;;0;0
327.5912697;;;0;0
327.6917587;;;0;0
327.7927563;;;0;0
327.8932616;;;0;0
327.9932878;;;0;0
328.0942938;;;0;0
328.1948014;;;0;0
328.2953049;;;0;0
328.3958059;;;0;0
328.4963168;;;-0.817764445512029;-0.0908627161680032
328.5968486;;;-0.464745016979906;-0.142501051387993
328.6978477;;;-0.225484860256875;-0.167554924749868
328.7983392;;;0.808668062596072;-0.0777029177947487
328.8986437;;;0.872156195398045;0.0192033261383674
328.9993618;;;0;0.0192033261383674
329.099524;;;0.55502384865136;0.0808726426551852
329.2003685;;;0.55502384865136;0.142541959172003
329.3008143;;;0.55502384865136;0.204211275688821
329.4008467;;;0.55502384865136;0.356743308373642
329.5013213;;;0.55502384865136;0.470050960110449
329.6023207;;;0.55502384865136;0.556774149989142
329.7028464;;;0.55502384865136;0.528591459550841
329.803356;;;-4.12767945190169E-15;0.431685215617724
329.9033105;;;0;0.431685215617724
330.0043482;;;-0.884235698455528;0.271767488161403
330.1048259;;;-0.847856160079312;0.115891931635773
330.2048457;;;-0.847856160079312;-0.0399836248898572
330.306363;;;0;-0.101652941406675
330.4064189;;;0;-0.163322257923493
330.5068646;;;0;-0.224991574440311
330.6074215;;;0;-0.286660890957128
330.7078384;;;0;-0.286660890957128
330.8084878;;;0;-0.286660890957128
330.9089287;;;0;-0.188412480017625
331.0093938;;;0.780556981631853;-0.00747768649416211
331.1100223;;;0.403582912673051;0.131571099367212
331.210385;;;-0.0755122282080131;0.123180851788543
331.3108859;;;-0.587822837679076;0.0578672031575349
331.4118736;;;0.0117084296651071;0.0591681397869913
331.5118686;;;0.00295758775617339;0.0594967606487883
331.6128719;;;0.00935595714518439;0.0605363114426977
331.713883;;;-0.000734011449740501;0.0604547546149488
331.81392;;;0.00981586942617213;0.0615454067734123
331.9139214;;;0.0531308383925285;-0.0192797202531793
332.0148856;;;0.247639196595346;-0.0366067998173687
332.1152465;;;0.114201034870009;-0.0155275483642551
332.2159265;;;0.0384980738945743;0.0540636640328172
332.3164137;;;0.0659430408479771;0.060089731942025
332.4171767;;;0.188853649476224;0.0807448499109194
332.5174707;;;0.700705236351239;0.15756143648937
332.6179236;;;0.875160042723727;0.2548829980642
332.7185038;;;0.951846889170489;0.359553111369124
332.8190619;;;0.942102144755542;0.458327700965014
332.9194908;;;0.97373973008991;0.539005538019966
333.0199616;;;0.923646135236833;0.628943882505168
333.1209958;;;0.276854163386551;0.655427892448721
333.2214093;;;0.00186230113925806;0.648307810258864
333.3219159;;;-0.000106582690895474;0.627312228906962
333.4224518;;;0.017415655441636;0.55139116436145
333.5289289;;;0.0285480212534295;0.457323161975862
333.6349821;;;-0.0344567270848806;0.34773387128082
333.734978;;;-0.111589095073793;0.230657066855339
333.8350849;;;-0.111589095073793;0.110064975170483
333.9359699;;;-0.111589095073793;-0.00496116153069774
334.0370038;;;1;0.0753883758707966
334.1369998;;;-0.275842178487752;0.0445323225789065
334.2379088;;;-0.538364999942698;-0.0152741682268493
334.3384833;;;-0.037007836228773;-0.0213212228568948
334.4389628;;;-0.184265762037889;-0.0449671987781523
334.5394014;;;-0.54287692608954;-0.101458332000892
334.6399146;;;-0.856051974883658;-0.184176429757544
334.7404135;;;-0.817600532300532;-0.26262214500496
334.8405716;;;-0.499152626171926;-0.305684759571419
334.9414994;;;-0.0440865609435029;-0.42169437745403
335.0419855;;;-0.0156925301040592;-0.392788860966953
335.1425511;;;0.036603301243265;-0.328903494168513
335.2430193;;;0.364600436968075;-0.284280352702196
335.3435351;;;0.0310997855992801;-0.260350847409178
335.4439952;;;0.0246506715140972;-0.197292225453218
335.5450002;;;0.225721036618527;-0.0770952241751974
335.6450231;;;-0.68701650246857;-0.0625858875272016
335.7460067;;;-0.611910119716004;-0.075114497920988
