circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
119.7412224;;;0;0
119.8512423;;;-0.407720291861673;-0.203860145930837
119.9511697;;;-0.719784898137024;-0.375835063332899
120.0518451;;;-0.451341936754278;-0.394711781688244
120.1526774;;;0.0425392431248359;-0.307261576725628
120.2532335;;;0.0821691802922767;-0.242356450555977
120.3536742;;;-0.0428849702355441;-0.213860524795915
120.4542781;;;-0.329075817976803;-0.228262436443526
120.5547203;;;-0.179717026813054;-0.22286850204014
120.6552391;;;-0.00955355175702283;-0.223930007790921
120.7557661;;;0.028672082673553;-0.175441966175896
120.8561725;;;0;-0.0954658663828929
120.9567613;;;0;-0.0453167622990843
121.0571823;;;0;-0.0500433448685105
121.1582208;;;0;-0.0591732537898746
121.25821;;;0;-0.0544082570970363
121.3592191;;;0;-0.017844277321836
121.4597039;;;0;0.0021242812129478
121.5602222;;;0;0.00318578696372812
121.6603159;;;0;0
121.7617353;;;0;0
121.8617299;;;0;0
121.9617965;;;0;0
122.0703131;;;0;0
122.1742356;;;0;0
122.2747061;;;0;0
122.3752679;;;0;0
122.4762164;;;0;0
122.5762191;;;0;0
122.6767783;;;0;0
122.777231;;;0;0
122.8777439;;;0;0
122.9782551;;;0;0
123.0793776;;;0;0
123.1798408;;;0;0
123.2802464;;;0;0
123.3807788;;;0;0
123.4808359;;;0;0
123.5818925;;;0;0
123.6818051;;;0;0
123.7828147;;;0;0
123.8833918;;;0;0
123.9848232;;;0;0
124.0843185;;;0;0
124.1859331;;;0;0
124.2858158;;;0;0
124.385816;;;0;0
124.486297;;;0;0
124.5872693;;;0;0
124.6872715;;;0;0
124.7882983;;;-0.107659171689971;-0.0119621301877746
124.8887854;;;-0.310739517808968;-0.0464887432776599
124.9893921;;;-0.714886998200952;-0.125920631966655
125.0899899;;;-0.948289890533532;-0.231286175359269
125.1899239;;;-0.802133880705133;-0.320412162104284
125.2909115;;;-0.802133880705133;-0.409538148849299
125.3914334;;;-0.802133880705133;-0.498664135594314
125.4918457;;;0;-0.498664135594314
125.592504;;;-0.659094414648048;-0.571896848332986
125.6928105;;;-0.847767982828943;-0.65413116068176
125.7932828;;;-0.64202852896751;-0.690941050810487
125.8942996;;;-0.820366885402887;-0.702661038277369
125.994322;;;-0.488895811757623;-0.651617251746712
126.0947989;;;-0.348185963544674;-0.601178594284439
126.1953288;;;-0.933603082136729;-0.615786283332394
126.2958294;;;-0.968425829879689;-0.634263166574011
126.3963168;;;-0.834303992104774;-0.726963610141209
126.497353;;;-0.834303992104774;-0.746431340969734
126.5978486;;;-0.834303992104774;-0.744935342000381
126.6978278;;;-0.834303992104774;-0.766299282348966
126.7988566;;;-0.834303992104774;-0.767847849760287
126.8993404;;;-0.834303992104774;-0.806226536465526
